frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58053.0,-2.977539245667686,1.3928223241590214,1.6308595310907237,-3.8655539,-1.665218,3.4452786
58053.0,-2.7880860346585115,0.9750976554536188,1.6538087665647296,-4.7256517,-2.1868968,3.7103941
58053.0,-2.6054689092762486,0.6791992864424057,1.6755372069317023,-5.0665145,-2.637715,3.860667
58054.0,-2.4558107033639143,0.4577636697247706,1.6467286442405709,-4.9895453,-3.0812032,3.8973188
58054.0,-2.2724610601427115,0.24414062181447502,1.5686035677879713,-4.583931,-3.5185826,3.9315271
58054.0,-2.0805664627930684,0.07910156982670744,1.5041504587155963,-3.959627,-3.959627,3.9791746
58054.0,-1.8889162079510702,-0.03759765953109072,1.394287257900102,-3.2253673,-4.4092236,4.0219355
58055.0,-1.6904298674821612,-0.0717773496432212,1.2517089704383282,-2.516764,-4.773299,4.1245604
58055.0,-1.4973145769622833,-0.06933593883792048,1.1462402650356778,-1.9584333,-4.9846587,4.205195
58055.0,-1.3874511722731906,-0.07202148827726809,1.020751987767584,-1.5234973,-4.9980974,4.2332945
58055.0,-1.379882874617737,-0.10205078491335372,0.8935547400611621,-1.22173,-4.831942,4.199086
58056.0,-1.4785156982670744,-0.14941406727828746,0.6062011824668705,-1.0311401,-4.571714,4.113565
58056.0,-1.6596679918450559,-0.1708984505606524,0.5124512028542304,-0.93340176,-4.4141107,3.9755094
58056.0,-1.826416004077472,-0.2143554841997961,0.4077148827726809,-0.72326416,-4.4813056,3.874106
58057.0,-1.9431153924566769,-0.2590332110091743,0.33056641182466867,-0.4923572,-4.6865563,3.7849195
58057.0,-2.005371151885831,-0.2629394495412844,0.21459961264016308,-0.35307997,-4.8844767,3.7165027
58057.0,-2.0566407747196735,-0.2690429765545362,0.1215820387359837,-0.31031942,-5.01398,3.66519
58058.0,-2.119628950050968,-0.3078613353720693,0.03198242405708461,-0.38117978,-5.0726233,3.5992167
58058.0,-2.1977540265035675,-0.36254883792048925,-0.07055664322120285,-0.51801354,-5.1190486,3.5014782
58058.0,-2.2668457696228335,-0.4287109683995922,-0.19335938837920488,-0.6646211,-5.231448,3.385414
58058.0,-2.30541997961264,-0.4750976962283384,-0.22070312945973494,-0.78801584,-5.412264,3.2705712
58059.0,-2.297119266055046,-0.5187988277268093,-0.2590332110091743,-0.764803,-5.59308,3.1740546
58059.0,-2.2736816513761466,-0.5434570438328236,-0.2707519571865443,-0.68661225,-5.72014,3.059212
58059.0,-2.289062589194699,-0.5524902650356779,-0.27587892966360855,-0.6499604,-5.7506833,2.9040523
58059.0,-2.3554689092762486,-0.5732422018348623,-0.3190918144750255,-0.5815435,-5.7079225,2.7574446
58060.0,-2.4140624872579,-0.6105957186544343,-0.42382813455657486,-0.48869202,-5.7299137,2.6303847
58060.0,-2.446777370030581,-0.6525879102956167,-0.513183618756371,-0.35674515,-5.859417,2.5350897
58060.0,-2.443115188583078,-0.6743164118246687,-0.5490723037716615,-0.20036373,-5.9754815,2.4886642
58061.0,-2.419189602446483,-0.6696777777777777,-0.6062011824668705,-0.0036651902,-5.947382,2.4740033
58061.0,-2.3681642201834863,-0.688720744138634,-0.6535644852191641,0.14416414,-5.8948474,2.4715598
58061.0,-2.218994189602446,-0.7321777777777777,-0.7346191641182467,0.27611098,-5.902178,2.502103
58062.0,-2.005615392456677,-0.7788086034658511,-0.7661133129459735,0.41783166,-5.881408,2.5583026
58062.0,-1.7871094801223242,-0.8666991845056065,-0.7399902650356778,0.67439497,-5.8215437,2.57052
58062.0,-1.5612794087665647,-0.907714882772681,-0.6882324159021406,0.8295547,-5.7494617,2.6218326
58063.0,-1.249755861365953,-0.8349610601427114,-0.7382812844036697,0.82466775,-5.674936,2.7085755
58063.0,-0.8647461773700306,-0.8015136595310907,-0.9450683995922529,0.5803218,-5.6492796,2.7122407
58063.0,-0.44628909276248724,-0.8027344036697247,-1.1289063200815495,-0.03543017,-5.8032174,2.6035066
58064.0,0.10913086646279306,-0.8168945973496432,-1.2736817533129459,-0.9602798,-6.169737,2.3958125
58064.0,0.837158256880734,-0.8847656472986748,-1.4462890927624872,-2.1453578,-6.4629517,1.9388856
58064.0,1.6179199796126402,-0.9772950050968399,-1.398193374108053,-3.299893,-6.23571,1.3084729
58065.0,2.1682130479102955,-1.2648926605504587,-1.398193374108053,-3.475822,-5.14104,1.1582
58065.0,2.648925993883792,-1.3764648318042811,-1.7309571865443423,-2.8319702,-3.5674517,1.4172069
58065.0,2.612793068297655,-1.3283691641182467,-1.797119266055046,-2.461786,-2.1160364,0.70249474
58066.0,2.1079102956167173,-1.2165527013251782,-1.7761230377166157,-2.2748613,-0.9077454,-0.15760317
58066.0,2.0241699286442403,-1.133300866462793,-1.825927828746177,-1.8716904,-0.23823735,-0.4190534
58066.0,2.244384913353721,-1.1538086646279306,-1.9387206931702343,-1.2058475,0.3139846,-0.62063885
58066.0,2.206298980632008,-1.1997071355759428,-1.8544923547400611,-0.47036606,1.5002844,-0.8723152
58066.0,1.7331544342507643,-1.065917991845056,-1.5847168195718655,0.28344136,2.9907951,-1.0506878
58067.0,1.1584472986748215,-0.8959961264016308,-1.3469239551478083,0.855211,4.1746516,-1.1850781
58067.0,0.6579590214067278,-0.7597656472986748,-1.1123047910295616,1.2437211,4.995654,-1.1911868
58067.0,0.2683105606523955,-0.7353515800203873,-0.9580078491335371,1.5320494,5.5112243,-1.0751225
58068.0,-0.06762695616717634,-0.7666015698267074,-0.759277370030581,1.6273444,5.8752995,-1.0067055
58068.0,-0.38208009174311924,-0.8063965341488277,-0.548583995922528,1.819156,6.1941714,-1.0299184
58068.0,-0.6899414169215086,-0.86010749235474,-0.46875005096839956,2.1099277,6.5753508,-1.1129961
58069.0,-0.9887695208970437,-0.8688965341488277,-0.4660644750254842,2.276083,7.0139523,-1.2327256
58069.0,-1.2722169215086647,-0.7844238532110092,-0.4555664322120285,2.334726,7.4232316,-1.3842201
58069.0,-1.5380860346585117,-0.6933593883792049,-0.4345703363914373,2.4483469,7.6590257,-1.4892889
58070.0,-1.7678223241590214,-0.6020508053007135,-0.41406248725790007,2.3616042,7.665134,-1.601688
58070.0,-1.9206544342507643,-0.5046387054026503,-0.46435549439347606,2.004859,7.470879,-1.8167125
58070.0,-2.104736493374108,-0.4479980632008154,-0.4291992354740061,1.5039496,7.017617,-2.0561717
58070.0,-2.169677879714577,-0.4892577981651376,-0.3249511722731906,1.1557566,6.3065705,-2.1868968
58071.0,-2.0356445463812434,-0.5380859327217125,-0.22558595310907237,0.9053019,5.539324,-2.2748613
58071.0,-1.796142711518858,-0.5288086136595311,-0.08862305402650356,0.79045933,4.9052463,-2.3872604
58071.0,-1.5390625891946994,-0.5139160346585117,0.009277344546381244,0.81245047,4.4825273,-2.5216508
58071.0,-1.335693374108053,-0.48242188583078494,0.06079101936799185,0.80878526,4.257729,-2.674367
58072.0,-1.2148438328236493,-0.4311523649337411,0.07348633027522936,0.7660247,4.1893125,-2.8307486
58072.0,-1.1733399592252802,-0.378662120285423,0.054687502548419975,0.6487386,4.243068,-2.982243
58072.0,-1.2263184505606524,-0.3444824260958206,0.005126953414882772,0.4605922,4.3750153,-3.1435113
58073.0,-1.3684082568807339,-0.37475587155963297,-0.017089844036697246,0.26022848,4.5277314,-3.2815669
58073.0,-1.5720216106014269,-0.45996095820591226,0.07934570846075432,0.19792026,4.6828914,-3.357314
58073.0,-1.8068848114169214,-0.5539550968399591,0.197021498470948,0.33719748,4.868594,-3.3927443
58074.0,-2.049560652395515,-0.6196289500509684,0.28173828746177365,0.7134903,4.990767,-3.4367266
58074.0,-2.2177737003058104,-0.5861816513761468,0.28515624872579,1.163087,4.8624854,-3.4782653
58074.0,-2.191162079510703,-0.41796876656472987,0.34545899082568804,1.6029098,4.3371415,-3.4684916
58075.0,-1.9106445463812436,-0.25634765545361876,0.3842773496432212,1.8924598,3.5454605,-3.4733784
58075.0,-1.5874023445463812,-0.13305664627930683,0.45727543323139647,1.8997902,2.873509,-3.524691
58075.0,-1.3510743119266055,-0.06152344036697247,0.5815430173292558,1.7006482,2.5350897,-3.5857775
58075.0,-1.2160645259938838,-0.07470703363914373,0.7324219164118246,1.402546,2.475225,-3.66519
58076.0,-1.1630860346585117,-0.1259765749235474,0.7783203465851172,1.022588,2.602285,-3.7299418
58076.0,-1.228759734964322,-0.16357422018348622,0.8662110091743118,0.69027746,2.8295267,-3.7507112
58076.0,-1.393310601427115,-0.20239257900101937,0.8955078491335371,0.4520401,3.1007507,-3.7409372
58077.0,-1.6357420998980632,-0.24536134556574923,0.9155273190621813,0.25289813,3.3670878,-3.7482677
58077.0,-1.9187013251783893,-0.3312988481141692,0.9250488277268093,0.16615528,3.547904,-3.7885847
58077.0,-2.2514648318042814,-0.460693374108053,0.9916992864424056,0.3139846,3.6138773,-3.8227932
58077.0,-2.6040039755351683,-0.5329590010193679,1.018798878695209,0.57176965,3.5515692,-3.8130195
58078.0,-2.8781739041794085,-0.48266605504587157,0.930908256880734,0.7501422,3.3365448,-3.773924
58078.0,-3.037841997961264,-0.3952636901121305,0.7680664627930682,0.69272095,3.0469947,-3.7311635
58078.0,-3.1525881753312945,-0.34008792048929665,0.6250000407747196,0.56932616,2.8857262,-3.6285381
58078.0,-3.3012697247706417,-0.4055176044852191,0.5688476758409786,0.55344373,2.910161,-3.4012964
58079.0,-3.4340822629969416,-0.4958496432212028,0.605224617737003,0.597426,2.98713,-3.1007507
58079.0,-3.389892966360856,-0.5668945361875637,0.7736816513761468,0.81245047,2.972469,-2.7623315
58079.0,-3.1083985728848114,-0.5678711111111111,1.0080566768603467,1.317025,2.8490744,-2.461786
58080.0,-2.7573244648318043,-0.5249023445463812,1.187744240570846,1.986533,2.7745488,-2.2247703
58080.0,-2.536865239551478,-0.43652344546381244,1.4729005096839958,2.6597064,2.8319702,-2.045176
58080.0,-2.4414064220183485,-0.3535156472986748,1.7304688073394492,3.3829703,2.8625135,-1.9425508
58080.0,-2.3823243628950053,-0.2729492252803262,1.6564941896024465,4.0072746,2.6768105,-1.946216
58081.0,-2.335449235474006,-0.11767579001019368,1.4694824668705402,4.4006715,2.2247703,-2.0146327
58081.0,-2.255127115188583,0.09545899082568807,1.3039551478083589,4.5472794,1.5943577,-2.0573933
