Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591038.296609,-1.9514160752296448,-0.1811065673828125,-0.9849547743797302,-0.8863036632537842,4.439160346984863,-1.0747466087341309,0.0,0.0,0.0,-1.1611456871032717,-0.0316654741764068,-0.3906988501548767,-0.7902703881263733,-0.1494410932064056,-0.5942559242248535,95.0,7.0,nan
669591038.316511,-1.9641113877296448,-0.031982421875,-0.8932189345359802,-0.6326171159744263,4.684447288513184,-1.1089825630187988,0.0,0.0,0.0,-1.234689712524414,0.1245737671852111,-0.2273104190826416,-0.7294216752052307,-0.1565561890602111,-0.6659085154533386,95.0,7.0,nan
669591038.336526,-1.8971253037452696,-0.0953827053308487,-0.7800292372703552,-0.7761616110801697,4.696456909179688,-1.0997772216796875,0.0,0.0,0.0,-1.236710548400879,0.0669925063848495,-0.0468944311141967,-0.6604147553443909,-0.1623752117156982,-0.7331348061561584,95.0,7.0,nan
669591038.356608,-1.7654266953468325,-0.121917724609375,-0.6815490126609802,-0.7319465279579163,4.625854015350342,-0.9213261008262634,0.0,0.0,0.0,-1.1792988777160645,0.0413195192813873,0.1120553016662597,-0.5861278176307678,-0.1632372438907623,-0.79360431432724,95.0,7.0,nan
669591038.376382,-1.6376342177391052,-0.016510009765625,-0.6379852294921875,-0.4373750984668731,4.553262233734131,-0.779423177242279,0.0,0.0,0.0,-1.1292362213134766,0.1463824957609176,0.2075900435447693,-0.5083979964256287,-0.1628925055265426,-0.8455752730369568,95.0,7.0,nan
669591038.396425,-1.496673583984375,0.0653839111328125,-0.5291290283203125,-0.044415894895792,4.4293646812438965,-0.7330917716026306,0.0,0.0,0.0,-1.0685887336730957,0.231621116399765,0.3591887950897217,-0.4280848503112793,-0.1662372052669525,-0.8883178234100342,95.0,7.0,nan
669591038.416745,-1.35536190867424,0.029937744140625,-0.4306182861328125,0.0797943323850631,4.322935581207275,-0.7633736729621887,0.0,0.0,0.0,-1.008666753768921,0.2025101482868194,0.4913476705551147,-0.3466951549053192,-0.1725724041461944,-0.9219659566879272,95.0,7.0,nan
669591038.436202,-1.2241516411304474,-0.0616607666015625,-0.3035888671875,-0.164890244603157,4.238399505615234,-0.7586972117424011,0.0,0.0,0.0,-0.9598949551582336,0.114803671836853,0.6445823907852173,-0.2642566859722137,-0.1764644384384155,-0.9481712579727172,95.0,7.0,nan
669591038.456117,-1.0294036567211151,-0.0995941311120987,-0.2684478759765625,-0.3135576844215393,4.020290374755859,-0.6348885297775269,0.0,0.0,0.0,-0.846687912940979,0.0753619968891143,0.6990258097648621,-0.1827157437801361,-0.174956128001213,-0.9674736857414246,95.0,7.0,nan
669591038.476122,-0.8304138109087944,0.0185699611902236,-0.2259978652000427,-0.1614237427711486,3.689840316772461,-0.4866348803043365,0.0,0.0,0.0,-0.7245391011238098,0.189960092306137,0.7534999251365662,-0.1058747097849845,-0.1713901311159134,-0.9794977903366088,95.0,7.0,nan
669591038.496357,-0.6949462965130806,0.101165771484375,-0.230865478515625,0.0258617289364337,3.557545661926269,-0.35114187002182,0.0,0.0,0.0,-0.6612637042999268,0.2720381021499634,0.7538518309593201,-0.0336825922131538,-0.1708723306655883,-0.9847173094749452,95.0,7.0,nan
669591038.515989,-0.5412750132381916,0.0792236328125,-0.1616668701171875,0.1265513300895691,3.292593717575073,-0.3313548862934112,0.0,0.0,0.0,-0.5763047337532043,0.2521212100982666,0.8226498365402222,0.0350297205150127,-0.1728975772857666,-0.9843167066574096,95.0,7.0,nan
669591038.535817,-0.3484955057501793,-0.0358428955078125,-0.0831603407859802,-0.057996816933155,2.892326593399048,-0.3102243542671203,0.0,0.0,0.0,-0.4452828168869018,0.1378175467252731,0.8968775272369385,0.0967873111367225,-0.1736604422330856,-0.9800378680229188,95.0,7.0,nan
669591038.555741,-0.2031707614660263,-0.0404663234949111,-0.046783447265625,-0.0688726380467414,2.5999741554260254,-0.2507176995277405,0.0,0.0,0.0,-0.3543367385864258,0.1311405301094055,0.92671537399292,0.1511659771203994,-0.1716068536043167,-0.9734988212585448,95.0,7.0,nan
669591038.575626,-0.0736541897058487,0.0005493015050888,0.02349853515625,0.0126202264800667,2.222252130508423,-0.1377678513526916,0.0,0.0,0.0,-0.2722280025482178,0.1699715107679367,0.9888298511505128,0.198573812842369,-0.1694222092628479,-0.9653313159942628,95.0,7.0,nan
669591038.59568,0.06243896484375,-0.0025482177734375,-0.0677642822265625,0.2017455399036407,1.8955994844436648,-0.2529920637607574,0.0,0.0,0.0,-0.1759744137525558,0.1691910326480865,0.8880938291549683,0.2384133785963058,-0.171739250421524,-0.9558581113815308,95.0,7.0,nan
669591038.61569,0.1134490668773651,0.0650482177734375,0.1053466796875,0.2191748768091201,1.5134620666503906,-0.1002623438835144,0.0,0.0,0.0,-0.1578559875488281,0.2397217899560928,1.0518574714660645,0.2713050544261932,-0.1746735721826553,-0.9465107917785645,95.0,7.0,nan
669591038.635864,0.204010009765625,-0.0338439792394638,0.0781861543655395,0.1989881098270416,1.1500098705291748,-0.0257042217999696,0.0,0.0,0.0,-0.0925488173961639,0.1448356360197067,1.0163366794586182,0.2965588271617889,-0.1786796152591705,-0.9381505250930786,95.0,7.0,nan
669591038.655439,0.28472900390625,0.0051574558019638,0.0928802490234375,0.1640038937330246,0.7080042362213135,0.0853108763694763,0.0,0.0,0.0,-0.0291180610656738,0.1870185583829879,1.0247743129730225,0.3138470649719238,-0.1818611025810241,-0.931894063949585,95.0,7.0,nan
669591038.675359,0.298065185546875,0.043365478515625,0.1218108534812927,0.2538829147815704,0.3719039559364319,0.1332549601793289,0.0,0.0,0.0,-0.0252201259136199,0.2299754619598388,1.049530267715454,0.323285311460495,-0.1866099834442138,-0.9277194142341614,95.0,7.0,nan
669591038.695196,0.3023986518383026,0.0167999118566513,0.155807614326477,0.1303102374076843,-0.0649149417877197,0.2433322966098785,0.0,0.0,0.0,-0.0231530368328094,0.2079785913228988,1.0818026065826416,0.325551688671112,-0.1911786794662475,-0.9259949922561646,95.0,7.0,nan
669591038.715484,0.32452392578125,-0.0475006103515625,0.1119384765625,-0.0045298654586076,-0.4629094898700714,0.2657579481601715,0.0,0.0,0.0,0.0048045217990875,0.1466429233551025,1.0393476486206057,0.3197194039821625,-0.194143533706665,-0.9274091720581056,95.0,7.0,nan
669591038.73524,0.2933044135570526,-0.0197906345129013,0.0725098252296447,0.0144153963774442,-0.816368043422699,0.3756591379642486,0.0,0.0,0.0,-0.013321429491043,0.1758821606636047,1.0040100812911987,0.3066258430480957,-0.195672795176506,-0.931500256061554,95.0,7.0,nan
669591038.755428,0.2801971137523651,-0.0030059814453125,0.0018310546875,0.268748790025711,-1.1644755601882937,0.4381787180900574,0.0,0.0,0.0,-0.0063587427139282,0.1976097077131271,0.9386550188064576,0.2865558564662933,-0.2006156891584396,-0.9368239641189576,95.0,7.0,nan
669591038.775622,0.232635498046875,0.0082244575023651,-0.050079345703125,0.4951090514659881,-1.4513001441955566,0.4583152234554291,0.0,0.0,0.0,-0.0275240540504455,0.2184418439865112,0.8923248648643494,0.2601595520973205,-0.2102173864841461,-0.9424042105674744,95.0,7.0,nan
669591038.795178,0.1678924262523651,-0.064453125,-0.0297240614891052,0.5722066760063171,-1.821865916252136,0.4665858447551727,0.0,0.0,0.0,-0.0595843195915222,0.1583819687366485,0.9182204604148864,0.2274767458438873,-0.2228350937366485,-0.9479445219039916,95.0,7.0,nan
669591038.81499,0.088134765625,-0.0826416015625,-0.0699462890625,0.617076575756073,-2.1827621459960938,0.5353350043296814,0.0,0.0,0.0,-0.0991093814373016,0.1535708755254745,0.8835437893867493,0.1872441470623016,-0.2362124770879745,-0.9534900784492492,95.0,7.0,nan
669591038.835238,-0.0277099609375,-0.03131103515625,-0.2001799941062927,0.8150637149810791,-2.3524765968322754,0.6829431056976318,0.0,0.0,0.0,-0.1685236990451812,0.2205079793930053,0.7572951316833496,0.1408137381076812,-0.2518190145492553,-0.9574751257896424,95.0,7.0,nan
669591038.854861,-0.1114044412970542,-0.1101226806640625,-0.3322448134422302,0.7785835266113281,-2.5842514038085938,0.7157161235809326,0.0,0.0,0.0,-0.2014428973197937,0.1586258709430694,0.6267480254173279,0.0900384560227394,-0.2687485516071319,-0.958992838859558,95.0,7.0,nan
669591038.875098,-0.2131195068359375,-0.1185150146484375,-0.339630126953125,0.6182740926742554,-2.7619125843048096,0.7615334391593933,0.0,0.0,0.0,-0.2480918616056442,0.1648595929145813,0.6187412738800049,0.0349723547697067,-0.2833746075630188,-0.95837140083313,95.0,7.0,nan
669591038.894513,-0.3540802132338285,-0.1436920166015625,-0.3366546630859375,0.3188787400722503,-2.853111982345581,0.9288833141326904,0.0,0.0,0.0,-0.3303548991680145,0.1485474109649658,0.6193962097167969,-0.023725314065814,-0.2922394275665283,-0.9560508728027344,95.0,7.0,nan
669591038.940934,-0.4626922830939293,-0.2101898193359375,-0.4181060791015625,0.1146778166294097,-2.979532480239868,1.073796033859253,0.0,0.0,0.0,-0.3781018853187561,0.0850196480751037,0.5335744619369507,-0.0845903977751731,-0.2952094674110412,-0.9516805410385132,95.0,7.0,nan
669591038.946561,-0.5041656643152237,-0.1162262260913848,-0.5340423583984375,0.3247953057289123,-3.2212605476379395,1.1938297748565674,0.0,0.0,0.0,-0.3539847135543823,0.17960786819458,0.4093175530433655,-0.1501809507608413,-0.2958340942859649,-0.943359911441803,95.0,7.0,nan
669591038.954452,-0.6475677788257599,-0.03839111328125,-0.714630126953125,0.7441790103912354,-3.1593408584594727,1.2874449491500854,0.0,0.0,0.0,-0.4300996661186218,0.2634640634059906,0.2135891914367675,-0.217468112707138,-0.3018551766872406,-0.9282193183898926,95.0,7.0,nan
669591038.974346,-0.7895508110523224,-0.1398162841796875,-0.648529052734375,0.5969299077987671,-3.1400365829467773,1.3584192991256714,0.0,0.0,0.0,-0.5069469213485718,0.1688636839389801,0.2596844434738159,-0.2826038897037506,-0.3086799681186676,-0.9082134962081908,95.0,7.0,nan
669591038.994224,-0.8370513916015625,-0.296600341796875,-0.4555358290672302,0.0832326784729957,-3.4269635677337646,1.3631290197372437,0.0,0.0,0.0,-0.4873055219650268,0.0093171596527099,0.4299540519714355,-0.3497458696365356,-0.3059175014495849,-0.8854898810386658,95.0,7.0,nan
669591039.014178,-0.9514617919921876,-0.23883056640625,-0.6078948378562927,0.0685077980160713,-3.41456151008606,1.382980227470398,0.0,0.0,0.0,-0.5334887504577637,0.0567518174648284,0.2511334419250488,-0.4179730415344238,-0.2955823838710785,-0.8590282797813416,95.0,7.0,nan
669591039.033968,-1.068389892578125,-0.1883239448070526,-0.9143065810203552,0.3497832715511322,-3.4251692295074463,1.3536418676376345,0.0,0.0,0.0,-0.5854405760765076,0.0986524522304534,-0.087019145488739,-0.4829493165016174,-0.2869763970375061,-0.8272874355316162,95.0,7.0,nan
669591039.054159,-1.114990234375,-0.1539612114429474,-0.8083037734031677,0.38360795378685,-3.564718723297119,1.364614486694336,0.0,0.0,0.0,-0.5680981874465942,0.1256895959377288,-0.0191875100135803,-0.5468920469284058,-0.2796508073806762,-0.7891162633895874,95.0,7.0,nan
669591039.073818,-1.2687225937843325,-0.280975341796875,-0.6831207275390625,0.4197371900081634,-3.45546293258667,1.4514851570129397,0.0,0.0,0.0,-0.6599196791648865,-0.0119197964668273,0.0631822943687439,-0.6088029146194458,-0.2690555453300476,-0.7463030219078064,95.0,7.0,nan
669591039.093772,-1.3473358154296875,-0.1726684868335724,-0.7433623671531677,0.9007555842399596,-3.1966359615325928,1.483465552330017,0.0,0.0,0.0,-0.6829157471656799,0.0865540504455566,-0.042398989200592,-0.6644200682640076,-0.259222537279129,-0.7009633779525757,95.0,7.0,nan
669591039.113748,-1.314971923828125,-0.1647491455078125,-1.2126311659812927,1.536213517189026,-3.0509071350097656,1.4939758777618408,0.0,0.0,0.0,-0.6009179949760437,0.0911774039268493,-0.5609958171844482,-0.7140539288520813,-0.2559265494346618,-0.6516353487968445,95.0,7.0,nan
669591039.133655,-1.33563232421875,-0.2465667724609375,-1.0655822157859802,1.49067485332489,-2.964193820953369,1.5786840915679932,0.0,0.0,0.0,-0.5762584209442139,0.0063006579875946,-0.4660747051239013,-0.7593739032745361,-0.2528674304485321,-0.5995075106620789,95.0,7.0,nan
669591039.155186,-1.462249755859375,-0.4598999172449112,-0.8688507080078125,0.9329811930656432,-2.6764161586761475,1.676143765449524,0.0,0.0,0.0,-0.662224531173706,-0.2182100713253021,-0.3197188377380371,-0.800025224685669,-0.241689845919609,-0.5491318702697754,95.0,7.0,nan
669591039.173325,-1.532012939453125,-0.5061340183019638,-0.7533111572265625,0.5381889343261719,-2.307161331176758,1.6608247756958008,0.0,0.0,0.0,-0.6981700658798218,-0.2843899428844452,-0.2478058338165283,-0.8338428735733032,-0.2217440754175186,-0.5055053234100342,95.0,7.0,nan
669591039.193759,-1.433197021484375,-0.4340667724609375,-0.95033261179924,0.7388362288475037,-2.0721397399902344,1.6182842254638672,0.0,0.0,0.0,-0.5715658068656921,-0.2341677695512771,-0.4838221669197082,-0.8616312146186829,-0.1998990029096603,-0.4665104448795318,95.0,7.0,nan
669591039.213261,-1.30328369140625,-0.3851165771484375,-1.067657470703125,0.8275964260101318,-2.0582194328308105,1.5249674320220947,0.0,0.0,0.0,-0.417201280593872,-0.2054308950901031,-0.6403741836547852,-0.8860824108123779,-0.1796856820583343,-0.4272832870483398,95.0,7.0,nan
669591039.233078,-1.3145904541015625,-0.4370574951171875,-0.9353027045726776,0.658170759677887,-1.9224438667297363,1.596557855606079,0.0,0.0,0.0,-0.4070724248886108,-0.2788303792476654,-0.5462328195571899,-0.9075180292129515,-0.1582271158695221,-0.3890698850154876,95.0,7.0,nan
669591039.252924,-1.35198974609375,-0.420684814453125,-0.7437743842601776,0.328332245349884,-1.736371994018555,1.6857129335403442,0.0,0.0,0.0,-0.4261736869812011,-0.2888145744800567,-0.3895500898361206,-0.9258160591125488,-0.1318702399730682,-0.354224294424057,95.0,7.0,nan
669591039.272908,-1.3235473036766052,-0.3397674635052681,-0.6295012831687927,-0.2315775901079177,-1.589812159538269,1.7063077688217163,0.0,0.0,0.0,-0.3825647234916687,-0.239159494638443,-0.3063453733921051,-0.9409825801849364,-0.1006079688668251,-0.3231559097766876,95.0,7.0,nan
669591039.292746,-1.2759400010108948,-0.4314727559685707,-0.5299377143383026,-0.6202940940856934,-1.5226154327392578,1.589654564857483,0.0,0.0,0.0,-0.3226590156555176,-0.3648933470249176,-0.2352807521820068,-0.9532809853553772,-0.0665794089436531,-0.2946569621562958,95.0,7.0,nan
669591039.312715,-1.2037659287452698,-0.41790771484375,-0.5566253364086151,-0.0561732202768325,-1.4742697477340698,1.4296789169311523,0.0,0.0,0.0,-0.2404115200042724,-0.3823469877243042,-0.2907610535621643,-0.9633544087409972,-0.0355607271194458,-0.2658642828464508,95.0,7.0,nan
