Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357663.443863,-1.0118407607078552,0.1881103366613388,-0.1192169561982154,-0.3178140819072723,0.6179227828979492,-0.1550281345844268,0.0,0.0,0.0,-0.0293152928352355,0.0234069228172302,-0.0325194597244262,-0.9825254678726196,0.1647034138441085,-0.0866974964737892,92.0,2.0,nan
669357663.463779,-1.0059356689453125,0.1612396240234375,-0.1146241053938865,-0.3892183005809784,0.6613976359367371,-0.135155588388443,0.0,0.0,0.0,-0.024146556854248,-0.0012378394603729,-0.0161793231964111,-0.9817891120910645,0.1624774634838104,-0.0984447821974754,92.0,2.0,nan
669357663.483624,-0.974212646484375,0.1616973876953125,-0.1286774054169654,-0.3935229182243347,0.6122297048568726,-0.092667780816555,0.0,0.0,0.0,0.006622314453125,0.0006086826324462,-0.0190722346305847,-0.9808349609375,0.1610887050628662,-0.1096051707863807,92.0,2.0,nan
669357663.503703,-0.994476318359375,0.2165680229663849,-0.1488342955708503,-0.1528322547674179,0.637036919593811,-0.1156459003686904,0.0,0.0,0.0,-0.0147318840026855,0.0569729655981063,-0.0278780609369277,-0.9797444343566896,0.1595950573682785,-0.1209562346339225,92.0,2.0,nan
669357663.52351,-1.0027007460594175,0.2503967434167862,-0.1337891072034835,0.032752189785242,0.6049120426177979,-0.0798189789056778,0.0,0.0,0.0,-0.0242294073104858,0.0926643908023834,-0.0006939768791198,-0.978471338748932,0.1577323526144027,-0.1330951303243637,92.0,2.0,nan
669357663.543438,-1.0075530409812927,0.21966552734375,-0.1402740776538849,0.0742707997560501,0.6086058616638184,-0.0261480845510959,0.0,0.0,0.0,-0.0306028723716735,0.0632298588752746,0.0049711465835571,-0.9769501686096193,0.1564356684684753,-0.145245224237442,92.0,2.0,nan
669357663.563418,-0.9931487441062928,0.1405182033777237,-0.1946106255054474,-0.2643859684467315,0.660478949546814,-0.002776555949822,0.0,0.0,0.0,-0.0181517004966735,-0.0160810351371765,-0.0369483232498168,-0.9749970436096193,0.1565992385149002,-0.1576623022556305,92.0,2.0,nan
669357663.583606,-0.9122620224952698,0.0746612697839737,-0.2911987900733948,-0.7459973692893982,0.39670130610466,-0.0163910072296857,0.0,0.0,0.0,0.0610444545745849,-0.0834928601980209,-0.1248800307512283,-0.9733064770698548,0.1581541299819946,-0.1663187593221664,92.0,2.0,nan
669357663.603659,-0.9942473769187928,0.1840667724609375,-0.3761291950941086,-0.9234866499900818,0.4063442945480346,-0.0905445963144302,0.0,0.0,0.0,-0.0220252871513366,0.0241355746984481,-0.2052312940359115,-0.972222089767456,0.1599311977624893,-0.170897901058197,92.0,2.0,nan
669357663.623137,-1.104400634765625,0.2811584770679474,-0.3894958645105362,-0.7220819592475891,0.6229719519615173,-0.097731776535511,0.0,0.0,0.0,-0.1336433887481689,0.1202123761177063,-0.2113754749298095,-0.970757246017456,0.1609461009502411,-0.1781203895807266,92.0,2.0,nan
669357663.643076,-1.102157473564148,0.3263397365808487,-0.3475342392921448,-0.142680287361145,0.8078179955482483,-0.0513239055871963,0.0,0.0,0.0,-0.1338790655136108,0.1650710850954055,-0.1566700786352157,-0.9682784080505372,0.1612686514854431,-0.190864160656929,92.0,2.0,nan
669357663.662875,-1.0242766737937927,0.2732391357421875,-0.3965607285499573,0.7512962818145752,0.6809752583503723,-0.1101391240954399,0.0,0.0,0.0,-0.058849811553955,0.1149574518203735,-0.189442753791809,-0.9654268622398376,0.1582816839218139,-0.2071179747581482,92.0,2.0,nan
669357663.682979,-1.0294647216796875,0.3120880126953125,-0.5370331108570099,1.4845051765441897,0.7198781967163086,-0.1740375757217407,0.0,0.0,0.0,-0.0665252804756164,0.1616324484348297,-0.3131787776947021,-0.962939441204071,0.1504555642604828,-0.2238543331623077,92.0,2.0,nan
669357663.702836,-1.1627655029296875,0.2968292236328125,-0.5746002644300461,1.6146278381347656,1.0438777208328247,-0.2120319753885269,0.0,0.0,0.0,-0.203356385231018,0.1575038135051727,-0.3294008374214172,-0.9594091176986694,0.1393254101276397,-0.2451994270086288,92.0,2.0,nan
669357663.722785,-1.1793364882469175,0.185516357421875,-0.5035858750343323,1.4176270961761477,1.3141485452651978,-0.2435524612665176,0.0,0.0,0.0,-0.2255430817604065,0.0582910478115081,-0.2313875555992126,-0.9537934064865112,0.1272253096103668,-0.2721983194351196,92.0,2.0,nan
669357663.742678,-1.032989501953125,0.1355743333697319,-0.5541229248046875,1.1548218727111816,1.277449607849121,-0.2179484069347381,0.0,0.0,0.0,-0.0860964059829711,0.0203738212585449,-0.2539191246032715,-0.9468930959701538,0.1152005121111869,-0.300203800201416,92.0,2.0,nan
669357663.762614,-1.0470580458641052,0.0222015231847763,-0.63665771484375,0.1215754672884941,1.4538484811782837,-0.1024015173316001,0.0,0.0,0.0,-0.1081352233886718,-0.0853932872414588,-0.3097827136516571,-0.9389228224754332,0.1075948104262352,-0.3268750011920929,92.0,2.0,nan
669357663.782857,-1.1905670166015625,-0.056976318359375,-0.563140869140625,-1.29497492313385,1.8105711936950684,0.096466563642025,0.0,0.0,0.0,-0.2627896070480346,-0.1686708033084869,-0.2071162462234497,-0.9277774095535278,0.1116944849491119,-0.3560246229171753,92.0,2.0,nan
669357663.802814,-1.1748656630516052,0.0481719970703125,-0.4412384033203125,-1.7468092441558838,1.987842559814453,0.2032432407140731,0.0,0.0,0.0,-0.2616772651672363,-0.0784957110881805,-0.0538856387138366,-0.9131883978843688,0.126667708158493,-0.3873527646064758,92.0,2.0,nan
669357663.822454,-1.0579223036766052,0.2367859035730362,-0.532501220703125,-1.241399884223938,1.9375178813934328,0.3214936554431915,0.0,0.0,0.0,-0.1612522602081298,0.0931740254163742,-0.1137430369853973,-0.8966700434684753,0.143611878156662,-0.4187581837177276,92.0,2.0,nan
669357663.842437,-1.0735015273094175,0.2767639458179474,-0.64007568359375,-0.6243478655815125,1.9812400341033936,0.430481880903244,0.0,0.0,0.0,-0.1947482228279113,0.1186692714691162,-0.1897440552711486,-0.8787533044815063,0.1580946743488311,-0.4503316283226013,92.0,2.0,nan
669357663.862138,-1.1482695937156675,0.2542724609375,-0.6424560844898224,-0.5517668724060059,2.1935622692108154,0.5188192129135132,0.0,0.0,0.0,-0.2905701994895935,0.082972377538681,-0.1576799154281616,-0.8576993942260742,0.1713000833988189,-0.4847761690616607,92.0,2.0,nan
669357663.88221,-1.0890960097312927,0.1858367919921875,-0.6197357177734375,-0.741890013217926,2.1883351802825928,0.5375798940658569,0.0,0.0,0.0,-0.2553000450134277,-0.0008407831192016,-0.100182294845581,-0.833795964717865,0.1866775751113891,-0.5195534229278564,92.0,2.0,nan
669357663.902148,-1.0385590195655825,0.2092285603284835,-0.5975648164749146,-0.6887254118919373,2.2077395915985107,0.5282808542251587,0.0,0.0,0.0,-0.2302133440971374,0.0060573816299438,-0.0450262427330017,-0.8083456754684448,0.2031711786985397,-0.5525385737419128,92.0,2.0,nan
669357663.922022,-1.0081634521484375,0.2453460693359375,-0.6219635605812073,-0.4970300495624542,2.1177220344543457,0.5222885012626648,0.0,0.0,0.0,-0.2267764210700988,0.0266817659139633,-0.0374805927276611,-0.7813870310783386,0.2186643034219741,-0.5844829678535461,92.0,2.0,nan
669357663.941938,-1.0229490995407104,0.2937469333410263,-0.7384185791015625,-0.1737738847732544,2.198821783065796,0.5718373656272888,0.0,0.0,0.0,-0.2693706750869751,0.0632648020982742,-0.1227908730506897,-0.7535784244537354,0.230482131242752,-0.6156277060508728,92.0,2.0,nan
669357663.96182,-1.0612640380859375,0.2780914455652237,-0.7058258056640625,-0.6269127726554871,2.445759057998657,0.6912927031517029,0.0,0.0,0.0,-0.3401628732681274,0.0337040722370147,-0.0575295686721801,-0.7211011648178101,0.2443873733282089,-0.6482962369918823,92.0,2.0,nan
669357663.981838,-0.9619902968406676,0.143157958984375,-0.631256103515625,-1.1816165447235107,2.4803059101104736,0.7715660333633423,0.0,0.0,0.0,-0.2774699330329895,-0.123843640089035,0.0470815896987915,-0.6845203638076782,0.26700159907341,-0.6783376932144165,92.0,2.0,nan
669357664.002026,-0.8430328369140625,0.1879425048828125,-0.7114410400390625,-1.251032471656799,2.227745771408081,0.6983376145362854,0.0,0.0,0.0,-0.1950989961624145,-0.1060393452644348,-0.0087630152702331,-0.647933840751648,0.2939818501472473,-0.7026780247688293,92.0,2.0,nan
669357664.022015,-0.889541506767273,0.3239135444164276,-0.828338623046875,-1.1201480627059937,2.2821948528289795,0.6757022142410278,0.0,0.0,0.0,-0.2772483825683594,0.0045264959335327,-0.1050897240638732,-0.6122931241989136,0.3193870484828949,-0.7232488989830017,92.0,2.0,nan
669357664.041478,-0.9641571044921876,0.38348388671875,-0.741668701171875,-1.0729349851608276,2.550354242324829,0.6963198781013489,0.0,0.0,0.0,-0.3918182849884033,0.0403378009796142,0.0030990839004516,-0.5723388195037842,0.3431460857391357,-0.7447677850723267,92.0,2.0,nan
669357664.061446,-0.8298491835594177,0.3579407036304474,-0.6357879638671875,-1.1476658582687378,2.597705125808716,0.7869496941566467,0.0,0.0,0.0,-0.3018530011177063,-0.0100998282432556,0.1295656561851501,-0.5279961824417114,0.368040531873703,-0.7653536200523376,92.0,2.0,nan
669357664.081392,-0.6899871528148651,0.3339996039867401,-0.6790924072265625,-1.141350507736206,2.413731098175049,0.82395339012146,0.0,0.0,0.0,-0.2069765627384185,-0.0599510371685028,0.1028946042060852,-0.4830105900764465,0.3939506411552429,-0.7819870114326477,92.0,2.0,nan
669357664.101288,-0.6754302382469177,0.3902129828929901,-0.75079345703125,-1.128284573554993,2.322213888168335,0.8587870597839355,0.0,0.0,0.0,-0.2360926866531372,-0.0293434262275695,0.0435332059860229,-0.4393375515937805,0.4195564091205597,-0.794326663017273,92.0,2.0,nan
669357664.121266,-0.7091979682445526,0.49481201171875,-0.74652099609375,-0.9812635779380798,2.436264753341675,0.9098424911499025,0.0,0.0,0.0,-0.3153412044048309,0.0509501993656158,0.0583786964416503,-0.3938567638397217,0.4438618123531341,-0.8048996925354004,92.0,2.0,nan
669357664.140969,-0.639739990234375,0.50750732421875,-0.682281494140625,-1.0064220428466797,2.5214414596557617,0.9235381484031676,0.0,0.0,0.0,-0.294504165649414,0.0408483147621154,0.1319921612739563,-0.3452358245849609,0.4666590094566345,-0.8142736554145813,92.0,2.0,nan
669357664.161098,-0.4861754775047302,0.3793945014476776,-0.7244414687156677,-0.9125312566757202,2.127772569656372,0.9235366582870485,0.0,0.0,0.0,-0.1877815723419189,-0.1088657081127166,0.0956578850746154,-0.2983939051628113,0.4882602095603943,-0.8200993537902832,92.0,2.0,nan
669357664.180999,-0.4865874946117401,0.4805145263671875,-0.8155669569969177,-0.8511310815811157,2.068910837173462,0.8881377577781677,0.0,0.0,0.0,-0.2311188876628875,-0.0271995663642883,0.0072101354598999,-0.2554686069488525,0.5077140927314758,-0.8227770924568176,92.0,2.0,nan
669357664.20136,-0.5477447211742401,0.5505218505859375,-0.7896728515625,-0.912049114704132,2.286445379257202,0.8425358533859253,0.0,0.0,0.0,-0.3365150094032287,0.0248951315879821,0.034401535987854,-0.2112297117710113,0.5256267189979553,-0.824074387550354,92.0,2.0,nan
669357664.221235,-0.4501189738512039,0.5348052382469177,-0.709808349609375,-1.105648636817932,2.321917772293091,0.9908412098884584,0.0,0.0,0.0,-0.2868281006813049,-0.0106318593025207,0.112283170223236,-0.163290873169899,0.5454370975494385,-0.8220915198326111,92.0,2.0,nan
669357664.240835,-0.3598480075597763,0.4496001601219177,-0.6565245985984802,-1.343124508857727,2.1738827228546143,0.9677679538726808,0.0,0.0,0.0,-0.2444861531257629,-0.1188499331474304,0.1580649018287658,-0.1153618544340133,0.5684500932693481,-0.8145895004272461,92.0,2.0,nan
669357664.260847,-0.2924346625804901,0.485076904296875,-0.7561187744140625,-1.2242774963378906,1.9789340496063232,0.949790358543396,0.0,0.0,0.0,-0.2211885601282119,-0.1061803698539733,0.0472110509872436,-0.0712461024522781,0.5912572741508484,-0.8033298254013062,92.0,2.0,nan
669357664.280726,-0.2802581749856472,0.6519012451171875,-0.8736419677734375,-1.031216740608215,2.088209629058838,0.9223822355270386,0.0,0.0,0.0,-0.252291738986969,0.0419795513153076,-0.0816739201545715,-0.0279664359986782,0.6099216938018799,-0.791968047618866,92.0,2.0,nan
669357664.300537,-0.247055048123002,0.6335448622703552,-0.774749755859375,-1.2372195720672607,2.164050817489624,0.9843741059303284,0.0,0.0,0.0,-0.2643344104290008,0.0060900449752807,0.003711462020874,0.0172793623059988,0.6274548172950745,-0.778461217880249,92.0,2.0,nan
669357664.320452,-0.1404418796300888,0.5247344970703125,-0.6194305419921875,-1.3038442134857178,2.019129753112793,1.2133829593658447,0.0,0.0,0.0,-0.2037142962217331,-0.1211410760879516,0.1413857340812683,0.0632724165916442,0.6458755731582642,-0.7608162760734558,92.0,2.0,nan
669357664.340354,-0.09735107421875,0.5334929823875427,-0.6071319580078125,-1.356002688407898,1.9722814559936523,1.2759406566619873,0.0,0.0,0.0,-0.206868290901184,-0.1301555037498474,0.1328522562980651,0.109517216682434,0.6636484861373901,-0.7399842143058777,92.0,2.0,nan
669357664.360317,-0.01690673828125,0.5847777724266052,-0.644561767578125,-1.3554874658584597,1.718159794807434,1.330155372619629,0.0,0.0,0.0,-0.1706466227769851,-0.0952174067497253,0.0723556280136108,0.1537398844957351,0.6799951791763306,-0.7169173955917358,92.0,2.0,nan
669357664.380155,-0.0274353176355361,0.6629180312156677,-0.7054137587547302,-1.6656893491744995,1.7551090717315674,1.3514249324798584,0.0,0.0,0.0,-0.224054679274559,-0.0335065722465515,-0.0152445435523986,0.1966193616390228,0.6964246034622192,-0.6901692152023315,92.0,2.0,nan
669357664.400634,-0.0102386623620986,0.586517333984375,-0.57159423828125,-2.330822467803955,1.7595494985580444,1.3458224534988403,0.0,0.0,0.0,-0.2492857426404953,-0.1301725506782531,0.0835485458374023,0.2390470802783966,0.7166898846626282,-0.6551427841186523,92.0,2.0,nan
669357664.42049,0.1046600341796875,0.5389403700828552,-0.4730986952781677,-2.925828218460083,1.5883938074111938,1.454009771347046,0.0,0.0,0.0,-0.1760222613811493,-0.2039547562599182,0.1346217989921569,0.2806822955608368,0.7428951263427734,-0.6077204942703247,92.0,2.0,nan
669357664.439891,0.1833648681640625,0.671417236328125,-0.5029296278953552,-2.870558738708496,1.4205361604690552,1.5471594333648682,0.0,0.0,0.0,-0.1372782588005066,-0.0966171026229858,0.0514270067214965,0.3206431269645691,0.7680343389511108,-0.5543566346168518,92.0,2.0,nan
669357664.459932,0.1436004638671875,0.8304900527000427,-0.48553466796875,-2.760103702545166,1.464723825454712,1.5523335933685305,0.0,0.0,0.0,-0.2161669135093689,0.0437317490577697,0.0160417556762695,0.3597673773765564,0.786758303642273,-0.5015764236450195,92.0,2.0,nan
669357664.479835,0.193145751953125,0.7323302626609802,-0.3530884087085724,-3.091700553894043,1.3900171518325806,1.6372861862182615,0.0,0.0,0.0,-0.2053064703941345,-0.0694378018379211,0.0923371315002441,0.3984522223472595,0.8017680644989014,-0.4454255402088165,92.0,2.0,nan
669357664.499621,0.3238677978515625,0.64990234375,-0.209136962890625,-3.666115045547485,1.0495282411575315,1.721152901649475,0.0,0.0,0.0,-0.1122165322303772,-0.1656991839408874,0.1711584627628326,0.4360843300819397,0.8156015276908875,-0.3802954256534576,92.0,2.0,nan
669357664.519721,0.3134307861328125,0.7411040663719177,-0.3067779541015625,-3.6856143474578857,0.876862645149231,1.6978185176849363,0.0,0.0,0.0,-0.1573022902011871,-0.0846967697143554,0.0038075447082519,0.4707330763339996,0.8258008360862732,-0.3105854988098144,92.0,2.0,nan
669357664.539546,0.2546539306640625,0.8692626357078552,-0.3018950968980789,-3.1790876388549805,0.8433728814125061,1.564643144607544,0.0,0.0,0.0,-0.2476575970649719,0.0401700735092163,-0.0563575625419616,0.5023115277290344,0.8290925621986389,-0.2455375343561172,92.0,2.0,nan
669357664.559436,0.3417357802391052,0.7723235487937927,-0.1638031005859375,-2.840867042541504,0.6812625527381897,1.575577974319458,0.0,0.0,0.0,-0.1896824836730957,-0.0536182522773742,0.0243847519159317,0.5314182639122009,0.825941801071167,-0.1881878525018692,92.0,2.0,nan
669357664.579501,0.4420165419578552,0.7306365370750427,-0.1075134575366973,-2.6011338233947754,0.4673091471195221,1.6454153060913086,0.0,0.0,0.0,-0.1177425384521484,-0.0865579843521118,0.0298283845186233,0.5597590804100037,0.8171945214271545,-0.1373418420553207,92.0,2.0,nan
669357664.599228,0.4388275146484375,0.8199462890625,-0.1343841701745987,-2.3084940910339355,0.3946844339370727,1.6188777685165403,0.0,0.0,0.0,-0.1482792496681213,0.0157887935638427,-0.0414519309997558,0.5871067643165588,0.8041574954986572,-0.0929322391748428,92.0,2.0,nan
669357664.619672,0.4526519179344177,0.816619873046875,-0.046737715601921,-2.223649263381958,0.3407318592071533,1.6619346141815186,0.0,0.0,0.0,-0.1609163284301757,0.0287615060806274,0.0063012242317199,0.6135682463645935,0.7878583669662476,-0.053038939833641,92.0,2.0,nan
669357664.639499,0.508453369140625,0.72564697265625,0.0372161939740181,-2.344856977462769,0.2037761956453323,1.7239774465560913,0.0,0.0,0.0,-0.131552517414093,-0.0425867438316345,0.05169278383255,0.640005886554718,0.7682337164878845,-0.0144765898585319,92.0,2.0,nan
669357664.659503,0.543380618095398,0.7161101698875427,0.0511322189122438,-2.376182079315185,0.0580571182072162,1.7874614000320437,0.0,0.0,0.0,-0.1232160329818725,-0.0289520621299743,0.0280894022434949,0.6665966510772705,0.7450622320175171,0.0230428166687488,92.0,2.0,nan
669357664.678929,0.532257080078125,0.7301788330078125,0.0220794603228569,-2.275590419769287,-0.0074691968038678,1.7741435766220093,0.0,0.0,0.0,-0.1603893041610717,0.0111854672431945,-0.0352762937545776,0.6926463842391968,0.7189933657646179,0.0573557540774345,92.0,2.0,nan
669357664.699203,0.5751190185546875,0.6750029921531677,0.0570068657398223,-2.277696371078491,-0.060707114636898,1.765101671218872,0.0,0.0,0.0,-0.1422617435455322,-0.0160716772079467,-0.031200885772705,0.7173807621002197,0.6910746693611145,0.0882077515125274,92.0,2.0,nan
669357664.719039,0.6126250624656677,0.6425933241844177,0.166412316262722,-2.6702117919921875,-0.148465096950531,1.7048276662826538,0.0,0.0,0.0,-0.1285743713378906,-0.0178470015525817,0.0462385267019271,0.7411994338035583,0.6604403257369995,0.1201737895607948,92.0,2.0,nan
669357664.738827,0.6146238446235657,0.609756350517273,0.161453291773796,-2.80135178565979,-0.269097626209259,1.6061365604400637,0.0,0.0,0.0,-0.1483633518218994,-0.0183473825454711,0.0086924880743026,0.7629871964454651,0.6281037330627441,0.1527608036994934,92.0,2.0,nan
669357664.758754,0.6304169297218323,0.6218414306640625,0.1300202012062072,-2.502325296401977,-0.3270270824432373,1.553443431854248,0.0,0.0,0.0,-0.152853786945343,0.0270248651504516,-0.05075703561306,0.7832707166671753,0.5948165655136108,0.1807772368192672,92.0,2.0,nan
669357664.778693,0.6450804471969604,0.5171965956687927,0.179534837603569,-2.4011495113372803,-0.3771097660064697,1.5555328130722046,0.0,0.0,0.0,-0.1572779417037964,-0.0441777110099792,-0.0231463015079498,0.8023583889007568,0.561374306678772,0.2026811391115188,92.0,2.0,nan
669357664.79869,0.6663206219673157,0.4700773954391479,0.2855986505746841,-2.6149611473083496,-0.464617371559143,1.391568899154663,0.0,0.0,0.0,-0.1541082859039306,-0.0563436150550842,0.0624911189079284,0.8204289078712463,0.5264210104942322,0.2231075316667556,92.0,2.0,nan
669357664.818435,0.690185546875,0.4480895698070526,0.1661987006664276,-2.6358273029327397,-0.5077567100524902,1.2775630950927734,0.0,0.0,0.0,-0.1459957361221313,-0.0440488457679748,-0.0758771896362304,0.8361812829971313,0.4921384155750274,0.242075890302658,92.0,2.0,nan
669357664.838874,0.7362517714500427,0.3829039931297302,0.2023773193359375,-2.4728434085845947,-0.6115918755531311,1.2080293893814087,0.0,0.0,0.0,-0.1143941879272461,-0.0757358968257904,-0.0546261370182037,0.8506459593772888,0.4586398899555206,0.2570034563541412,92.0,2.0,nan
669357664.858736,0.7069547772407532,0.3137358725070953,0.2536010146141052,-2.083096027374268,-0.657057523727417,1.0271730422973633,0.0,0.0,0.0,-0.1569846272468567,-0.1138321757316589,-0.0124701559543609,0.8639394044876099,0.4275680482387543,0.2660711705684662,92.0,2.0,nan
669357664.878275,0.7715150117874146,0.3631439805030823,0.1830902099609375,-1.807470202445984,-0.7205944061279297,1.0604448318481443,0.0,0.0,0.0,-0.1047142744064331,-0.0358495116233825,-0.0871441066265106,0.8762292861938477,0.3989934921264648,0.2702343165874481,92.0,2.0,nan
669357664.898302,0.7893983125686646,0.2980498969554901,0.1257476210594177,-1.7359743118286133,-0.7119379043579102,1.0273871421813965,0.0,0.0,0.0,-0.0988397598266601,-0.0729391276836395,-0.1451775729656219,0.8882380723953247,0.3709890246391296,0.2709251940250397,92.0,2.0,nan
669357664.918203,0.7918242812156677,0.2415160536766052,0.1692046821117401,-1.965031385421753,-0.7253954410552979,0.9788528680801392,0.0,0.0,0.0,-0.1073527932167053,-0.101703405380249,-0.102237582206726,0.899177074432373,0.3432194590568542,0.2714422643184662,92.0,2.0,nan
669357664.938093,0.863052487373352,0.2266387939453125,0.2282103598117828,-2.015446186065674,-0.8122571110725403,0.9601611495018004,0.0,0.0,0.0,-0.0466285347938537,-0.0885655581951141,-0.0422093570232391,0.9096810221672058,0.3152043521404266,0.270419716835022,92.0,2.0,nan
669357664.957889,0.8462218642234802,0.2361907660961151,0.199615478515625,-1.9181276559829712,-0.7754485607147217,0.9727703928947448,0.0,0.0,0.0,-0.0735049843788147,-0.0512293577194213,-0.0677645206451416,0.9197268486022948,0.2874201238155365,0.2673799991607666,92.0,2.0,nan
669357664.977913,0.879379391670227,0.162078857421875,0.1336365044116974,-2.41849422454834,-0.7136409282684326,0.9862017035484314,0.0,0.0,0.0,-0.0496870875358581,-0.0960548222064971,-0.1313214004039764,0.9290664792060852,0.2581336796283722,0.2649579048156738,92.0,2.0,nan
669357664.997959,0.88055419921875,0.0827026069164276,0.2122802436351776,-3.101168394088745,-0.7347102761268616,0.8362329602241516,0.0,0.0,0.0,-0.0567438602447509,-0.1436109989881515,-0.0527756214141845,0.937298059463501,0.2263136059045791,0.2650558650493622,92.0,2.0,nan
669357665.017776,0.9005125761032104,0.1283721625804901,0.2380981147289276,-2.968348979949951,-0.7913133502006531,0.6831425428390503,0.0,0.0,0.0,-0.0440231561660766,-0.0672026723623275,-0.0257246792316436,0.9445357322692872,0.1955748349428177,0.2638227939605713,92.0,2.0,nan
669357665.038116,0.9240875244140624,0.1932372897863388,0.1615600287914276,-2.226545810699463,-0.8360763788223267,0.6086125373840332,0.0,0.0,0.0,-0.0269886255264282,0.0232960730791091,-0.0964598655700683,0.9510761499404908,0.1699412167072296,0.2580198943614959,92.0,2.0,nan
669357665.057982,0.930099368095398,0.1667937934398651,0.0979918539524078,-2.126883029937744,-0.8067857623100281,0.66706782579422,0.0,0.0,0.0,-0.0271180868148803,0.0192663669586181,-0.1509462893009185,0.9572174549102784,0.1475274264812469,0.2489381432533264,92.0,2.0,nan
669357665.077537,0.9049071073532104,0.027954064309597,0.1614836901426315,-2.6459946632385254,-0.8299786448478699,0.6531441807746887,0.0,0.0,0.0,-0.0580758452415466,-0.0958360508084297,-0.0779731571674346,0.9629829525947572,0.1237901151180267,0.2394568473100662,92.0,2.0,nan
669357665.097496,0.9088287949562072,0.023040771484375,0.2335205376148224,-2.8164992332458496,-0.9538000226020812,0.5272336006164551,0.0,0.0,0.0,-0.0596196055412292,-0.076080322265625,0.0048662722110748,0.9684484004974364,0.09912109375,0.2286542654037475,92.0,2.0,nan
669357665.117272,0.9351194500923156,0.1226806342601776,0.1412505805492401,-1.966426134109497,-0.9898499846458436,0.4243262112140655,0.0,0.0,0.0,-0.0384991765022277,0.0435274764895439,-0.0727615654468536,0.9736186265945436,0.0791531577706337,0.2140121459960937,92.0,2.0,nan
669357665.137426,0.9144744873046876,0.1587829291820526,0.0632324069738388,-1.6787749528884888,-0.8512064814567566,0.5527487993240356,0.0,0.0,0.0,-0.0636065006256103,0.0954198688268661,-0.1351176500320434,0.978080987930298,0.0633630603551864,0.1983500570058822,92.0,2.0,nan
669357665.157367,0.9553679823875428,-0.0467987358570098,0.2065124958753585,-2.436598777770996,-0.9717355370521544,0.4618725478649139,0.0,0.0,0.0,-0.0267159938812255,-0.0922015458345413,0.0236200094223022,0.9820839762687684,0.0454028099775314,0.1828924864530563,92.0,2.0,nan
