Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858480.004509,0.6402741074562073,0.1595306545495987,-0.3764647841453552,-2.7567367553710938,1.376966953277588,1.09642231464386,77.0,8.0,nan
662858480.024697,0.62945556640625,0.1971435695886612,-0.38116455078125,-2.530017137527466,1.2812072038650513,1.1826177835464478,77.0,8.0,nan
662858480.044734,0.6701050996780396,0.2215729355812072,-0.3900146782398224,-2.3903605937957764,1.1984466314315796,1.249813199043274,77.0,8.0,nan
662858480.064832,0.7108612656593323,0.1379547268152237,-0.3512725234031677,-2.5410149097442627,1.1407798528671265,1.335965275764465,77.0,8.0,nan
662858480.084905,0.762481689453125,0.1254272311925888,-0.3708343207836151,-2.507636070251465,1.0722720623016355,1.3388378620147705,77.0,8.0,nan
662858480.105466,0.7491607666015625,0.1813202053308487,-0.3608092367649078,-2.4114160537719727,1.0074381828308103,1.2805492877960205,77.0,8.0,nan
662858480.125305,0.7739259004592896,0.1299286186695099,-0.2882231771945953,-3.150770902633667,0.8394477963447571,1.4327352046966553,77.0,8.0,nan
662858480.145466,0.8593292832374573,-0.1185912787914276,-0.2461852729320526,-4.969143867492676,0.764660120010376,1.5761010646820068,77.0,8.0,nan
662858480.165284,0.8367463946342468,-0.0375365614891052,-0.3221434950828552,-5.997718811035156,0.7303650379180908,1.557639718055725,77.0,8.0,nan
662858480.185518,0.7906342148780823,0.1585083305835724,-0.2977446913719177,-5.884669780731201,0.6731269955635071,1.5349271297454834,77.0,8.0,nan
662858480.205471,0.8978270888328552,0.2415924221277237,-0.2389525920152664,-5.087523937225342,0.445168137550354,1.5018483400344849,77.0,8.0,nan
662858480.225575,0.9232330918312072,0.1254883110523224,-0.1538390666246414,-4.889168739318848,0.2410685271024704,1.6018697023391724,77.0,8.0,nan
662858480.245648,0.926116943359375,0.0028381645679473,-0.1250762194395065,-5.28804874420166,0.1951686739921569,1.6620978116989136,77.0,8.0,nan
662858480.265894,0.9258422255516052,0.0444488674402236,-0.0926055461168289,-5.449252605438232,0.0521553382277488,1.5940570831298828,77.0,8.0,nan
662858480.285915,0.8715363144874573,0.0811615288257598,-0.1144866198301315,-5.561383724212647,-0.1163160949945449,1.467614769935608,77.0,8.0,nan
662858480.306008,0.833999752998352,0.0131073296070098,-0.1453551650047302,-6.33311128616333,-0.1355377286672592,1.4397242069244385,77.0,8.0,nan
662858480.32612,0.9296112656593324,0.0059357285499572,-0.1076354682445526,-7.119474411010742,-0.214825764298439,1.4230517148971558,77.0,8.0,nan
662858480.346484,0.9576721787452698,0.0632629692554473,-0.075713999569416,-7.323265552520752,-0.4119673371315002,1.3592946529388428,77.0,8.0,nan
662858480.366462,0.88739013671875,0.1303100883960724,-0.1523741707205772,-6.875913619995117,-0.5334402322769165,1.249323844909668,77.0,8.0,nan
662858480.386591,0.9461211562156676,0.1483154594898224,-0.1233672052621841,-6.482932090759277,-0.7039596438407898,1.1527974605560305,77.0,8.0,nan
662858480.406675,0.9875641465187072,0.113388106226921,-0.0684966295957565,-7.099155426025391,-0.8590831756591797,1.242539644241333,77.0,8.0,nan
662858480.426818,0.9019775390625,0.1029358208179473,-0.0793608650565147,-7.009232997894287,-1.0174545049667358,1.2437095642089844,77.0,8.0,nan
662858480.446843,0.9154205918312072,0.2494049072265625,-0.1050567179918289,-5.492362022399902,-1.0807231664657593,1.0085586309432983,77.0,8.0,nan
662858480.46706,0.9905090928077698,0.4851684719324112,-0.1669920682907104,-3.5332999229431152,-1.0937035083770752,0.8846962451934814,77.0,8.0,nan
662858480.487056,0.9521942138671876,0.3087616264820099,-0.2328642606735229,-2.2467281818389893,-1.081817388534546,0.8420026898384094,77.0,8.0,nan
662858480.507106,0.8907318711280823,0.0219421498477458,-0.3618925958871841,-1.3769659996032717,-0.9554303288459778,0.6715061664581299,77.0,8.0,nan
662858480.527643,0.9503633379936218,0.047027613967657,-0.3305663019418716,-0.9313410520553588,-0.8264056444168091,0.4978610575199127,77.0,8.0,nan
662858480.547345,0.9935608506202698,0.0850677676498889,-0.2264250665903091,-0.9455388784408568,-0.8389227390289307,0.4478359818458557,77.0,8.0,nan
662858480.567429,0.9308624267578124,-0.0170440711081028,-0.239807054400444,-1.071107029914856,-0.8362799882888794,0.4506444633007049,77.0,8.0,nan
662858480.587582,0.9003143906593323,-0.07916259765625,-0.4257201850414276,-0.7916356921195984,-0.7544873356819153,0.3315730094909668,77.0,8.0,nan
662858480.607568,0.9194945693016052,0.0652465969324112,-0.4505156278610229,-0.3454938232898712,-0.6555779576301575,0.2605665028095245,77.0,8.0,nan
662858480.62779,0.9747468829154968,0.1146698053926229,-0.4212646335363388,0.0610169395804405,-0.5819514393806458,0.2071232497692108,77.0,8.0,nan
662858480.647796,0.9623870849609376,-0.0307464450597763,-0.4461821615695953,0.0117962444201111,-0.4394861757755279,0.1427657902240753,77.0,8.0,nan
662858480.667915,0.9395142197608948,-0.1066741850227117,-0.4311675131320953,-0.2333133816719055,-0.2884607017040252,0.0254756473004817,77.0,8.0,nan
662858480.687973,0.9523316025733948,0.0237426850944757,-0.4264372885227203,-0.0519838742911815,-0.1158979758620262,0.0124001735821366,77.0,8.0,nan
662858480.708116,0.9966279864311218,0.0230102483183145,-0.4247283637523651,0.33427295088768,0.0447141975164413,-0.0021090134978294,77.0,8.0,nan
662858480.728608,0.9305115342140198,-0.0703887715935707,-0.4303587973117828,0.4149529933929443,0.1317610889673233,-0.1343937218189239,77.0,8.0,nan
662858480.748248,0.913665771484375,-0.0069122165441513,-0.4800261855125427,0.5601752400398254,0.255753219127655,-0.2180283367633819,77.0,8.0,nan
662858480.768409,0.9598237872123718,0.0415191780775785,-0.4644316732883453,0.743676483631134,0.3689292967319488,-0.2235219478607177,77.0,8.0,nan
662858480.788553,0.9584961533546448,-0.004440288990736,-0.4172514975070953,0.6421375870704651,0.5167539119720459,-0.2353325933218002,77.0,8.0,nan
662858480.808881,0.9356079697608948,-0.0317840222269296,-0.4059141874313354,0.4923393726348877,0.6271222233772278,-0.2761296927928924,77.0,8.0,nan
662858480.828833,0.933334469795227,0.0675812102854251,-0.4793547391891479,0.7525914311408997,0.8386998176574707,-0.3203122615814209,77.0,8.0,nan
662858480.849045,0.9815980792045592,0.032318141311407,-0.457397386431694,0.8713266253471375,0.993895411491394,-0.3490463197231293,77.0,8.0,nan
662858480.869326,0.9619752168655396,-0.0162963829934597,-0.4082946330308914,0.6717526316642761,1.1012746095657349,-0.4714263081550598,77.0,8.0,nan
662858480.889238,0.8954926133155823,0.0152893178164958,-0.416229173541069,0.4342776238918304,1.268405795097351,-0.4997027218341827,77.0,8.0,nan
662858480.90929,0.9088287353515624,0.1085662879049778,-0.4299773871898651,0.1933766454458236,1.4330967664718628,-0.464335560798645,77.0,8.0,nan
662858480.9321,0.873565673828125,0.0687256157398223,-0.4166106507182121,-0.0764113441109657,1.7035281658172607,-0.3814126849174499,77.0,8.0,nan
662858480.950575,0.8778381943702698,0.0258789286017417,-0.2894133776426315,-0.4302974343299866,1.8549928665161133,-0.3806890845298767,77.0,8.0,nan
662858480.969365,0.8767701387405396,0.1280365064740181,-0.2032316960394382,-0.2984378337860107,1.9015789031982424,-0.4009498059749603,77.0,8.0,nan
662858480.989475,0.9646605253219604,0.2511291727423668,-0.2358702372293919,0.4476635456085205,1.840774655342102,-0.3373460471630096,77.0,8.0,nan
662858481.009695,0.9384918808937072,0.2678069844841957,-0.3333129696547985,1.3274235725402832,1.8257262706756592,-0.3277032673358917,77.0,8.0,nan
662858481.029552,0.744217038154602,0.1551819145679474,-0.2579955831170082,2.2953755855560303,1.9763823747634888,-0.3194227218627929,77.0,8.0,nan
662858481.049813,0.8255463242530823,0.2458495944738388,-0.1381834968924522,3.6128854751586914,1.951382517814636,-0.4184873104095459,77.0,8.0,nan
662858481.069931,0.814453125,0.2376556545495987,-0.044250339269638,4.509357929229736,1.9590696096420288,-0.5702674388885498,77.0,8.0,nan
662858481.09016,0.7295989394187927,0.0587921291589736,0.0190736055374145,4.567494869232178,1.9461278915405276,-0.7973687648773193,77.0,8.0,nan
662858481.110779,0.6772919297218323,-0.0697631686925888,0.113327220082283,4.164267063140869,1.9538720846176147,-1.0649927854537964,77.0,8.0,nan
662858481.130289,0.7512969374656677,0.0958557277917862,0.1836090981960296,4.529662609100342,1.7534998655319214,-1.236100196838379,77.0,8.0,nan
662858481.150112,0.7917329668998718,0.3637085855007171,0.1273652017116546,6.190674304962158,1.5061237812042236,-1.4984939098358154,77.0,8.0,nan
662858481.170238,0.7185057997703552,0.4468841850757599,0.1528626829385757,8.286358833312988,1.1432706117630005,-1.6988422870635986,77.0,8.0,nan
662858481.190252,0.6609497666358948,0.3701477646827698,0.2898713648319244,8.910343170166016,0.7543995976448059,-1.851417660713196,77.0,8.0,nan
662858481.210616,0.6089630126953125,0.2340698540210724,0.3299866393208504,8.366047859191895,0.5868148803710938,-2.0251049995422363,77.0,8.0,nan
662858481.230363,0.6328887939453125,0.3420562744140625,0.2381439562304876,7.827601432800293,0.1864281892776489,-2.174036264419556,77.0,8.0,nan
662858481.250469,0.6074829697608948,0.4446411728858948,0.0632324889302253,7.490183353424072,-0.2598486244678497,-2.324173927307129,77.0,8.0,nan
662858481.270893,0.5126953721046448,0.4029389023780823,0.027206465601921,6.928818225860596,-0.4983915686607361,-2.3088364601135254,77.0,8.0,nan
662858481.290673,0.5749969482421875,0.4281464219093323,-0.0355071425437927,6.477983951568604,-0.7674683928489685,-2.3074960708618164,77.0,8.0,nan
662858481.310928,0.5827638506889343,0.501754879951477,-0.1391296088695526,6.441729545593262,-1.1224311590194702,-2.4420955181121826,77.0,8.0,nan
662858481.330929,0.470245361328125,0.4464110732078552,-0.1847991347312927,5.920990943908691,-1.4482334852218628,-2.2662079334259038,77.0,8.0,nan
662858481.351263,0.40692138671875,0.24810791015625,-0.2547301650047302,5.0898027420043945,-1.5967124700546265,-2.050313234329224,77.0,8.0,nan
662858481.371242,0.3663787245750427,0.39984130859375,-0.2392882704734802,4.767438888549805,-1.9768255949020384,-1.897732138633728,77.0,8.0,nan
662858481.3913,0.3705902695655823,0.4237518608570099,-0.4934386610984802,4.278068065643311,-2.3664023876190186,-1.889007329940796,77.0,8.0,nan
662858481.411253,0.1902008652687072,0.1603393852710724,-0.45574951171875,2.9919536113739014,-2.392171621322632,-1.884493708610535,77.0,8.0,nan
662858481.431363,0.1099701225757598,0.2849731743335724,-0.6390228271484375,3.07800030708313,-2.370199680328369,-1.7452905178070068,77.0,8.0,nan
662858481.451411,-0.0407257080078125,0.6529693901538849,-0.7719879150390625,4.136166572570801,-2.6854350566864014,-1.6605843305587769,77.0,8.0,nan
662858481.471641,0.0559997260570526,0.361328125,-0.6499633193016052,3.255404233932495,-2.863388776779175,-1.2151089906692505,77.0,8.0,nan
662858481.491744,0.0385894775390625,-0.0361480712890625,-0.5843505859375,1.3812803030014038,-2.699439764022827,-1.0104565620422363,77.0,8.0,nan
662858481.511854,-0.1627807319164276,0.2283172607421875,-0.69378662109375,1.1007182598114014,-2.6708240509033203,-0.8063578009605408,77.0,8.0,nan
662858481.531976,-0.203643798828125,0.3833465874195099,-0.8240966796875,1.5463738441467283,-2.93965220451355,-0.7376810312271118,77.0,8.0,nan
662858481.552069,-0.3088836818933487,0.1554412841796875,-0.9037474989891052,1.152107000350952,-2.9678502082824707,-0.7936029434204102,77.0,8.0,nan
662858481.572194,-0.3699646145105362,0.0957031399011612,-0.7637786865234375,0.2141921520233154,-2.797171115875244,-0.6316940188407898,77.0,8.0,nan
662858481.592294,-0.3468017764389515,0.3481903225183487,-0.657012939453125,0.5440895557403564,-2.99331283569336,-0.4571412205696106,77.0,8.0,nan
662858481.612361,-0.4144744966179132,0.3117828518152237,-1.0138092041015625,1.5854324102401731,-3.373236894607544,-0.5196515917778015,77.0,8.0,nan
662858481.632467,-0.5849457234144211,0.067840576171875,-1.0953826904296875,0.9860873222351074,-3.187339782714844,-0.6064557433128357,77.0,8.0,nan
662858481.652536,-0.5916748344898224,0.155792236328125,-0.827392578125,-0.1888590157032013,-3.1680774688720703,-0.4299094378948211,77.0,8.0,nan
662858481.67264,-0.6400757133960724,0.2113494873046875,-0.9845123291015624,0.5055097937583923,-3.079604148864746,-0.3792724609375,77.0,8.0,nan
662858481.692952,-0.7305298447608948,0.3142700046300888,-1.2352447509765625,1.7714027166366575,-3.1335816383361816,-0.4034231007099151,77.0,8.0,nan
662858481.712886,-0.8260651230812073,0.2254180908203125,-1.0314330458641052,1.5471128225326538,-3.0322906970977783,-0.1872557401657104,77.0,8.0,nan
662858481.732877,-0.7696533799171448,0.0216369703412055,-0.8442839980125427,0.2787875533103943,-3.027357578277588,0.0534621030092239,77.0,8.0,nan
662858481.753029,-0.8843079209327698,-0.0206909254193305,-1.0687408447265625,-0.0865585133433342,-2.828902244567871,0.1849550008773803,77.0,8.0,nan
662858481.773146,-0.7944793999195099,0.1358490064740181,-1.212249755859375,0.5477219223976135,-2.809976100921631,-0.0260016210377216,77.0,8.0,nan
662858481.793199,-0.9342804551124572,0.1300048828125,-0.9708709716796876,0.3245283663272857,-2.8426849842071533,-0.144313707947731,77.0,8.0,nan
662858481.8133,-1.021942138671875,-0.0406952127814292,-0.8025664687156677,-0.6335055828094482,-2.7238731384277344,0.000420419499278,77.0,8.0,nan
662858481.833413,-1.006134033203125,0.0263824239373207,-0.8884581923484802,-0.9407263398170472,-2.6153995990753174,0.0966518446803093,77.0,8.0,nan
662858481.853445,-1.0036926865577698,0.1669006496667862,-0.9337005019187928,-0.5038866400718689,-2.6844441890716557,0.0205471068620681,77.0,8.0,nan
662858481.873577,-1.1262665390968325,0.2369842678308487,-0.8368682861328125,-0.0377383977174758,-2.6378462314605717,0.0055584367364645,77.0,8.0,nan
662858481.893692,-0.83514404296875,0.0542297214269638,-0.8468169569969177,0.1749445348978042,-2.9778780937194824,0.176421046257019,77.0,8.0,nan
662858481.913803,-1.0412750840187073,0.1065216064453125,-0.8148040175437927,0.5209963917732239,-2.776437520980835,-0.2683915197849273,77.0,8.0,nan
662858481.933887,-1.3407745957374573,0.1286926344037056,-0.6943511366844177,0.3788470029830932,-2.296041488647461,-0.0654485896229744,77.0,8.0,nan
662858481.953992,-1.1121521592140198,0.0257568433880805,-0.7195281982421875,0.4790701270103454,-2.2476723194122314,0.0023790216073393,77.0,8.0,nan
662858481.974081,-1.138870358467102,0.2312011644244194,-0.7688903212547302,1.5200183391571045,-2.211381673812866,0.0465282574295997,77.0,8.0,nan
662858481.994174,-1.166595458984375,0.2291259728372097,-0.6912078261375427,1.9731366634368896,-2.1470046043396,0.171531543135643,77.0,8.0,nan
662858482.014186,-1.0678712129592896,-0.1810760498046875,-0.6048277914524078,1.2217611074447632,-2.112143993377685,0.2046654820442199,77.0,8.0,nan
662858482.034403,-1.1365051865577698,-0.0174255259335041,-0.6645202040672302,0.6626193523406982,-2.0976083278656006,0.2651890218257904,77.0,8.0,nan
662858482.054492,-1.2155609726905825,0.1037597768008709,-0.5770873427391052,0.9168291091918944,-2.0273666381835938,0.3600831627845764,77.0,8.0,nan
662858482.074567,-1.1858215928077698,0.0631866641342639,-0.5119322836399078,1.286173701286316,-1.7490376234054563,0.4206083416938782,77.0,8.0,nan
662858482.094621,-1.0940857529640198,-0.1149139441549778,-0.6260222494602203,1.306248426437378,-1.7253917455673218,0.3411533534526825,77.0,8.0,nan
662858482.115434,-1.1015472412109375,-0.0681610219180584,-0.6550902724266052,1.088032603263855,-1.790305256843567,0.223107174038887,77.0,8.0,nan
662858482.134864,-1.183746337890625,-0.0511169284582138,-0.512802004814148,0.3794754445552826,-1.7184091806411743,0.2309735417366027,77.0,8.0,nan
662858482.154878,-1.2199554443359375,-0.0468444637954235,-0.4049071073532104,-0.0818973407149314,-1.4998265504837036,0.242259532213211,77.0,8.0,nan
662858482.174823,-1.0915221571922302,-0.0578613318502903,-0.4586027860641479,-0.258940577507019,-1.2496426105499268,0.1901440024375915,77.0,8.0,nan
662858482.195175,-0.9963837265968324,-0.1283874362707138,-0.5632476359605789,-0.4939198195934295,-1.3697361946105957,0.2107049822807312,77.0,8.0,nan
662858482.215062,-1.0753480195999146,0.0086975134909152,-0.4719999879598617,-0.3979568481445312,-1.270833134651184,0.184738427400589,77.0,8.0,nan
662858482.235143,-1.1752930283546448,0.1408996433019638,-0.435882456600666,0.1149568706750869,-0.7301523089408875,0.0028137825429439,77.0,8.0,nan
662858482.255283,-1.0959015488624573,0.0341796763241291,-0.5287474393844604,0.3730677664279938,-0.468209832906723,0.0879764780402183,77.0,8.0,nan
662858482.275655,-1.0184021592140198,-0.1451263539493084,-0.6108092181384563,-0.2634379863739013,-0.4800298810005188,0.1486801505088806,77.0,8.0,nan
662858482.295537,-1.0391235947608948,-0.1255340576171875,-0.5529784634709358,-0.4257978200912475,-0.3557345271110534,0.2858362197875976,77.0,8.0,nan
