Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357679.701252,-1.0478058457374573,0.1184539720416069,-0.5629883110523224,0.5178495049476624,1.1391730308532717,-0.3190721869468689,0.0,0.0,0.0,-0.1314132213592529,0.0213225781917572,-0.1746711134910583,-0.9163926243782043,0.0971313938498497,-0.388317197561264,91.0,2.0,nan
669357679.720839,-1.0929870009422302,0.1086425632238388,-0.5985718071460724,0.5143147706985474,1.2726138830184937,-0.3203495144844055,0.0,0.0,0.0,-0.1855884194374084,0.021241657435894,-0.1874893605709076,-0.9073985815048218,0.0874009057879448,-0.4110824465751648,91.0,2.0,nan
669357679.740755,-1.08856201171875,0.0692748874425888,-0.6866455376148224,0.5741274356842041,1.4014005661010742,-0.3330150842666626,0.0,0.0,0.0,-0.1921041011810302,-0.0079359710216522,-0.2502949237823486,-0.8964579105377197,0.077210858464241,-0.4363506138324737,91.0,2.0,nan
669357679.760692,-1.0528869032859802,-0.0039215013384819,-0.7888183891773224,0.3991858959197998,1.4216454029083252,-0.4208588600158691,0.0,0.0,0.0,-0.168358564376831,-0.0696015655994415,-0.3269788026809692,-0.8845283389091492,0.0656800642609596,-0.4618395864963531,91.0,2.0,nan
669357679.780572,-1.12432861328125,0.0079803466796875,-0.7614898681640625,-0.150260642170906,1.616671442985535,-0.407148003578186,0.0,0.0,0.0,-0.2535503506660461,-0.049045443534851,-0.2731320858001709,-0.8707782626152039,0.0570257902145385,-0.4883577823638916,91.0,2.0,nan
669357679.800499,-1.17816162109375,0.0494537465274333,-0.6613922715187073,-0.6576525568962097,1.9031518697738647,-0.3386540710926056,0.0,0.0,0.0,-0.3247350454330444,-0.0054980814456939,-0.1430840492248535,-0.8534265756607056,0.0549518279731273,-0.5183082222938538,91.0,2.0,nan
669357679.820493,-1.1149596571922302,0.0634460374712944,-0.6571502089500427,-0.6897231340408325,2.056575298309326,-0.2641066908836365,0.0,0.0,0.0,-0.282338798046112,0.0062086842954158,-0.1062724590301513,-0.8326208591461182,0.0572373531758785,-0.5508777499198914,91.0,2.0,nan
669357679.840362,-1.0554046034812927,0.0961608849465847,-0.719818115234375,-0.4523535072803497,2.1180431842803955,-0.172960489988327,0.0,0.0,0.0,-0.2461720108985901,0.0358715914189815,-0.1354314684867859,-0.8092325925827026,0.0602892935276031,-0.5843866467475891,91.0,2.0,nan
669357679.860279,-1.0642241835594175,0.1431732214987278,-0.7243500351905823,-0.2664745450019836,2.26938533782959,-0.1146778911352157,0.0,0.0,0.0,-0.2810451984405517,0.0809419751167297,-0.1056756973266601,-0.783178985118866,0.062231246381998,-0.6186743378639221,91.0,2.0,nan
669357679.880574,-1.022186279296875,0.1418609768152237,-0.7254639267921448,-0.0943042337894439,2.235572099685669,-0.1434356719255447,0.0,0.0,0.0,-0.2677894234657287,0.0791102945804596,-0.0720515251159668,-0.7543968558311462,0.0627506822347641,-0.653412401676178,91.0,2.0,nan
669357679.900525,-0.980804443359375,0.1084899865090847,-0.789154052734375,-0.012737332843244,2.238597631454468,-0.1421218812465667,0.0,0.0,0.0,-0.255776584148407,0.0473022162914276,-0.1031579375267028,-0.725027859210968,0.061187770217657,-0.6859961152076721,91.0,2.0,nan
669357679.919857,-1.0225829482078552,0.1206665001809597,-0.7644195556640625,0.0265323743224143,2.381564855575561,-0.1742788553237915,0.0,0.0,0.0,-0.3296761512756347,0.0619172155857086,-0.045789897441864,-0.6929067969322205,0.058749284595251,-0.7186296582221985,91.0,2.0,nan
669357679.94009,-0.9703215956687928,0.1080322414636612,-0.7343597412109375,-0.0544122084975242,2.449793100357056,-0.1697947829961776,0.0,0.0,0.0,-0.3129379749298095,0.0513493418693542,0.0170614719390869,-0.6573836207389832,0.0566828995943069,-0.7514212131500244,91.0,2.0,nan
669357679.960028,-0.8662871718406677,0.0560760572552681,-0.8101959228515625,-0.0427919067442417,2.3063361644744877,-0.2131192535161972,0.0,0.0,0.0,-0.2447549104690551,0.001618206501007,-0.0287024974822998,-0.6215322613716125,0.054457850754261,-0.7814934253692627,91.0,2.0,nan
669357679.979833,-0.9017791748046876,0.0496978871524333,-0.86541748046875,-0.0136367492377758,2.373345375061035,-0.25684654712677,0.0,0.0,0.0,-0.3169406056404114,-0.0028500258922576,-0.055971622467041,-0.5848385691642761,0.052547913044691,-0.809445858001709,91.0,2.0,nan
669357679.999701,-0.8891295790672302,0.1399078369140625,-0.886932373046875,0.1113654375076294,2.475677728652954,-0.2986576855182647,0.0,0.0,0.0,-0.3438235521316528,0.0916144996881485,-0.0500876307487487,-0.5453060269355774,0.048293337225914,-0.8368447422981262,91.0,2.0,nan
669357680.0207,-0.83935546875,0.1393432691693306,-0.85986328125,0.2829088270664215,2.57161545753479,-0.2956507802009582,0.0,0.0,0.0,-0.336464524269104,0.0974860042333602,0.0034725069999694,-0.502890944480896,0.0418572649359703,-0.8633357882499695,91.0,2.0,nan
669357680.03944,-0.7813720405101776,0.0947113111615181,-0.884796142578125,0.4201388657093048,2.6168792247772217,-0.2810356020927429,0.0,0.0,0.0,-0.3237274885177612,0.0621072202920913,0.0037410855293273,-0.4576445519924164,0.0326040908694267,-0.8885372281074524,91.0,2.0,nan
669357680.059343,-0.7300719916820526,0.0348968673497438,-0.91259765625,0.3508751690387726,2.554447889328003,-0.3152390122413635,0.0,0.0,0.0,-0.3185406327247619,0.0122563689947128,-0.0014833211898803,-0.4115313589572906,0.022640498355031,-0.9111143350601196,91.0,2.0,nan
669357680.079703,-0.7336578071117401,0.0540924184024333,-0.918243408203125,0.0750331953167915,2.68816876411438,-0.2834562361240387,0.0,0.0,0.0,-0.3697811067104339,0.0377986580133438,0.0130611658096313,-0.3638767004013061,0.0162937603890895,-0.9313045740127563,91.0,2.0,nan
669357680.099728,-0.6969146430492401,0.0642395131289959,-0.8377838134765625,-0.165448248386383,2.8339529037475586,-0.1744709759950637,0.0,0.0,0.0,-0.3851415514945984,0.0479184389114379,0.1122325658798217,-0.3117730915546417,0.0163210742175579,-0.9500163793563844,91.0,2.0,nan
669357680.119275,-0.5784911811351776,0.0616912897676229,-0.88970947265625,0.3217864036560058,2.6984384059906006,-0.2110422998666763,0.0,0.0,0.0,-0.3205650448799133,0.0476079881191253,0.0763525366783142,-0.2579261362552643,0.0140833016484975,-0.9660620093345642,91.0,2.0,nan
669357680.139055,-0.5151061713695526,0.1632232768461108,-0.997894287109375,0.7821786999702454,2.6406850814819336,-0.2878738045692444,0.0,0.0,0.0,-0.3076845407485962,0.1612079441547393,-0.0196447372436523,-0.2074216306209564,0.0020153326913714,-0.9782495498657228,91.0,2.0,nan
669357680.159369,-0.5802306681871414,0.1316528469324112,-1.0006103515625,0.7626742124557495,2.9187779426574707,-0.3586578965187073,0.0,0.0,0.0,-0.4273368716239929,0.146915316581726,-0.0124855637550354,-0.1528937965631485,-0.0152624696493148,-0.9881247878074646,91.0,2.0,nan
669357680.179045,-0.4696197286248207,0.007690442726016,-0.8476714491844177,0.2493910193443298,3.016833543777466,-0.2940315008163452,0.0,0.0,0.0,-0.3762235343456268,0.0341793969273567,0.1476051211357116,-0.0933961942791938,-0.0264889542013406,-0.9952765703201294,91.0,2.0,nan
669357680.198832,-0.3020324632525444,-0.0885467417538166,-0.8148956298828125,-0.1030300110578537,2.7710559368133545,-0.1757154166698455,0.0,0.0,0.0,-0.2665991187095642,-0.0617312975227832,0.1841166019439697,-0.0354333445429801,-0.0268154442310333,-0.9990122318267822,91.0,2.0,nan
669357680.218893,-0.2606963962316513,-0.0223998948931694,-0.8996734619140625,0.2542251944541931,2.670358419418335,-0.2090771645307541,0.0,0.0,0.0,-0.2794056236743927,0.0060791335999965,0.0997458100318908,0.0187092274427413,-0.0284790284931659,-0.9994192719459534,91.0,2.0,nan
669357680.238863,-0.2613830640912056,0.0797119289636612,-0.9358977675437928,0.461294561624527,2.692749500274658,-0.2400541305541992,0.0,0.0,0.0,-0.3332995176315307,0.1152625679969787,0.060879111289978,0.0719164535403251,-0.0355506390333175,-0.9967768788337708,91.0,2.0,nan
669357680.25874,-0.23681640625,0.0467529408633708,-0.85638427734375,0.2564938068389892,2.809149265289306,-0.2050859779119491,0.0,0.0,0.0,-0.3634045720100403,0.0897062420845031,0.1346406936645507,0.1265881657600402,-0.0429533012211322,-0.9910249710083008,91.0,2.0,nan
669357680.278639,-0.1350250095129013,-0.0643615648150444,-0.7612152099609375,-0.0138067919760942,2.682677745819092,-0.2134389281272888,0.0,0.0,0.0,-0.3164465427398681,-0.0199934355914592,0.2211888432502746,0.1814215332269668,-0.0443681292235851,-0.9824040532112122,91.0,2.0,nan
669357680.298996,-0.0277709811925888,-0.1157531663775444,-0.848236083984375,0.1899609714746475,2.4276444911956787,-0.219611719250679,0.0,0.0,0.0,-0.2589383721351623,-0.0731939598917961,0.123746633529663,0.2311673909425735,-0.0425592064857482,-0.971982717514038,91.0,2.0,nan
669357680.318929,-0.054107666015625,0.1014099195599556,-0.918975830078125,1.1432613134384155,2.6133828163146973,-0.369162917137146,0.0,0.0,0.0,-0.3335940241813659,0.156575009226799,0.0395877957344055,0.2794863581657409,-0.0551650896668434,-0.9585636258125304,91.0,2.0,nan
669357680.338446,-0.011260986328125,0.1372375562787056,-0.777618408203125,1.016389012336731,2.696810483932495,-0.4075603187084198,0.0,0.0,0.0,-0.3418740928173065,0.211873859167099,0.1631920933723449,0.3306131064891815,-0.0746363028883934,-0.94081050157547,91.0,2.0,nan
669357680.358282,0.1044463813304901,-0.1579589694738388,-0.6702575087547302,-0.0640093758702278,2.5168845653533936,-0.2904980778694153,0.0,0.0,0.0,-0.2754946649074554,-0.0763793811202049,0.2511487603187561,0.3799410462379455,-0.0815795883536338,-0.9214062690734864,91.0,2.0,nan
669357680.3784,0.19256591796875,-0.2864074558019638,-0.6537322998046875,-0.8980116844177246,2.3328282833099365,-0.226638838648796,0.0,0.0,0.0,-0.2318214774131775,-0.2161665558815002,0.2490199208259582,0.4243873953819275,-0.0702408999204635,-0.9027522206306458,91.0,2.0,nan
669357680.398199,0.237518310546875,-0.1557006724178791,-0.7537078857421875,-1.075109839439392,2.2668049335479736,-0.1208774745464325,0.0,0.0,0.0,-0.2275318503379821,-0.1057031005620956,0.1301634907722473,0.4650501608848572,-0.0499975718557834,-0.8838713765144348,91.0,2.0,nan
669357680.41814,0.2390899062156677,0.0435791108757257,-0.7575682997703552,-1.0201853513717651,2.316009283065796,-0.0236414652317762,0.0,0.0,0.0,-0.2660695910453796,0.0745748430490493,0.1049008965492248,0.5051594972610474,-0.0309957321733236,-0.8624691963195801,91.0,2.0,nan
669357680.437865,0.3390045166015625,0.0302581805735826,-0.6696319580078125,-0.7640931606292725,2.1830687522888184,-0.025863766670227,0.0,0.0,0.0,-0.2045393586158752,0.0460218042135238,0.1696007847785949,0.5435438752174377,-0.0157636236399412,-0.8392327427864075,91.0,2.0,nan
669357680.457848,0.4134674072265625,0.0098724444396793,-0.6513366103172302,-0.5150550603866577,2.0413081645965576,-0.0386857651174068,0.0,0.0,0.0,-0.1647627353668213,0.0145399868488311,0.1645237207412719,0.5782301425933838,-0.0046675424091517,-0.8158603310585022,91.0,2.0,nan
669357680.477728,0.4207611083984375,-0.0076904117595404,-0.7170257568359375,-0.4953399300575256,2.0116217136383057,-0.0663308203220367,0.0,0.0,0.0,-0.1898118257522583,-0.011244386434555,0.0749263167381286,0.6105729341506958,0.0035539746750146,-0.7919520735740662,91.0,2.0,nan
669357680.497623,0.4461669921875,0.0009918231517076,-0.674224853515625,-0.7139201760292053,1.9744051694869995,-0.0457174703478813,0.0,0.0,0.0,-0.1954160928726196,-0.012355238199234,0.0927125811576843,0.6415830850601196,0.0133470613509416,-0.7669374346733093,91.0,2.0,nan
669357680.517925,0.4858092665672302,-0.0402221586555242,-0.5931090712547302,-1.0249700546264648,1.9249050617218015,0.0011027641594409,0.0,0.0,0.0,-0.1850395202636718,-0.06703582406044,0.1480001211166381,0.6708487868309021,0.0268136654049158,-0.7411091923713684,91.0,2.0,nan
669357680.537738,0.5422515869140625,-0.0080261044204235,-0.60748291015625,-1.0037124156951904,1.836112380027771,0.0245839618146419,0.0,0.0,0.0,-0.1559678316116333,-0.0494596660137176,0.1072008609771728,0.6982194185256958,0.0414335615932941,-0.7146837711334229,91.0,2.0,nan
669357680.557655,0.569244384765625,0.0827484242618084,-0.6389617919921875,-0.945781409740448,1.787261128425598,0.0792455077171325,0.0,0.0,0.0,-0.1540664434432983,0.0282435417175292,0.0494064092636108,0.7233108282089233,0.0545048825442791,-0.6883682012557983,91.0,2.0,nan
669357680.57755,0.5476226210594177,0.0836639478802681,-0.5805510878562927,-1.1972967386245728,1.8055323362350464,0.1837246119976043,0.0,0.0,0.0,-0.2001441121101379,0.0170308873057365,0.0800583958625793,0.7477667331695557,0.0666330605745315,-0.6606094837188721,91.0,2.0,nan
669357680.597284,0.5868377685546875,0.020126350224018,-0.4655303955078125,-1.3549079895019531,1.74085795879364,0.2305285036563873,0.0,0.0,0.0,-0.1841102242469787,-0.0599766671657562,0.1663103103637695,0.7709479928016663,0.0801030173897743,-0.631840705871582,91.0,2.0,nan
669357680.617357,0.5919646620750427,0.0946655198931694,-0.4403533339500427,-1.4748940467834473,1.7676382064819336,0.2989274561405182,0.0,0.0,0.0,-0.2007762789726257,0.0013380572199821,0.1620184183120727,0.7927409410476685,0.0933274626731872,-0.6023717522621155,91.0,2.0,nan
669357680.637341,0.6367797255516052,0.1236266940832138,-0.4579314589500427,-1.7918593883514404,1.7734816074371338,0.37813201546669,0.0,0.0,0.0,-0.1776290535926818,0.0170189067721366,0.1124833226203918,0.8144087791442871,0.1066077873110771,-0.5704147815704346,91.0,2.0,nan
669357680.657172,0.7461242079734802,0.0741729661822319,-0.3809203505516052,-2.410771608352661,1.6173884868621826,0.4924418330192566,0.0,0.0,0.0,-0.0879836082458496,-0.0485049560666084,0.1568660140037536,0.8341078162193298,0.1226779222488403,-0.5377863645553589,91.0,2.0,nan
669357680.677007,0.7547149658203125,0.0214385837316513,-0.30328369140625,-3.0790860652923584,1.5122910737991333,0.645797073841095,0.0,0.0,0.0,-0.0970185399055481,-0.120177149772644,0.2011913657188415,0.8517335057258606,0.1416157335042953,-0.5044750571250916,91.0,2.0,nan
669357680.697058,0.7466582655906677,0.0673827975988388,-0.2609710395336151,-3.585155248641968,1.462166666984558,0.7840521335601807,0.0,0.0,0.0,-0.1216970682144165,-0.0944002866744995,0.2078413963317871,0.8683553338050842,0.1617830842733383,-0.4688124358654022,91.0,2.0,nan
669357680.716879,0.8112029433250427,0.1466064751148224,-0.21649169921875,-3.783235549926758,1.3439648151397705,0.8530095815658569,0.0,0.0,0.0,-0.072525143623352,-0.0342273712158203,0.2151605486869812,0.8837280869483948,0.1808338463306427,-0.4316522479057312,91.0,2.0,nan
669357680.737257,0.852142333984375,0.1819457709789276,-0.220245361328125,-3.687893867492676,1.1535141468048096,0.9320409297943116,0.0,0.0,0.0,-0.0453039407730102,-0.0137012600898742,0.1751183867454528,0.8974462747573853,0.1956470310688018,-0.3953637480735779,91.0,2.0,nan
669357680.757222,0.832611083984375,0.1826629191637039,-0.1912688910961151,-3.650790214538574,1.0515360832214355,0.9661198854446412,0.0,0.0,0.0,-0.07669597864151,-0.0236606150865554,0.170105367898941,0.909307062625885,0.2063235342502594,-0.3613742589950561,91.0,2.0,nan
669357680.776915,0.8236236572265625,0.1647033393383026,-0.1598663330078125,-4.315428256988525,1.0180768966674805,0.9901973605155944,0.0,0.0,0.0,-0.0968524813652038,-0.0506988763809204,0.1662096381187439,0.9204761385917664,0.215402215719223,-0.3260759711265564,91.0,2.0,nan
669357680.796415,0.8752135634422302,0.0225829780101776,-0.0685119330883026,-5.763847351074219,0.977299690246582,1.0535595417022705,0.0,0.0,0.0,-0.0558275580406188,-0.204519972205162,0.2171216905117035,0.9310411214828492,0.2271029502153396,-0.2856336236000061,91.0,2.0,nan
669357680.816497,0.916671633720398,-0.0072326958179473,0.0128631889820098,-6.831798076629639,0.8507670760154724,1.1054943799972534,0.0,0.0,0.0,-0.0241562128067016,-0.2476091980934143,0.2517395317554474,0.9408278465270996,0.2403765022754669,-0.2388763427734375,91.0,2.0,nan
669357680.836387,0.9134673476219176,0.1901702880859375,-0.0533752590417861,-6.871195316314697,0.7878538966178894,1.1517963409423828,0.0,0.0,0.0,-0.0364535450935363,-0.0581252425909042,0.136360302567482,0.949920892715454,0.2482955306768417,-0.1897355616092682,91.0,2.0,nan
669357680.856656,0.9285888671875,0.2913054972887039,-0.0596923977136611,-6.766007423400879,0.7314483523368835,1.139933466911316,0.0,0.0,0.0,-0.0295196175575256,0.0425609946250915,0.0822734832763671,0.9581084847450256,0.2487445026636123,-0.1419658809900283,91.0,2.0,nan
669357680.876124,0.9590300917625428,0.2063140571117401,0.0272674560546875,-7.549867630004883,0.7510226368904114,1.239046931266785,0.0,0.0,0.0,-0.0068026185035705,-0.0359895229339599,0.119223840534687,0.9658327102661132,0.2423035800457,-0.0919563844799995,91.0,2.0,nan
669357680.896089,0.974533200263977,0.0929412841796875,0.0398712083697319,-8.186138153076172,0.6689028739929199,1.2415618896484375,0.0,0.0,0.0,0.0021145343780517,-0.1365254819393158,0.0816694498062133,0.9724186658859252,0.2294667661190033,-0.0417982414364814,91.0,2.0,nan
669357680.916123,0.920135498046875,0.2036895453929901,0.0324706635437905,-8.20297622680664,0.5948977470397949,1.1467489004135132,0.0,0.0,0.0,-0.0578791499137878,-0.0047461837530136,0.0259945392608642,0.9780146479606628,0.2084357291460037,0.0064761242829263,91.0,2.0,nan
669357680.936106,0.9645383954048156,0.2804870158433914,0.0527648515999317,-8.063834190368652,0.4829017519950866,1.202263116836548,0.0,0.0,0.0,-0.0177206397056579,0.099524900317192,0.0035757943987846,0.9822590351104736,0.1809621155261993,0.049189057201147,91.0,2.0,nan
669357680.956117,1.0151976943016052,0.1400908976793289,0.0877227410674095,-7.598651885986328,0.1764409393072128,1.0667510032653809,0.0,0.0,0.0,0.0295928120613098,-0.0081152915954589,0.0063728019595146,0.9856048822402954,0.1482061892747879,0.0813499391078949,91.0,2.0,nan
669357680.976228,0.9682005643844604,0.1855163276195526,0.071807786822319,-6.824790000915527,0.1942952424287796,1.0637034177780151,0.0,0.0,0.0,-0.0198134183883667,0.0713631510734558,-0.0321021229028701,0.9880139827728271,0.1141531765460968,0.1039099097251892,91.0,2.0,nan
