Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589944.146431,-1.3244780898094175,0.4018859565258026,-0.9648284912109376,-0.986867368221283,4.584535121917725,1.3210901021957395,0.0,0.0,0.0,-0.9222859144210817,0.0300496816635131,-0.1281809210777282,-0.4021921753883362,0.3718362748622894,-0.8366475701332092,95.0,2.0,nan
669589944.166157,-1.2763518393039703,0.369384765625,-0.9164581298828124,-1.0812923908233645,4.560741901397705,1.391676664352417,0.0,0.0,0.0,-0.961634635925293,-0.0300403833389282,-0.0554049015045166,-0.3147172033786773,0.3994251489639282,-0.8610532283782959,95.0,2.0,nan
669589944.185961,-1.1835937350988388,0.4876251220703125,-0.8374176025390625,-0.6796701550483704,4.448256969451904,1.5578434467315674,0.0,0.0,0.0,-0.9597976207733154,0.0637205243110656,0.0402042865753173,-0.2237961143255233,0.4239045977592468,-0.8776218891143799,95.0,2.0,nan
669589944.206371,-1.0569915473461151,0.5352630019187927,-0.7566070556640625,0.0184741206467151,4.192752361297607,1.529678225517273,0.0,0.0,0.0,-0.9224234223365784,0.1002656519412994,0.1337124109268188,-0.1345681250095367,0.4349973499774933,-0.8903194665908813,95.0,2.0,nan
669589944.225972,-0.967559777200222,0.4335632026195526,-0.669464111328125,0.3505153656005859,4.027974605560303,1.5489453077316284,0.0,0.0,0.0,-0.91957825422287,7.200241088867188e-05,0.230415403842926,-0.0479815229773521,0.4334912002086639,-0.899879515171051,95.0,2.0,nan
669589944.245919,-0.8635406233370304,0.3046722114086151,-0.6199645400047302,0.3179365992546081,3.888063669204712,1.4340791702270508,0.0,0.0,0.0,-0.8994797468185425,-0.122617095708847,0.2834358215332031,0.035939123481512,0.4272893071174621,-0.9034003615379332,95.0,2.0,nan
669589944.26574,-0.7263030633330345,0.3370513916015625,-0.5847320556640625,0.2819688022136688,3.725515127182007,1.3799959421157837,0.0,0.0,0.0,-0.8425289392471313,-0.0832822024822235,0.3151630759239197,0.1162258759140968,0.420333594083786,-0.8998951315879822,95.0,2.0,nan
669589944.285816,-0.5785979926586151,0.3710021674633026,-0.5328215956687927,0.4621263146400451,3.5098838806152344,1.28171706199646,0.0,0.0,0.0,-0.7704034447669983,-0.0387008786201477,0.3590046167373657,0.1918054521083831,0.4097030460834503,-0.8918262124061584,95.0,2.0,nan
669589944.305497,-0.4689941704273224,0.2638702392578125,-0.5303192138671875,0.431990772485733,3.339464902877808,1.203707218170166,0.0,0.0,0.0,-0.7312157154083252,-0.1313028931617736,0.3500659465789795,0.2622215449810028,0.3951731324195862,-0.880385160446167,95.0,2.0,nan
669589944.325408,-0.3129425048828125,0.1661681830883026,-0.6031646132469177,-0.010271574370563,3.317222595214844,1.069180607795715,0.0,0.0,0.0,-0.6415854692459106,-0.2181202471256256,0.2595729827880859,0.3286429643630981,0.3842884302139282,-0.8627375960350037,95.0,2.0,nan
669589944.346098,-0.1612243354320526,0.2877196967601776,-0.5362243056297302,-0.3973114490509033,3.274006128311157,1.118364334106445,0.0,0.0,0.0,-0.554316520690918,-0.0931963622570037,0.3006636500358581,0.3930921852588653,0.3809160590171814,-0.8368879556655884,95.0,2.0,nan
669589944.365249,-0.0899810194969177,0.2781219482421875,-0.460205078125,0.0123455878347158,3.0398879051208496,1.1725194454193115,0.0,0.0,0.0,-0.5435593128204346,-0.0967706441879272,0.3483258485794067,0.4535782933235168,0.3748925924301147,-0.8085309267044067,95.0,2.0,nan
669589944.385173,-0.0356597304344177,0.1757049560546875,-0.3632354736328125,0.2936031222343445,2.708477020263672,1.030066967010498,0.0,0.0,0.0,-0.543262243270874,-0.1854483187198639,0.4190100431442261,0.5076025128364563,0.3611532747745514,-0.7822455167770386,95.0,2.0,nan
669589944.405341,0.1358795166015625,0.0860747694969177,-0.4615935683250427,-0.0608963370323181,2.564784049987793,0.803005576133728,0.0,0.0,0.0,-0.4181814193725586,-0.2626794278621673,0.2943078875541687,0.5540609359741211,0.3487541973590851,-0.7559014558792114,95.0,2.0,nan
669589944.425056,0.261810302734375,0.154541015625,-0.4736480712890625,-0.851021945476532,2.5519027709960938,0.7852820158004761,0.0,0.0,0.0,-0.335348904132843,-0.1921509802341461,0.2496814131736755,0.597159206867218,0.3466919958591461,-0.723329484462738,95.0,2.0,nan
669589944.445094,0.2903289794921875,0.213287353515625,-0.3839263916015625,-0.9129923582077026,2.4399068355560303,0.803436279296875,0.0,0.0,0.0,-0.3476235866546631,-0.1371209323406219,0.3018072247505188,0.6379525661468506,0.3504082858562469,-0.6857336163520813,95.0,2.0,nan
669589944.465,0.3374175429344177,0.1897124648094177,-0.3052977919578552,-0.5586945414543152,2.216613292694092,0.7891725897789001,0.0,0.0,0.0,-0.3370175361633301,-0.1599271297454834,0.3450016975402832,0.6744350790977478,0.3496395945549011,-0.6502994894981384,95.0,2.0,nan
669589944.485188,0.4100188612937927,0.1482390761375427,-0.2991637587547302,-0.5592551231384277,2.098239660263061,0.7373093962669373,0.0,0.0,0.0,-0.2968701124191284,-0.1975521445274353,0.3178746104240417,0.7068889737129211,0.345791220664978,-0.617038369178772,95.0,2.0,nan
669589944.504756,0.4789886474609375,0.1915130317211151,-0.251739501953125,-0.5686734914779663,1.9846824407577517,0.7305740714073181,0.0,0.0,0.0,-0.2573919892311096,-0.1507732272148132,0.3318560123443603,0.7363806366920471,0.3422862589359283,-0.5835955142974854,95.0,2.0,nan
669589944.524613,0.5550078749656677,0.1675109267234802,-0.1129302382469177,-0.2454685717821121,1.6888264417648315,0.7006822824478149,0.0,0.0,0.0,-0.2070231437683105,-0.1686572134494781,0.4405131936073303,0.7620310187339783,0.3361681401729584,-0.553443431854248,95.0,2.0,nan
669589944.544591,0.5737761855125427,0.1200866103172302,-0.0163573622703552,-0.0794130265712738,1.3665679693222046,0.5731956362724304,0.0,0.0,0.0,-0.2088039517402649,-0.207631379365921,0.5129527449607849,0.7825801372528076,0.3277179896831512,-0.5293101072311401,95.0,2.0,nan
669589944.564548,0.6002044677734375,0.0940704047679901,-0.0500335693359375,-0.2668689489364624,1.2439544200897217,0.4688597023487091,0.0,0.0,0.0,-0.1992032527923584,-0.2273499369621276,0.4575452208518982,0.7994077205657959,0.3214203417301178,-0.5075787901878357,95.0,2.0,nan
669589944.584573,0.7535704970359802,0.0957030951976776,-0.0515289008617401,-0.3121360838413238,1.0380816459655762,0.4423858523368835,0.0,0.0,0.0,-0.0600164532661438,-0.2214691042900085,0.4357882440090179,0.813586950302124,0.3171721994876861,-0.487317144870758,95.0,2.0,nan
669589944.60453,0.7119598388671875,0.1034240424633026,-0.0130004584789276,-0.1698168218135833,0.8509499430656433,0.2930110692977905,0.0,0.0,0.0,-0.1129306554794311,-0.2099828720092773,0.4574586153030395,0.8248904943466187,0.3134069144725799,-0.4704590737819671,95.0,2.0,nan
669589944.624771,0.7716827392578125,0.1354674994945526,0.06390380859375,-0.0413254275918006,0.5616479516029358,0.2641222774982452,0.0,0.0,0.0,-0.061532974243164,-0.1744266152381897,0.5218526721000671,0.8332157135009766,0.3098941147327423,-0.4579488635063171,95.0,2.0,nan
669589944.64435,0.7360535860061646,0.0983887016773223,0.0393981635570526,0.0823342576622963,0.3432986736297607,0.1564726680517196,0.0,0.0,0.0,-0.1024956703186035,-0.2075132131576538,0.49024099111557,0.8385492563247681,0.3059019148349762,-0.4508428275585174,95.0,2.0,nan
669589944.664186,0.7563323378562927,0.1185149252414703,0.0542755126953125,0.1207377687096595,0.1445673704147339,0.1331698447465896,0.0,0.0,0.0,-0.0852962732315063,-0.1843135356903076,0.5014400482177734,0.8416286110877991,0.3028284609317779,-0.4471645355224609,95.0,2.0,nan
669589944.684162,0.74859619140625,0.1280975043773651,0.0731201767921447,0.5610336661338806,-0.1033688932657241,0.0901947319507598,0.0,0.0,0.0,-0.0938938856124877,-0.1699241995811462,0.5218890905380249,0.8424900770187378,0.2980217039585113,-0.4487689137458801,95.0,2.0,nan
669589944.704361,0.7813262939453125,0.04595947265625,0.1231536865234375,0.8282666802406311,-0.3847348988056183,0.0164269339293241,0.0,0.0,0.0,-0.0593339204788208,-0.2446305453777313,0.5801525712013245,0.8406602144241333,0.2905900180339813,-0.4569988846778869,95.0,2.0,nan
669589944.724015,0.7894439101219177,-0.0178375244140625,0.1793670654296875,0.8226509094238281,-0.7094947099685669,-0.1361696422100067,0.0,0.0,0.0,-0.0458118319511413,-0.3015253245830536,0.6503968238830566,0.8352557420730591,0.2836878001689911,-0.4710297584533691,95.0,2.0,nan
669589944.744042,0.710968017578125,-0.0213471055030822,0.1721802055835724,0.6291528940200806,-0.9875242114067078,-0.3113884925842285,0.0,0.0,0.0,-0.1148909330368042,-0.3017362654209137,0.6614028811454773,0.8258589506149292,0.2803891599178314,-0.4892226755619049,95.0,2.0,nan
669589944.764184,0.6672820448875427,0.010711669921875,0.1551513671875,0.4475292861461639,-1.2934517860412598,-0.4529068768024444,0.0,0.0,0.0,-0.1451261043548584,-0.2705180644989013,0.6659377813339233,0.8124081492424011,0.2812297344207763,-0.5107864141464233,95.0,2.0,nan
669589944.783766,0.6343231201171875,0.007415771484375,0.14483642578125,0.2338643968105316,-1.598860263824463,-0.5638635754585266,0.0,0.0,0.0,-0.1600432395935058,-0.2785547375679016,0.6807495951652527,0.7943663597106934,0.2859705090522766,-0.5359131693840027,95.0,2.0,nan
669589944.803666,0.5980682373046875,0.0848998725414276,0.0953216552734375,0.226995974779129,-1.8770352602005005,-0.6211664080619812,0.0,0.0,0.0,-0.1738335490226745,-0.2081159353256225,0.6595109105110168,0.7719017863273621,0.2930158078670501,-0.5641892552375793,95.0,2.0,nan
669589944.823795,0.5081787109375,0.1281585693359375,0.062530517578125,0.4637665152549743,-2.1583809852600098,-0.6392130255699158,0.0,0.0,0.0,-0.2366944551467895,-0.1705031096935272,0.6591586470603943,0.7448731660842896,0.2986616790294647,-0.5966281294822693,95.0,2.0,nan
669589944.843537,0.439971923828125,0.1190490424633026,0.0620117783546447,0.6112099289894104,-2.5332794189453125,-0.6807341575622559,0.0,0.0,0.0,-0.2723268270492553,-0.1823285222053527,0.6958903074264526,0.7122987508773804,0.3013775646686554,-0.6338785290718079,95.0,2.0,nan
669589944.863491,0.36932373046875,0.1065062582492828,-0.0528869032859802,0.4863505065441131,-2.8072290420532227,-0.7367802858352661,0.0,0.0,0.0,-0.3037908673286438,-0.1974034905433654,0.6213204264640808,0.6731145977973938,0.3039097487926483,-0.674207329750061,95.0,2.0,nan
669589944.883399,0.2377167344093322,0.1592864990234375,-0.129241943359375,0.4512616395950317,-3.051766395568848,-0.7620310187339783,0.0,0.0,0.0,-0.3901790380477905,-0.1481944918632507,0.5857422351837158,0.6278957724571228,0.3074809908866882,-0.7149841785430908,95.0,2.0,nan
669589944.903653,0.1254119277000427,0.1471862196922302,-0.1134948134422302,0.5960735082626343,-3.3467726707458496,-0.753811776638031,0.0,0.0,0.0,-0.4511676430702209,-0.1617712974548339,0.6428788900375366,0.5765795707702637,0.3089575171470642,-0.7563737034797668,95.0,2.0,nan
669589944.923179,-0.0200958251953125,0.1580047309398651,-0.2102355360984802,0.75477135181427,-3.618258476257324,-0.7698104381561279,0.0,0.0,0.0,-0.5379058718681335,-0.1485171616077423,0.5884615778923035,0.517810046672821,0.3065218925476074,-0.7986971139907837,95.0,2.0,nan
669589944.943172,-0.2494812309741974,0.1187438666820526,-0.3215789198875427,0.4817255437374115,-3.751661777496338,-0.860515296459198,0.0,0.0,0.0,-0.7022610902786255,-0.1848546266555786,0.5167636871337891,0.4527798593044281,0.3035984933376312,-0.8383426070213318,95.0,2.0,nan
669589944.963076,-0.2941589057445526,0.1088104248046875,-0.270599365234375,-0.0362712815403938,-4.027071475982666,-0.8804678916931152,0.0,0.0,0.0,-0.67544025182724,-0.1985973715782165,0.6012521386146545,0.3812813460826874,0.307407796382904,-0.8718515038490295,95.0,2.0,nan
669589944.983087,-0.3804015815258026,0.112457275390625,-0.2821197509765625,0.1073348149657249,-4.439112186431885,-0.9933509230613708,0.0,0.0,0.0,-0.6814056634902954,-0.2018598020076751,0.6182142496109009,0.3010040819644928,0.3143170773983001,-0.9003340005874634,95.0,2.0,nan
669589945.002926,-0.6327666938304901,0.2034912109375,-0.686767578125,1.0149853229522705,-4.5337982177734375,-1.1781724691390991,0.0,0.0,0.0,-0.8446395397186279,-0.1059005558490753,0.2402635216712951,0.2118728458881378,0.3093917667865753,-0.9270310997962952,95.0,2.0,nan
669589945.023869,-0.7891234904527664,0.2962646186351776,-0.6568756103515625,0.9745929837226868,-4.669256687164307,-1.0975863933563232,0.0,0.0,0.0,-0.9082704186439514,0.0032152831554412,0.291768729686737,0.119146928191185,0.2930493354797363,-0.9486443400382996,95.0,2.0,nan
669589945.043206,-0.8061065468937159,0.1826018691062927,-0.4607391357421875,0.5681330561637878,-4.902781486511231,-0.9288458228111268,0.0,0.0,0.0,-0.8283479809761047,-0.0982371866703033,0.4987580180168152,0.0222414340823888,0.280839055776596,-0.9594971537590028,95.0,2.0,nan
669589945.062598,-1.0287322252988815,0.3534850776195526,-1.041229248046875,1.7231783866882324,-5.013851165771484,-0.8617644906044006,0.0,0.0,0.0,-0.951075553894043,0.0932984948158264,-0.078798770904541,-0.0776566714048385,0.2601865828037262,-0.962430477142334,95.0,2.0,nan
669589945.082623,-1.004379227757454,0.2227325439453125,-1.035675048828125,1.7975233793258667,-5.022951126098633,-0.69245445728302,0.0,0.0,0.0,-0.8263450264930725,0.0008976608514785,-0.0769816040992736,-0.1780342012643814,0.2218348830938339,-0.9586934447288512,95.0,2.0,nan
669589945.102459,-1.1099852621555328,0.1886138916015625,-0.905853271484375,1.5578417778015137,-4.957633972167969,-0.5104191899299622,0.0,0.0,0.0,-0.8352046012878418,0.0008858889341354,0.0371492505073547,-0.274780660867691,0.187728002667427,-0.9430025219917296,95.0,2.0,nan
669589945.122443,-1.4468230903148651,0.238861083984375,-1.09124755859375,1.6265491247177124,-5.1987714767456055,-0.314909964799881,0.0,0.0,0.0,-1.0766750574111938,0.0839856564998626,-0.1752759218215942,-0.3701480329036712,0.1548754274845123,-0.9159716367721558,95.0,2.0,nan
669589945.142493,-1.3758544623851776,0.0863494724035263,-1.4524383544921875,0.646195113658905,-4.846282482147217,0.1126363947987556,0.0,0.0,0.0,-0.9146214723587036,-0.0471239238977432,-0.5752559304237366,-0.461232990026474,0.1334733963012695,-0.8771824240684509,95.0,2.0,nan
669589945.162286,-1.2880858778953552,0.3525848239660263,-1.3753662109375,0.7548990249633789,-4.627860069274902,0.3423369824886322,0.0,0.0,0.0,-0.7474232316017151,0.2271210849285125,-0.5435352325439453,-0.5406626462936401,0.1254637390375137,-0.8318309783935547,95.0,2.0,nan
669589945.182566,-1.6007232069969175,0.3629608079791069,-0.9100800156593324,0.966094970703125,-4.704487323760986,0.4695438146591186,0.0,0.0,0.0,-0.985861599445343,0.2473457008600235,-0.1299656629562378,-0.6148616075515747,0.1156151071190834,-0.7801143527030945,95.0,2.0,nan
669589945.202225,-1.7773436307907104,-0.1309356838464737,-1.1973114609718325,0.2827604115009308,-4.354742050170898,0.666493833065033,0.0,0.0,0.0,-1.0954310894012451,-0.2442261278629303,-0.4747046828269958,-0.6819125413894653,0.1132904440164566,-0.7226067781448364,95.0,2.0,nan
669589945.221948,-1.3590392470359802,0.2855224534869194,-1.7104187607765198,1.359549880027771,-4.110536098480225,0.3071024417877197,0.0,0.0,0.0,-0.6204681396484375,0.1733016073703766,-1.0456486940383911,-0.7385711073875427,0.1122208461165428,-0.6647700667381287,95.0,2.0,nan
669589945.242068,-1.2141571640968325,0.5780181884765625,-1.4491882920265198,2.8934850692749023,-4.289370536804199,0.2073802202939987,0.0,0.0,0.0,-0.4227089285850525,0.4920950531959533,-0.8440213799476624,-0.7914482355117798,0.0859231352806091,-0.6051669120788574,95.0,2.0,nan
669589945.261989,-1.388107180595398,-0.0070037990808486,-1.011260986328125,1.22597336769104,-3.7659833431243896,0.898817241191864,0.0,0.0,0.0,-0.5507868528366089,-0.0756218209862709,-0.4688717126846313,-0.8373203277587891,0.0686180219054222,-0.5423892736434937,95.0,2.0,nan
669589945.281861,-1.5649260878562927,-0.2048797607421875,-0.9148407578468324,-1.2338449954986572,-3.182128429412842,1.1702654361724854,0.0,0.0,0.0,-0.6939712762832642,-0.2926071584224701,-0.4313724637031555,-0.8709548115730286,0.0877273976802825,-0.4834682941436767,95.0,2.0,nan
669589945.3017,-1.42340087890625,0.1264801099896431,-1.1463319063186646,-1.229814887046814,-2.970128297805786,0.9715603590011596,0.0,0.0,0.0,-0.5270979404449463,0.0058843940496444,-0.7196027636528015,-0.8963029384613037,0.1205957159399986,-0.426729142665863,95.0,2.0,nan
669589945.322003,-1.2100372314453125,0.3691253662109375,-1.51219180226326,0.6613287925720215,-2.8033218383789062,0.7795096635818481,0.0,0.0,0.0,-0.2926889657974243,0.2301945388317108,-1.1391361951828003,-0.9173482656478882,0.1389308273792266,-0.3730556070804596,95.0,2.0,nan
669589945.341925,-1.0957184433937073,-0.0088653266429901,-1.810073971748352,1.2849961519241333,-1.882178544998169,0.5614602565765381,0.0,0.0,0.0,-0.1633559465408325,-0.1518874019384384,-1.4780423641204834,-0.9323624968528748,0.1430220752954483,-0.3320316076278686,95.0,2.0,nan
