Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358278.611549,-0.4623565673828125,0.218475341796875,-0.1121978163719177,0.1092091500759124,-0.3075521886348724,0.016095083206892,0.0,0.0,0.0,0.1224830746650695,-0.1394635438919067,0.6157048940658569,-0.5848396420478821,0.3579388856887817,-0.7279027104377747,79.0,7.0,nan
669358278.631798,-0.4750518798828125,0.236328125,-0.1392058730125427,0.1564701944589615,-0.6007331609725952,-0.0265547484159469,0.0,0.0,0.0,0.116407573223114,-0.1196892857551574,0.5842769145965576,-0.5914594531059265,0.3560174107551574,-0.7234827876091003,79.0,7.0,nan
669358278.651324,-0.5118408203125,0.23590087890625,-0.1924896240234375,0.248815044760704,-0.8680409789085388,-0.0745640322566032,0.0,0.0,0.0,0.0905038714408874,-0.1166123747825622,0.5236914753913879,-0.6023446917533875,0.3525132536888122,-0.7161810994148254,79.0,7.0,nan
669358278.671244,-0.575103759765625,0.232147216796875,-0.208404541015625,0.2737557590007782,-1.067229390144348,-0.0940650254487991,0.0,0.0,0.0,0.0416824221611022,-0.115477442741394,0.4978049993515014,-0.6167861819267273,0.347624659538269,-0.7062095403671265,79.0,7.0,nan
669358278.691144,-0.6645050644874573,0.24774169921875,-0.1216278076171875,0.4344114661216736,-1.323478102684021,-0.0711318030953407,0.0,0.0,0.0,-0.0306405425071716,-0.0942205190658569,0.5721140503883362,-0.6338645219802856,0.3419622182846069,-0.6937418580055237,79.0,7.0,nan
669358278.711159,-0.7075348496437073,0.3225860595703125,-0.125213623046875,0.8292993903160095,-1.5745456218719482,-0.0592423342168331,0.0,0.0,0.0,-0.0529762506484985,-0.009872943162918,0.5537739992141724,-0.6545585989952087,0.3324590027332306,-0.6789876222610474,79.0,7.0,nan
669358278.731234,-0.6341399550437927,0.2241363227367401,-0.3354033827781677,1.05513596534729,-1.7489804029464722,0.0100670177489519,0.0,0.0,0.0,0.0427454710006713,-0.0948268771171569,0.32798832654953,-0.6768854260444641,0.3189631998538971,-0.6633917093276978,79.0,7.0,nan
669358278.750965,-0.6487426161766052,0.171875,-0.3598784804344177,0.8602588176727295,-1.893314838409424,0.0495705381035804,0.0,0.0,0.0,0.0517404079437255,-0.1348072588443756,0.2845355868339538,-0.7004830241203308,0.3066822588443756,-0.6444140672683716,79.0,7.0,nan
669358278.771249,-0.8048858642578125,0.1947021186351776,-0.2835540175437927,0.4463792443275451,-1.9357250928878784,0.0282174199819564,0.0,0.0,0.0,-0.0804308056831359,-0.1041862964630127,0.3375985622406006,-0.7244550585746765,0.2988884150981903,-0.6211525797843933,79.0,7.0,nan
669358278.790843,-0.8743591904640198,0.23583984375,-0.1969909071922302,0.1566258668899536,-1.997945785522461,0.0092721711844205,0.0,0.0,0.0,-0.1262779235839843,-0.0599967837333679,0.3970252275466919,-0.7480812668800354,0.2958366274833679,-0.5940161347389221,79.0,7.0,nan
669358278.810758,-0.8451385498046875,0.264892578125,-0.3252105116844177,0.3421139419078827,-2.1895947456359863,-0.1309064626693725,0.0,0.0,0.0,-0.0726829767227172,-0.027749091386795,0.2384146451950073,-0.7724555730819702,0.292641669511795,-0.563625156879425,79.0,7.0,nan
669358278.830655,-0.8928986191749573,0.326171875,-0.474395751953125,0.8500500917434692,-2.3951656818389893,-0.2568385004997253,0.0,0.0,0.0,-0.0942720174789428,0.0429713129997253,0.0566344857215881,-0.7986266016960144,0.2832005620002746,-0.5310302376747131,79.0,7.0,nan
669358278.850611,-1.0396271347999573,0.38458251953125,-0.5436706244945526,1.0687354803085327,-2.456271886825561,-0.2675878703594208,0.0,0.0,0.0,-0.2144669890403747,0.1162261366844177,-0.0465834736824035,-0.8251601457595825,0.2683563828468323,-0.497087150812149,79.0,7.0,nan
669358278.870474,-1.1601105332374573,0.2678375244140625,-0.4315643310546875,0.5455494523048401,-2.263253688812256,-0.269489973783493,0.0,0.0,0.0,-0.3109260201454162,0.0118803977966308,0.030357539653778,-0.849184513092041,0.2559571266174316,-0.4619218707084656,79.0,7.0,nan
669358278.890379,-1.0712586045265198,0.2085876762866974,-0.396514892578125,0.0422094725072383,-2.182723999023437,-0.2073097229003906,0.0,0.0,0.0,-0.2013475894927978,-0.040838822722435,0.0289747714996337,-0.8699110150337219,0.2494264990091323,-0.4254896640777588,79.0,7.0,nan
669358278.910709,-0.9780884385108948,0.21502685546875,-0.5104674994945526,-0.1930029839277267,-2.2486672401428223,-0.2370382696390152,0.0,0.0,0.0,-0.0892418622970581,-0.0313602536916732,-0.1241447925567627,-0.8888465762138367,0.2463871091604232,-0.3863227069377899,79.0,7.0,nan
669358278.930231,-1.1568602919578552,0.321258544921875,-0.5479430854320526,-0.3851792514324188,-2.216514587402344,-0.1266067326068878,0.0,0.0,0.0,-0.2507305741310119,0.0765805393457412,-0.2028901875019073,-0.9061297178268432,0.2446780055761337,-0.3450528979301452,79.0,7.0,nan
669358278.950186,-1.3766327500343325,0.3622284084558487,-0.4454498291015625,-0.6809547543525696,-1.8140183687210083,0.1878635436296463,0.0,0.0,0.0,-0.4571377038955688,0.1137961596250534,-0.1408017873764038,-0.9194950461387634,0.2484322488307953,-0.3046480417251587,79.0,7.0,nan
669358278.970075,-1.2927857041358948,0.3048858940601349,-0.4895782172679901,-0.816504180431366,-1.5127393007278442,0.5367081761360168,0.0,0.0,0.0,-0.3660274147987366,0.0449229180812835,-0.2183983325958252,-0.9267582893371582,0.2599629759788513,-0.2711798846721649,79.0,7.0,nan
669358278.990435,-1.0035095810890198,0.288238525390625,-0.6248778700828552,-0.5992739796638489,-1.5567232370376587,0.5418719053268433,0.0,0.0,0.0,-0.0719335675239563,0.0141948461532592,-0.3859922289848327,-0.9315760135650636,0.2740436792373657,-0.2388856410980224,79.0,7.0,nan
669358279.009938,-1.0328369736671448,0.3441925048828125,-0.6495208293199539,-0.191023513674736,-1.441324234008789,0.4959239959716797,0.0,0.0,0.0,-0.0974395275115966,0.0586453676223754,-0.4409671425819397,-0.935397446155548,0.285547137260437,-0.2085536867380142,79.0,7.0,nan
669358279.029942,-1.0954437851905825,0.3421020805835724,-0.5310973674058914,0.0652437582612037,-1.242418646812439,0.3671527504920959,0.0,0.0,0.0,-0.1573203206062317,0.048234224319458,-0.3478865623474121,-0.9381234645843506,0.2938678562641144,-0.1832108050584793,79.0,7.0,nan
669358279.050273,-1.049240231513977,0.3222198486328125,-0.3889007419347763,0.0899662747979164,-1.0822882652282717,0.2315301150083542,0.0,0.0,0.0,-0.1089114546775817,0.0230829119682312,-0.2267305254936218,-0.9403287768363952,0.2991369366645813,-0.1621702164411544,82.0,7.0,nan
669358279.069721,-1.02044677734375,0.30877685546875,-0.3019561022520065,0.0228542834520339,-0.9962002038955688,0.1047447398304939,0.0,0.0,0.0,-0.0779621005058288,0.0066925585269927,-0.1588904112577438,-0.9424846768379213,0.3020842969417572,-0.1430656909942627,82.0,7.0,nan
669358279.08962,-1.0416871309280396,0.3235931694507599,-0.2744902670383453,0.0005987788899801,-0.9239518642425536,0.007399808615446,0.0,0.0,0.0,-0.0969730019569397,0.0205143094062805,-0.1493551731109619,-0.9447141289711,0.3030788600444793,-0.1251350939273834,82.0,7.0,nan
669358279.109566,-1.0193482041358948,0.3445282280445099,-0.2531127855181694,0.0640458613634109,-0.8885650634765625,-0.0502374432981014,0.0,0.0,0.0,-0.0724252462387085,0.0418500900268554,-0.1448397040367126,-0.9469229578971864,0.3026781380176544,-0.1082730814814567,82.0,7.0,nan
669358279.129866,-0.9736480712890624,0.3503722846508026,-0.255340538918972,0.2014776170253753,-0.919757843017578,-0.0976005345582962,0.0,0.0,0.0,-0.0244584679603576,0.0494258105754852,-0.1633063554763794,-0.9491896033287048,0.3009464740753174,-0.0920341834425926,82.0,7.0,nan
669358279.149533,-0.9651032090187072,0.3389892578125,-0.2643127217888832,0.2982510924339294,-0.926184892654419,-0.1258673369884491,0.0,0.0,0.0,-0.0136939287185668,0.0405728816986084,-0.1883636116981506,-0.9514092803001404,0.2984163761138916,-0.0759491100907325,82.0,7.0,nan
669358279.169454,-0.969711184501648,0.3227843642234802,-0.2319640591740608,0.3052601516246795,-0.905024528503418,-0.1242743879556655,0.0,0.0,0.0,-0.0163047313690185,0.0272083580493927,-0.1715428084135055,-0.9534064531326294,0.2955760061740875,-0.0604212507605552,82.0,7.0,nan
669358279.189168,-0.9524383544921876,0.3143310546875,-0.1970214731991291,0.2620765268802643,-0.8823939561843872,-0.0970788225531578,0.0,0.0,0.0,0.0025568604469299,0.0211600661277771,-0.1519115567207336,-0.9549952149391174,0.2931709885597229,-0.0451099164783954,82.0,7.0,nan
669358279.209227,-0.9418640732765198,0.3171386420726776,-0.1871795691549778,0.2481961250305175,-0.8526859283447266,-0.0658482536673545,0.0,0.0,0.0,0.0142530798912048,0.0256950557231903,-0.1571675539016723,-0.9561171531677246,0.2914435863494873,-0.0300120152533054,82.0,7.0,nan
669358279.229112,-0.933868408203125,0.2865447402000427,-0.2293700268492102,-0.1849227398633957,-0.7984329462051392,0.0051118871197104,0.0,0.0,0.0,0.0227946043014526,-0.0043090879917144,-0.2152293920516967,-0.9566630125045776,0.2908538281917572,-0.0141406347975134,82.0,7.0,nan
669358279.249005,-1.1403961777687073,0.1092987358570098,-0.7232512778136879,-1.2294493913650513,-0.3269273340702057,0.2386792153120041,0.0,0.0,0.0,-0.1845409274101257,-0.1845307648181915,-0.7255018949508667,-0.9558552503585817,0.2938295006752014,0.0022506171371787,82.0,7.0,nan
669358279.26934,-1.2933349013328552,-0.0752563774585723,-0.7445220584049821,-1.200945258140564,0.3260493278503418,0.0635507553815841,0.0,0.0,0.0,-0.3386213779449463,-0.3726589977741241,-0.7531074285507202,-0.9547135233879088,0.2974026203155517,0.0085853701457381,82.0,7.0,nan
669358279.289006,-0.9530029296875,0.2840118110179901,-0.16290283203125,-0.5459147691726685,0.1511697769165039,-0.2134863436222076,0.0,0.0,0.0,0.0024031400680541,-0.0111334025859832,-0.172311782836914,-0.9554060697555542,0.2951452136039734,0.009408950805664,82.0,7.0,nan
669358279.308798,-1.0263062119483948,0.4972534775733948,-0.093856705352664,0.425765186548233,0.1689087301492691,-0.3786244988441467,0.0,0.0,0.0,-0.0688700675964355,0.2086739838123321,-0.1000268459320068,-0.9574361443519592,0.2885794937610626,0.0061701405793428,82.0,7.0,nan
669358279.329068,-1.0378113389015198,0.5092926323413849,-0.0888518295250833,1.152754545211792,0.194475457072258,-0.4063519835472107,0.0,0.0,0.0,-0.0779420733451843,0.2288522124290466,-0.0867547988891601,-0.9598692655563354,0.2804404199123382,-0.0020970306359231,82.0,7.0,nan
669358279.348712,-0.9876710176467896,0.3944854736328125,-0.0364532265812158,1.3310390710830688,0.2237171977758407,-0.2963955402374267,0.0,0.0,0.0,-0.0259656906127929,0.1207225918769836,-0.0231450796127319,-0.9617053270339966,0.2737628817558288,-0.0133081469684839,82.0,7.0,nan
