Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669690124.650305,-0.8770751357078552,0.3403777778148651,-0.33074951171875,-0.4623279571533203,1.064493179321289,0.0766467824578285,0.0,0.0,0.0,-0.0712928175926208,-0.0158578157424926,0.1423371732234954,-0.8057823181152344,0.3562355935573578,-0.4730866849422455,73.0,5.0,nan
669690124.670654,-0.8426513075828552,0.3359069526195526,-0.304412841796875,-0.3691156208515167,0.9782071113586426,0.0912513956427574,0.0,0.0,0.0,-0.0471733808517456,-0.0258251130580902,0.1817606985569,-0.7954779267311096,0.3617320656776428,-0.486173540353775,73.0,5.0,nan
669690124.690173,-0.8157958984375,0.4006957709789276,-0.3333587646484375,-0.0726795122027397,0.8391605615615845,0.1077336445450782,0.0,0.0,0.0,-0.0298901796340942,0.0354321002960205,0.1655747890472412,-0.7859057188034058,0.3652636706829071,-0.4989335536956787,73.0,5.0,nan
669690124.71009,-0.7998199462890625,0.4166412055492401,-0.3418883681297302,-0.0718985423445701,0.7097517251968384,0.1277684569358825,0.0,0.0,0.0,-0.0224477052688598,0.0487823486328125,0.168378472328186,-0.7773722410202026,0.3678588569164276,-0.5102668404579163,73.0,5.0,nan
669690124.730044,-0.8108978271484375,0.3364410400390625,-0.4136505126953125,-0.5801281929016113,0.7895941734313965,0.1621573716402053,0.0,0.0,0.0,-0.0419069528579711,-0.0362962484359741,0.1056951880455017,-0.7689908742904663,0.3727372884750366,-0.5193457007408142,73.0,5.0,nan
669690124.750317,-0.816680908203125,0.2960662841796875,-0.434967041015625,-1.0083516836166382,0.8797338008880615,0.1130475625395774,0.0,0.0,0.0,-0.057444155216217,-0.0876396298408508,0.0907033085823059,-0.759236752986908,0.3837059140205383,-0.5256703495979309,73.0,5.0,nan
669690124.769927,-0.8007354736328125,0.2495421767234802,-0.3583526015281677,-0.9414134621620178,0.8419033885002136,0.0407498776912689,0.0,0.0,0.0,-0.0511397719383239,-0.1458570957183838,0.1724633574485778,-0.7495957016944885,0.395399272441864,-0.5308159589767456,73.0,5.0,nan
669690124.789736,-0.7463988661766052,0.4144439399242401,-0.3501281142234802,-0.5061755776405334,0.6909890174865723,0.0876713171601295,0.0,0.0,0.0,-0.0054150819778442,0.0103363394737243,0.1861926317214965,-0.740983784198761,0.4041076004505157,-0.5363207459449768,73.0,5.0,nan
669690124.809496,-0.737640380859375,0.4706268310546875,-0.387481689453125,-0.0852559581398963,0.5418469309806824,0.1245377659797668,0.0,0.0,0.0,-0.0041062235832214,0.0618116855621337,0.1554712057113647,-0.7335341572761536,0.4088151454925537,-0.5429528951644897,73.0,5.0,nan
669690124.829793,-0.7585296630859375,0.4076690375804901,-0.49005126953125,-0.1246983110904693,0.5760567784309387,0.1605309844017028,0.0,0.0,0.0,-0.0322163701057434,-0.0040493011474609,0.0603640675544738,-0.7263132929801941,0.411718338727951,-0.5504153370857239,73.0,5.0,nan
669690124.849628,-0.7657470703125,0.336212158203125,-0.4981842041015625,-0.3565829992294311,0.6026989221572876,0.0928683578968048,0.0,0.0,0.0,-0.0470281243324279,-0.0801045298576355,0.0587031841278076,-0.718718945980072,0.4163166880607605,-0.5568873882293701,73.0,5.0,nan
669690124.869726,-0.7475891709327698,0.2991332709789276,-0.4456329345703125,-0.4053995907306671,0.5696513056755066,0.0153624406084418,0.0,0.0,0.0,-0.0359069108963012,-0.12249755859375,0.1162708401679992,-0.7116822600364685,0.4216308295726776,-0.5619037747383118,73.0,5.0,nan
669690124.889741,-0.7066039443016052,0.3995055556297302,-0.4253844618797302,-0.0629389286041259,0.4456298053264618,0.0249679833650589,0.0,0.0,0.0,-0.000714361667633,-0.0251065194606781,0.1415585875511169,-0.7058895826339722,0.4246120750904083,-0.5669430494308472,73.0,5.0,nan
669690124.909447,-0.7045440673828125,0.478271484375,-0.4550170302391052,0.2426426261663437,0.3314658403396606,0.0527090691030025,0.0,0.0,0.0,-0.0033609867095947,0.054348349571228,0.1182467937469482,-0.7011830806732178,0.423923134803772,-0.5732638239860535,73.0,5.0,nan
669690124.93006,-0.71331787109375,0.41064453125,-0.4618377685546875,0.2428504079580307,0.2706924676895141,0.0344032980501651,0.0,0.0,0.0,-0.0159175395965576,-0.0107544660568237,0.1178653240203857,-0.6974003314971924,0.4213989973068237,-0.5797030925750732,73.0,5.0,nan
669690124.949285,-0.7192230224609375,0.3475036323070526,-0.4298859238624573,0.1077245473861694,0.2243057191371917,0.0016287859762087,0.0,0.0,0.0,-0.0248597860336303,-0.0721982717514038,0.1546738147735595,-0.6943632364273071,0.4197019040584564,-0.5845597386360168,73.0,5.0,nan
669690124.969343,-0.7126007080078125,0.37078857421875,-0.415374755859375,0.0438346490263938,0.1609546393156051,-0.0095593659207224,0.0,0.0,0.0,-0.0204331874847412,-0.0480534732341766,0.1723968386650085,-0.6921675205230713,0.4188420474529266,-0.5877715945243835,73.0,5.0,nan
669690124.989075,-0.7092437744140625,0.4027557373046875,-0.4095612168312073,0.0742010101675987,0.0661692544817924,-0.0282846912741661,0.0,0.0,0.0,-0.0182663798332214,-0.0152231454849243,0.1802217960357666,-0.6909773945808411,0.4179788827896118,-0.5897830128669739,73.0,5.0,nan
669690125.009051,-0.6965026259422302,0.3778380751609802,-0.4084929823875427,0.1444964855909347,-0.0196765251457691,-0.0516292713582515,0.0,0.0,0.0,-0.0054878592491149,-0.0382914245128631,0.1825523972511291,-0.6910147666931152,0.4161294996738434,-0.5910453796386719,77.0,5.0,nan
669690125.029591,-0.6853485107421875,0.3932342529296875,-0.42279052734375,0.1491231918334961,-0.0818917006254196,-0.0358252748847007,0.0,0.0,0.0,0.0066722631454467,-0.0205983519554138,0.1686905026435852,-0.6920207738876343,0.4138326048851013,-0.5914810299873352,77.0,5.0,nan
669690125.048755,-0.69146728515625,0.37457275390625,-0.435516357421875,0.0440672785043716,-0.1089097112417221,-0.0488748140633106,0.0,0.0,0.0,0.0021213889122009,-0.0374184846878051,0.1554133892059326,-0.6935886740684509,0.4119912385940552,-0.5909297466278076,77.0,5.0,nan
669690125.068842,-0.6988831758499146,0.3520660996437073,-0.4011991620063782,-0.0770170018076896,-0.1468436866998672,-0.0652911812067031,0.0,0.0,0.0,-0.0032431483268737,-0.0594642758369445,0.1876367926597595,-0.6956400275230408,0.4115303754806518,-0.5888359546661377,77.0,5.0,nan
669690125.088587,-0.6927947998046875,0.3721771240234375,-0.40582275390625,-0.0475396700203418,-0.2120255082845688,-0.0580431185662746,0.0,0.0,0.0,0.005551278591156,-0.0394053757190704,0.1797646284103393,-0.6983460783958435,0.4115824997425079,-0.5855873823165894,77.0,5.0,nan
669690125.108528,-0.7078093886375427,0.4006194472312927,-0.4158019423484802,0.1523781716823578,-0.3196169435977936,-0.0524055249989032,0.0,0.0,0.0,-0.0059157609939575,-0.0097507536411285,0.1663848757743835,-0.7018936276435852,0.4103702008724212,-0.5821868181228638,77.0,5.0,nan
669690125.128571,-0.713623046875,0.4092101752758026,-0.441925048828125,0.2637320458889007,-0.4323272109031677,-0.030707474797964,0.0,0.0,0.0,-0.0070129632949829,0.001937985420227,0.1367213726043701,-0.7066100835800171,0.4072721898555755,-0.5786464214324951,77.0,5.0,nan
669690125.148326,-0.7129516005516052,0.3947600722312927,-0.4441222548484802,0.0789259225130081,-0.5167070627212524,-0.0266169141978025,0.0,0.0,0.0,-0.0004950761795043,-0.0101398825645446,0.1289934515953064,-0.7124565243721008,0.4048999547958374,-0.5731157064437866,77.0,5.0,nan
669690125.168736,-0.7316893935203552,0.3271178901195526,-0.4430388808250427,-0.0376549474895,-0.5645322203636169,-0.0555109307169914,0.0,0.0,0.0,-0.0127083659172058,-0.0770108103752136,0.1224221587181091,-0.7189810276031494,0.4041287004947662,-0.5654610395431519,77.0,5.0,nan
669690125.18845,-0.7448424696922302,0.3550872206687927,-0.4338530898094177,0.0813137218356132,-0.6365310549736023,-0.0723682641983032,0.0,0.0,0.0,-0.0186531543731689,-0.0481482148170471,0.1229683756828308,-0.7261893153190613,0.4032354354858398,-0.5568214654922485,77.0,5.0,nan
669690125.208198,-0.7339324355125427,0.3748321235179901,-0.429473876953125,0.1368861645460128,-0.7637203931808472,-0.0881133526563644,0.0,0.0,0.0,0.0006496906280517,-0.0257978737354278,0.1181433796882629,-0.7345821261405945,0.4006299972534179,-0.5476172566413879,77.0,5.0,nan
669690125.228032,-0.7305144667625427,0.3633117377758026,-0.3989105224609375,0.1723281145095825,-0.851464033126831,-0.1239511370658874,0.0,0.0,0.0,0.0137316584587097,-0.0339789390563964,0.1379859447479248,-0.7442461252212524,0.3972906768321991,-0.5368964672088623,77.0,5.0,nan
669690125.248372,-0.7428435683250427,0.3814544379711151,-0.3946533203125,0.1911890804767608,-0.969427764415741,-0.1146219745278358,0.0,0.0,0.0,0.011971116065979,-0.0121248960494995,0.1300846934318542,-0.7548146843910217,0.3935793340206146,-0.5247380137443542,77.0,5.0,nan
669690125.268189,-0.7588500380516052,0.3971557319164276,-0.4256896376609802,0.1451833099126815,-1.0101932287216189,-0.1519646495580673,0.0,0.0,0.0,0.0072991847991943,0.0072672069072723,0.0851941108703613,-0.7661492228507996,0.3898885250091553,-0.5108837485313416,77.0,5.0,nan
669690125.287949,-0.7862548828125,0.35906982421875,-0.4356536865234375,0.1363211870193481,-1.032546043395996,-0.1709716916084289,0.0,0.0,0.0,-0.0085684061050415,-0.0269487500190734,0.0605251789093017,-0.7776864767074585,0.3860185742378235,-0.4961788654327392,77.0,5.0,nan
669690125.308355,-0.8086395263671875,0.4088897407054901,-0.4200592041015625,0.3001699447631836,-1.0568122863769531,-0.1493095904588699,0.0,0.0,0.0,-0.0195240378379821,0.0274954438209533,0.0614334344863891,-0.7891154885292053,0.3813942968845367,-0.4814926385879516,77.0,5.0,nan
669690125.327701,-0.8167266845703125,0.4384002685546875,-0.4023132026195526,0.3186643421649933,-1.0960309505462646,-0.1069981455802917,0.0,0.0,0.0,-0.0164796113967895,0.0619571805000305,0.0644792318344116,-0.800247073173523,0.376443088054657,-0.4667924344539642,77.0,5.0,nan
669690125.347613,-0.8275910019874573,0.3716888725757599,-0.4022522270679474,0.2715070247650146,-1.0631598234176636,-0.1019914001226425,0.0,0.0,0.0,-0.0166239738464355,-0.000203251838684,0.049443244934082,-0.8109670281410217,0.3718921244144439,-0.4516954720020294,77.0,5.0,nan
669690125.367668,-0.8386687636375427,0.3841704726219177,-0.3833464980125427,0.1270256787538528,-1.0138978958129885,-0.0991899669170379,0.0,0.0,0.0,-0.0177839398384094,0.0155832469463348,0.0528775155544281,-0.8208848237991333,0.3685872256755829,-0.4362240135669708,77.0,5.0,nan
669690125.387789,-0.8391570448875427,0.3612823486328125,-0.3906249403953552,0.006250524893403,-0.94525545835495,-0.1038788333535194,0.0,0.0,0.0,-0.009156048297882,-0.0050383210182189,0.0299788117408752,-0.8300009965896606,0.3663206696510315,-0.4206037521362304,77.0,5.0,nan
669690125.407342,-0.8444976806640625,0.3607177436351776,-0.3703155219554901,-0.1356395632028579,-0.8923718929290771,-0.0827133134007453,0.0,0.0,0.0,-0.006229281425476,-0.0046373307704925,0.0344336032867431,-0.8382683992385864,0.3653550744056701,-0.4047491252422333,77.0,5.0,nan
669690125.427214,-0.8810881972312927,0.3726195991039276,-0.3850249946117401,-0.237414076924324,-0.8058443069458008,-0.0894540920853614,0.0,0.0,0.0,-0.0354710221290588,0.0073589384555816,0.0042258501052856,-0.8456171751022339,0.3652606606483459,-0.3892508447170257,77.0,5.0,nan
669690125.447149,-0.8817901611328125,0.3742828369140625,-0.3739776611328125,-0.2619897127151489,-0.7586289048194885,-0.1036271676421165,0.0,0.0,0.0,-0.0295220613479614,0.0086928606033325,0.000165581703186,-0.8522680997848511,0.36558997631073,-0.3741432428359985,77.0,5.0,nan
669690125.467215,-0.8626708984375,0.3922119140625,-0.3603515625,-0.2643944323062897,-0.7476668357849121,-0.0850374028086662,0.0,0.0,0.0,-0.0042136311531066,0.0263782441616058,-0.0008840560913085,-0.8584572672843933,0.3658336699008941,-0.3594675064086914,77.0,5.0,nan
669690125.487116,-0.8643952012062073,0.4223175048828125,-0.3223267197608948,-0.2723619937896728,-0.7582314014434814,-0.061226662248373,0.0,0.0,0.0,-0.0001543760299682,0.0556728839874267,0.0221433341503143,-0.864240825176239,0.3666446208953857,-0.3444700539112091,77.0,5.0,nan
669690125.506975,-0.9151612520217896,0.3924866020679474,-0.3195647895336151,-0.2771536409854889,-0.7356660962104797,-0.0588377565145492,0.0,0.0,0.0,-0.0455341339111328,0.0249485075473785,0.0100782811641693,-0.8696271181106567,0.3675380945205688,-0.3296430706977844,77.0,5.0,nan
669690125.526926,-0.9019622802734376,0.3703155517578125,-0.3062591254711151,-0.3698867559432983,-0.7356086373329163,-0.0788659006357193,0.0,0.0,0.0,-0.0271111130714416,0.0019405484199523,0.0082805752754211,-0.8748511672019958,0.3683750033378601,-0.3145397007465362,77.0,5.0,nan
669690125.546765,-0.891876220703125,0.3607482612133026,-0.2691650390625,-0.279390811920166,-0.8053744435310364,-0.085869587957859,0.0,0.0,0.0,-0.0117153525352478,-0.0083752274513244,0.0292721390724182,-0.8801608681678772,0.3691234886646271,-0.2984371781349182,77.0,5.0,nan
669690125.566965,-0.9441680908203124,0.4041289985179901,-0.3112030625343323,0.1346058398485183,-0.8741382956504822,-0.103090114891529,0.0,0.0,0.0,-0.0584646463394165,0.036257266998291,-0.0280072689056396,-0.885703444480896,0.3678717315196991,-0.2831957936286926,77.0,5.0,nan
669690125.587031,-0.9022673964500428,0.4208678901195526,-0.33172607421875,0.4634944200515747,-1.0215396881103516,-0.0621193014085292,0.0,0.0,0.0,-0.0106543898582458,0.0563894510269165,-0.0630596876144409,-0.8916130065917969,0.3644784390926361,-0.2686663866043091,77.0,5.0,nan
669690125.606606,-0.9025115966796876,0.3989715576171875,-0.3518829345703125,0.594325065612793,-0.9848828315734864,-0.0540529042482376,0.0,0.0,0.0,-0.0052472949028015,0.0382145047187805,-0.0973809957504272,-0.897264301776886,0.360757052898407,-0.2545019388198852,77.0,5.0,nan
669690125.626499,-0.921661376953125,0.3260802924633026,-0.3542480617761612,0.2995423376560211,-0.8243196606636047,-0.0799642875790596,0.0,0.0,0.0,-0.0193960666656494,-0.0311048030853271,-0.1127192378044128,-0.9022653102874756,0.3571850955486297,-0.2415288239717483,77.0,5.0,nan
669690125.646404,-0.913101077079773,0.2883910536766052,-0.2761840373277664,-0.2352117002010345,-0.65696120262146,-0.1129678338766098,0.0,0.0,0.0,-0.0066930651664733,-0.0668141543865203,-0.0475935637950897,-0.9064080119132996,0.3552052080631256,-0.2285904735326767,77.0,5.0,nan
669690125.666885,-0.9467925429344176,0.3396300971508026,-0.2324981838464737,-0.3740759789943695,-0.5150716304779053,-0.0963779911398887,0.0,0.0,0.0,-0.0369904041290283,-0.0152564048767089,-0.0172876119613647,-0.9098021388053894,0.3548865020275116,-0.2152105718851089,77.0,5.0,nan
669690125.686395,-1.008056640625,0.418914794921875,-0.3162689208984375,-0.3063427209854126,-0.4202567934989929,-0.054002359509468,0.0,0.0,0.0,-0.0958803296089172,0.0639990866184234,-0.1114048957824707,-0.9121763110160828,0.3549157083034515,-0.2048640251159668,77.0,5.0,nan
669690125.706304,-0.8994293212890625,0.3654022216796875,-0.2801360934972763,-0.4263361990451813,-0.3813995718955993,-0.0638385862112045,0.0,0.0,0.0,0.0147799849510192,0.0100340247154235,-0.0853675007820129,-0.9142093062400818,0.3553681969642639,-0.1947685927152633,77.0,5.0,nan
669690125.726267,-0.9126433730125428,0.3736419677734375,-0.2489318698644638,-0.4270884394645691,-0.3772943913936615,-0.0904936268925666,0.0,0.0,0.0,0.0035050511360168,0.0180508494377136,-0.0639263391494751,-0.9161484241485596,0.3555911183357239,-0.1850055307149887,77.0,5.0,nan
669690125.746019,-0.9193877577781676,0.3931884467601776,-0.2502593547105789,-0.4418191313743591,-0.3727785944938659,-0.0908284410834312,0.0,0.0,0.0,-0.0012295246124267,0.0377345383167266,-0.0752224773168563,-0.918158233165741,0.3554539084434509,-0.1750368773937225,77.0,5.0,nan
669690125.766159,-0.9547423720359802,0.3883056044578552,-0.2402954250574112,-0.3566199541091919,-0.4283935129642486,-0.0764977112412452,0.0,0.0,0.0,-0.0346370339393615,0.0330206453800201,-0.0754360407590866,-0.9201053380966188,0.3552849590778351,-0.1648593842983245,77.0,5.0,nan
669690125.785893,-0.9529265761375428,0.4093016982078552,-0.2311859279870987,-0.0958865582942962,-0.4640052318572998,-0.0399792715907096,0.0,0.0,0.0,-0.0309826135635375,0.0543215572834014,-0.0762398689985275,-0.9219439625740052,0.3549801409244537,-0.1549460589885711,77.0,5.0,nan
669690125.806285,-0.9488982558250428,0.4365081787109375,-0.2373352497816085,0.1311676204204559,-0.4758891761302948,-0.0050906357355415,0.0,0.0,0.0,-0.025377869606018,0.0819801092147827,-0.0909799337387085,-0.9235203862190248,0.3545280694961548,-0.1463553160429,77.0,5.0,nan
