Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858984.324677,-0.9009246230125428,0.2543792724609375,-0.40240478515625,-0.3151226043701172,1.1065846681594849,-0.1226140409708023,77.0,12.0,nan
662858984.344765,-0.9013671875,0.251617431640625,-0.3994293212890625,-0.3588371872901916,1.085279941558838,-0.1129231080412864,77.0,12.0,nan
662858984.365024,-0.8884277939796448,0.2403564602136612,-0.3813781440258026,-0.5111227631568909,1.0688271522521973,-0.0900929868221283,77.0,12.0,nan
662858984.385049,-0.8733978271484375,0.2337341010570526,-0.3682555854320526,-0.6524118185043335,1.034154176712036,-0.0629302486777305,77.0,12.0,nan
662858984.405046,-0.8432159423828125,0.2478790581226349,-0.3751678466796875,-0.6129070520401001,0.9505159854888916,-0.0632168054580688,77.0,12.0,nan
662858984.425343,-0.8330840468406677,0.2628479152917862,-0.3776397705078125,-0.4888062477111816,0.8606066107749939,-0.0732704624533653,77.0,12.0,nan
662858984.445257,-0.8347777724266052,0.2673034816980362,-0.38848876953125,-0.3725602626800537,0.7760418057441711,-0.054512470960617,77.0,12.0,nan
662858984.465278,-0.8110504150390625,0.265472412109375,-0.3970184326171875,-0.292016863822937,0.7004116177558899,-0.0410949140787124,77.0,12.0,nan
662858984.485426,-0.7887115478515625,0.2786865234375,-0.4138336181640625,-0.1036709621548652,0.631935715675354,-0.0555827170610427,77.0,12.0,nan
662858984.505509,-0.7850189208984375,0.2837981879711151,-0.43743896484375,0.1130746304988861,0.5506547689437866,-0.0690839514136314,77.0,12.0,nan
662858984.525609,-0.7823486328125,0.2630157172679901,-0.4483336806297302,0.1389668583869934,0.5040454268455505,-0.0436117723584175,77.0,12.0,nan
662858984.545731,-0.77001953125,0.2697601169347763,-0.448516845703125,0.1124420464038848,0.4486018717288971,-0.0035919179208576,77.0,12.0,nan
662858984.565837,-0.7634429931640625,0.2458954006433487,-0.4376068115234375,-0.0337165296077728,0.4039065837860107,0.0236172564327716,77.0,12.0,nan
662858984.585898,-0.7602539658546448,0.2446289211511612,-0.4556121826171875,-0.1437664479017257,0.3659287095069885,0.032152060419321,77.0,12.0,nan
662858984.605981,-0.7432861328125,0.2748260200023651,-0.47625732421875,-0.0435233153402805,0.2861148416996002,0.0214848071336746,77.0,12.0,nan
662858984.626102,-0.739471435546875,0.2679290771484375,-0.4525910019874573,-0.0317187011241912,0.2315390855073928,0.0357155799865722,77.0,12.0,nan
662858984.646309,-0.7462615966796875,0.2527007758617401,-0.4431762099266052,-0.0655358284711837,0.1846390813589096,0.0728440955281257,77.0,12.0,nan
662858984.666152,-0.7356719374656677,0.2672271430492401,-0.4665526151657104,0.0122972978278994,0.1013431251049041,0.0661861523985862,77.0,12.0,nan
662858984.686179,-0.7258453369140625,0.2680663764476776,-0.4709166884422302,0.1347670257091522,0.0202780999243259,0.0518311858177185,77.0,12.0,nan
662858984.706478,-0.7321166396141052,0.2575531005859375,-0.47613525390625,0.1900321394205093,-0.0263884719461202,0.0570701584219932,77.0,12.0,nan
662858984.726595,-0.7321930527687073,0.2645873725414276,-0.490447998046875,0.2097429931163787,-0.0895598530769348,0.0859690457582473,77.0,12.0,nan
662858984.746878,-0.7281646728515625,0.2356109619140625,-0.4789276123046875,0.1049370318651199,-0.118030771613121,0.0874572396278381,77.0,12.0,nan
662858984.766741,-0.7449951171875,0.2383880317211151,-0.488739013671875,0.0302255470305681,-0.1445980668067932,0.0528677850961685,77.0,12.0,nan
662858984.787017,-0.7440338134765625,0.246124267578125,-0.5047454237937927,0.0870642140507698,-0.1914907395839691,0.035379372537136,77.0,12.0,nan
662858984.806879,-0.7383880615234375,0.2688141167163849,-0.5245819091796875,0.2435795664787292,-0.272381067276001,0.021314762532711,77.0,12.0,nan
662858984.827077,-0.7491761445999146,0.242263838648796,-0.5166473984718323,0.2283028364181518,-0.2975378036499023,0.0325260609388351,77.0,12.0,nan
662858984.847472,-0.7623291015625,0.2199096828699112,-0.5102691650390625,0.0875930860638618,-0.2906185388565063,0.0193386785686016,77.0,12.0,nan
662858984.867371,-0.765106201171875,0.2510376125574112,-0.543243408203125,0.0930619165301323,-0.3266951441764831,0.0337271466851234,77.0,12.0,nan
662858984.887491,-0.7517852783203125,0.2617492526769638,-0.5488585829734802,0.1853911280632019,-0.3632049858570099,0.0468513593077659,77.0,12.0,nan
662858984.907226,-0.7720183730125427,0.241973876953125,-0.5323028564453125,0.1658626943826675,-0.370778739452362,0.0524229556322097,77.0,12.0,nan
662858984.927502,-0.77374267578125,0.232147216796875,-0.5110167860984802,0.0817165896296501,-0.3644057810306549,0.0250124856829643,77.0,12.0,nan
662858984.947419,-0.7777404189109802,0.2408447265625,-0.4867857694625854,-0.0169547088444232,-0.376378983259201,-0.001664760056883,77.0,12.0,nan
662858984.967547,-0.7890167236328125,0.2447967529296875,-0.4311828017234802,-0.1530695855617523,-0.4001722931861877,-0.0154663063585758,77.0,12.0,nan
662858984.987625,-0.8056640625,0.2787322998046875,-0.3767852187156677,-0.1661661863327026,-0.4630471467971802,0.0005598734132945,77.0,12.0,nan
662858985.007848,-0.819000244140625,0.317413330078125,-0.3759307861328125,0.0013989210128784,-0.5963230729103088,0.0683530494570732,77.0,12.0,nan
662858985.027996,-0.7891235947608948,0.2930603176355362,-0.3762359619140625,0.1220394372940063,-0.7302036285400391,0.1375121176242828,77.0,12.0,nan
662858985.048106,-0.8069000244140625,0.2457122504711151,-0.3470458388328552,0.0373700857162475,-0.7793908715248108,0.1328401267528534,77.0,12.0,nan
662858985.068156,-0.842071533203125,0.2436218559741974,-0.3285675048828125,-0.053665317595005,-0.7986356616020203,0.0842829048633575,77.0,12.0,nan
662858985.088482,-0.8501890897750854,0.2795257270336151,-0.3489074110984802,0.1358473151922226,-0.8855933547019958,0.0868939310312271,77.0,12.0,nan
662858985.108449,-0.830413818359375,0.3048705756664276,-0.3930358588695526,0.4282599687576294,-1.021544337272644,0.1244753152132034,77.0,12.0,nan
662858985.128436,-0.8693236112594604,0.2453460395336151,-0.3866729438304901,0.354508101940155,-1.0443575382232666,0.1413609236478805,77.0,12.0,nan
662858985.14855,-0.9081879258155824,0.2048339992761612,-0.3690642714500427,0.030187502503395,-0.9937750697135924,0.1132045686244964,77.0,12.0,nan
662858985.168618,-0.9421234130859376,0.2433929443359375,-0.3703155815601349,-0.0015164036303758,-0.9988861083984376,0.1105963289737701,77.0,12.0,nan
662858985.189057,-0.9138640761375428,0.306396484375,-0.4133147895336151,0.439543753862381,-1.1151107549667358,0.1382444351911544,77.0,12.0,nan
662858985.209083,-0.9109191298484802,0.2970733493566513,-0.4513854682445526,0.7718469500541687,-1.2099910974502563,0.1523802578449249,77.0,12.0,nan
662858985.228954,-0.9692840576171876,0.141448974609375,-0.4360656440258026,0.2143474072217941,-1.086170315742493,0.1575793325901031,77.0,12.0,nan
662858985.249054,-0.9906463623046876,0.1391907036304474,-0.4079284071922302,-0.2875682413578033,-0.9081886410713196,0.1315839439630508,77.0,12.0,nan
662858985.269131,-0.9221953749656676,0.2805633544921875,-0.4922789633274078,0.1725254356861114,-0.9735431671142578,0.1221896037459373,77.0,12.0,nan
662858985.289063,-0.9308013916015624,0.289947509765625,-0.476654052734375,0.7003318071365356,-1.0166643857955933,0.1192781701683998,77.0,12.0,nan
662858985.309322,-0.9568938612937928,0.1884307563304901,-0.4558563232421875,0.6107689142227173,-0.9476228952407836,0.0894970521330833,77.0,12.0,nan
662858985.329415,-0.9682769179344176,0.1598663330078125,-0.4251251220703125,0.260983258485794,-0.8074886798858643,0.036898173391819,77.0,12.0,nan
662858985.349476,-0.972747802734375,0.2233123928308487,-0.3894958794116974,0.1984148919582367,-0.7168895602226257,-0.0410846583545208,77.0,12.0,nan
662858985.369607,-0.9654541015625,0.2624359130859375,-0.3561248481273651,0.320597767829895,-0.7098594903945923,-0.0688190311193466,77.0,12.0,nan
662858985.38973,-0.975555419921875,0.2533416748046875,-0.3178100883960724,0.3380343616008758,-0.7129344940185547,-0.054610438644886,77.0,12.0,nan
662858985.409792,-0.95849609375,0.2212219387292862,-0.2785186767578125,0.1700478494167328,-0.6806588172912598,-0.0523913390934467,77.0,12.0,nan
662858985.429865,-0.946731448173523,0.2498473972082138,-0.2696838080883026,0.0796091482043266,-0.6767317056655884,-0.0589811019599437,77.0,12.0,nan
662858985.449937,-0.9386138319969176,0.2566680610179901,-0.2610473185777664,0.070436879992485,-0.6597844362258911,-0.0811619311571121,77.0,12.0,nan
662858985.470046,-0.9705809950828552,0.2640838474035263,-0.2535705119371414,0.1104262992739677,-0.627441942691803,-0.0860527083277702,77.0,12.0,nan
662858985.490125,-0.964523196220398,0.269927978515625,-0.2467803657054901,0.1341906040906906,-0.5980002880096436,-0.0476389080286026,77.0,12.0,nan
662858985.510236,-0.946319580078125,0.27294921875,-0.2415924221277237,0.133665531873703,-0.5942708253860474,0.003600537776947,77.0,12.0,nan
662858985.530345,-0.9818572402000428,0.2594299167394638,-0.2191924899816513,0.1360724717378616,-0.6037885546684265,0.0598537474870681,77.0,12.0,nan
662858985.550421,-0.9922637343406676,0.2749175876379013,-0.2185516208410263,0.2444329410791397,-0.6256904006004333,0.1168710738420486,77.0,12.0,nan
662858985.570531,-0.985305666923523,0.2665710300207138,-0.2316588908433914,0.2695457637310028,-0.6466691493988037,0.2219612747430801,77.0,12.0,nan
662858985.590665,-0.989547610282898,0.2294311374425888,-0.3027038276195526,0.1713084876537323,-0.6781004667282104,0.2996060252189636,77.0,12.0,nan
662858985.610733,-1.0081785321235657,0.2388000190258026,-0.3618773818016052,0.0903540551662445,-0.6602292060852051,0.3567817211151123,77.0,12.0,nan
662858985.630828,-0.9948119521141052,0.2668456733226776,-0.4137115404009819,0.2885307967662811,-0.6637459993362427,0.4380929470062256,77.0,12.0,nan
