Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589684.552955,-0.8266601003706455,1.0072786211967468,0.5522613227367401,-3.092684030532837,-1.7409971952438354,4.061480045318604,0.0,0.0,0.0,-0.8648853898048401,0.1046386957168579,0.1235652863979339,0.0382252894341945,0.9026399254798888,0.4286960363388061,95.0,1.0,nan
669589684.572676,-0.8408202826976776,0.9779050946235656,0.4086759984493255,-2.6435344219207764,-1.708325743675232,3.932898759841919,0.0,0.0,0.0,-0.9655876159667968,0.1077960133552551,-0.0681288838386535,0.1247673332691192,0.8701090812683105,0.4768048822879791,95.0,1.0,nan
669589684.593061,-0.7295226454734802,0.9319153428077698,0.4844664335250854,-2.862213373184204,-1.827629566192627,3.840896844863892,0.0,0.0,0.0,-0.9379429817199708,0.1016532778739929,-0.032472550868988,0.2084203362464904,0.8302620649337769,0.5169389843940735,95.0,1.0,nan
669589684.612466,-0.5975494384765625,0.8359375,0.6488341093063354,-3.194099903106689,-2.1517345905303955,3.6676299571990967,0.0,0.0,0.0,-0.8869051337242126,0.0565767288208007,0.0930733680725097,0.2893556952476501,0.7793607711791992,0.5557607412338257,95.0,1.0,nan
669589684.632535,-0.4396667182445526,0.8008727431297302,0.6756742596626282,-2.984964370727539,-2.5399014949798584,3.5429041385650635,0.0,0.0,0.0,-0.8095917105674744,0.0809537172317504,0.0884162187576294,0.3699249923229217,0.7199190258979797,0.5872580409049988,95.0,1.0,nan
669589684.652571,-0.3988798856735229,0.794052243232727,0.5613250732421875,-2.3564677238464355,-2.726016998291016,3.4946744441986084,0.0,0.0,0.0,-0.8485465049743652,0.1345062255859375,-0.0410032272338867,0.4496666193008423,0.6595460176467896,0.6023283004760742,95.0,1.0,nan
669589684.672393,-0.4149932265281677,0.6107025146484375,0.5788115859031677,-2.3658015727996826,-2.807008981704712,3.3389484882354736,0.0,0.0,0.0,-0.940851092338562,0.0125771164894104,-0.02593594789505,0.5258578658103943,0.5981253981590271,0.6047475337982178,95.0,1.0,nan
669589684.692434,-0.313522458076477,0.4218747615814209,0.6444090008735657,-2.572861194610596,-3.0356359481811523,3.034142255783081,0.0,0.0,0.0,-0.9102730751037598,-0.1107423305511474,0.044236421585083,0.5967506170272827,0.5326170921325684,0.6001725792884827,95.0,1.0,nan
669589684.712218,-0.1786954998970031,0.4522858262062073,0.5749663710594177,-2.177952289581299,-3.204109907150269,2.843388319015503,0.0,0.0,0.0,-0.8416288495063782,-0.0149239897727966,-0.0100418329238891,0.662933349609375,0.4672098159790039,0.5850082039833069,95.0,1.0,nan
669589684.732117,-0.0837404131889343,0.4262083768844604,0.4583891034126282,-1.3536527156829834,-3.290411949157715,2.6701605319976807,0.0,0.0,0.0,-0.8079118728637695,0.0173770189285278,-0.0969775915145874,0.7241714596748352,0.4088313579559326,0.5553666949272156,95.0,1.0,nan
669589684.75216,-0.0238190293312072,0.3183745741844177,0.4102324843406677,-1.259613871574402,-3.3278636932373047,2.561743259429932,0.0,0.0,0.0,-0.8030068874359131,-0.0382103025913238,-0.1052414178848266,0.7791878581047058,0.3565848767757416,0.5154739022254944,95.0,1.0,nan
669589684.771994,0.0330808758735656,0.1282958388328552,0.4035032987594604,-1.485912799835205,-3.36421799659729,2.320542812347412,0.0,0.0,0.0,-0.7951204776763916,-0.1758337616920471,-0.067227303981781,0.8282013535499573,0.3041296005249023,0.4707306027412414,95.0,1.0,nan
669589684.792014,0.1559447050094604,0.1441497206687927,0.3296201825141907,-1.2717196941375732,-3.4539666175842285,2.123135089874268,0.0,0.0,0.0,-0.7151420712471008,-0.1090251803398132,-0.0912242531776428,0.8710867762565613,0.2531749010086059,0.4208444356918335,95.0,1.0,nan
669589684.812253,0.2171019315719604,0.1460570842027664,0.1189725697040557,-0.6164717674255371,-3.3587145805358887,1.9800407886505127,0.0,0.0,0.0,-0.6898941397666931,-0.0643933415412902,-0.2458128035068512,0.9069960713386536,0.2104504257440567,0.364785373210907,95.0,1.0,nan
669589684.831755,0.2729490995407104,-0.0397949367761611,0.100768893957138,-0.714040219783783,-3.253019332885742,1.8429672718048096,0.0,0.0,0.0,-0.663407564163208,-0.2110346555709839,-0.2056832313537597,0.9363566637039183,0.1712397187948227,0.3064521253108978,95.0,1.0,nan
669589684.851818,0.3226470351219177,-0.3246918171644211,0.0870207548141479,-1.3092843294143677,-3.099915027618408,1.5373735427856443,0.0,0.0,0.0,-0.6365242004394531,-0.4581825137138366,-0.1623197793960571,0.9591712355613708,0.1334906965494156,0.249340534210205,95.0,1.0,nan
669589684.871673,0.3764800429344177,-0.2195434942841529,-0.0425110906362533,-1.4743481874465942,-2.8966872692108154,1.1816569566726685,0.0,0.0,0.0,-0.5990761518478394,-0.320852518081665,-0.2375150918960571,0.9755561947822572,0.101309023797512,0.1950040012598037,95.0,1.0,nan
669589684.891801,0.5004270076751709,-0.0624084919691085,-0.0410615056753158,-1.6407370567321775,-2.904653310775757,1.117260217666626,0.0,0.0,0.0,-0.4865789413452148,-0.1360547542572021,-0.1838727295398712,0.9870059490203856,0.0736462622880935,0.1428112238645553,95.0,1.0,nan
669589684.911476,0.537322998046875,-0.0611724928021431,-0.0850373283028602,-1.2872780561447144,-2.8485376834869385,0.9059097170829772,0.0,0.0,0.0,-0.4576107263565063,-0.1111681684851646,-0.1722573041915893,0.9949337244033812,0.0499956756830215,0.0872199758887291,95.0,1.0,nan
669589684.931542,0.6014098525047302,-0.0620117411017417,-0.284347653388977,-0.8358800411224365,-2.8470938205718994,0.7921635508537292,0.0,0.0,0.0,-0.3975731134414673,-0.0942455828189849,-0.3158739805221557,0.9989829659461976,0.0322338417172431,0.0315263271331787,95.0,1.0,nan
669589684.951987,0.5873717665672302,-0.0651855710893869,-0.3763276599347591,-0.7919623851776123,-2.8314454555511475,0.7130919098854065,0.0,0.0,0.0,-0.4121881127357483,-0.0827638953924179,-0.3524301648139953,0.9995598793029784,0.0175783243030309,-0.0238974951207637,95.0,1.0,nan
669589684.971285,0.6583557724952698,-0.1067657484672963,-0.3408204093575477,-1.369468331336975,-3.060957431793213,0.7491739392280579,0.0,0.0,0.0,-0.3382494449615478,-0.1109364628791809,-0.2585965991020202,0.9966052174568176,0.0041707144118845,-0.0822238102555275,95.0,1.0,nan
669589684.991326,0.6063384413719177,-0.2001495431177318,-0.6691743284463882,-1.021018385887146,-2.641751289367676,0.514915943145752,0.0,0.0,0.0,-0.3836779594421386,-0.1941844820976257,-0.5283485054969788,0.9900164008140564,-0.005965061020106,-0.1408258229494094,95.0,1.0,nan
669589685.011721,0.7163237929344177,-0.1038208063691854,-0.8527985662221909,-0.4824772477149963,-2.199584007263184,0.4067332446575165,0.0,0.0,0.0,-0.265876293182373,-0.0921027362346649,-0.6653266549110413,0.9822000861167908,-0.0117180701345205,-0.1874719113111496,95.0,1.0,nan
669589685.031047,0.737594485282898,-0.0641479399055242,-0.6167297810316086,-0.7770133018493652,-2.1384737491607666,0.361015647649765,0.0,0.0,0.0,-0.2356927990913391,-0.0473178625106811,-0.3877571821212768,0.9732872843742372,-0.0168300773948431,-0.2289725989103317,95.0,1.0,nan
669589685.050794,0.7205809354782104,-0.0441284421831369,-0.6368256211280823,-0.7553825378417969,-2.023277521133423,0.3304000496864319,0.0,0.0,0.0,-0.2417656779289245,-0.0242464840412139,-0.3657285571098327,0.962346613407135,-0.0198819581419229,-0.2710970640182495,95.0,1.0,nan
669589685.070606,0.7019500136375427,-0.1111755687743425,-1.2399445474147797,0.1091078221797943,-1.106611728668213,0.1607226431369781,0.0,0.0,0.0,-0.2514448761940002,-0.0889658331871032,-0.9390379190444946,0.953394889831543,-0.0222097355872392,-0.300906628370285,95.0,1.0,nan
669589685.091052,0.800521731376648,-0.082458509132266,-1.1629791557788849,0.2900442481040954,-0.5196963548660278,0.0197785757482051,0.0,0.0,0.0,-0.1480083465576172,-0.0565910339355468,-0.8473506569862366,0.9485300779342652,-0.0258674751967191,-0.3156284987926483,95.0,1.0,nan
669589685.110655,0.8095701932907104,-0.1616058461368084,-1.0768585801124573,-0.013304647989571,-0.1172037720680236,-0.0588232390582561,0.0,0.0,0.0,-0.1369457840919494,-0.1355151236057281,-0.7552585601806641,0.94651597738266,-0.0260907225310802,-0.3216000199317932,95.0,1.0,nan
669589685.130367,0.7376708388328552,-0.0404815543442964,-1.1538697183132172,0.156892716884613,0.5468527674674988,-0.0875738710165023,0.0,0.0,0.0,-0.2101945281028747,-0.0153847336769104,-0.8361884951591492,0.94786536693573,-0.025096820667386,-0.317681223154068,95.0,1.0,nan
669589685.150435,0.7136839628219604,-0.091522216796875,-1.1296082139015198,0.4768131375312805,1.1620358228683472,-0.1591392457485199,0.0,0.0,0.0,-0.2395697236061096,-0.0667783319950103,-0.8284519910812378,0.95325368642807,-0.0247438848018646,-0.301156222820282,95.0,1.0,nan
669589685.17039,0.7578582167625427,-0.1341857835650444,-1.0512391328811646,0.5160020589828491,1.5952184200286863,-0.2923192381858825,0.0,0.0,0.0,-0.2034440040588379,-0.1106940805912017,-0.776746392250061,0.9613022208213806,-0.0234917029738426,-0.2744927406311035,95.0,1.0,nan
669589685.190445,0.7269591093063354,-0.1316375900059938,-0.9607850164175034,0.6337928175926208,1.942036271095276,-0.4225232303142547,0.0,0.0,0.0,-0.2435407042503357,-0.1122724115848541,-0.7204625010490417,0.9704998135566713,-0.0193651784211397,-0.2403225153684616,95.0,1.0,nan
669589685.210496,0.668990969657898,-0.089996357448399,-0.8405915200710297,1.0400233268737793,2.2739145755767822,-0.5593944787979126,0.0,0.0,0.0,-0.3108991980552673,-0.0765582919120788,-0.6415073275566101,0.9798901677131652,-0.0134380655363202,-0.1990841925144195,95.0,1.0,nan
669589685.230525,0.6434783339500427,-0.0987548995763063,-0.6672363728284836,1.5612969398498535,2.484336853027344,-0.6698307991027832,0.0,0.0,0.0,-0.3448827862739563,-0.0930457711219787,-0.5152179002761841,0.988361120223999,-0.0057091284543275,-0.1520184725522995,95.0,1.0,nan
669589685.250054,0.666000247001648,-0.0942230483051389,-0.644424557685852,2.664196729660034,2.709913730621338,-0.8099924325942993,0.0,0.0,0.0,-0.3289052248001098,-0.09771528840065,-0.5436738133430481,0.9949054718017578,0.003492240095511,-0.1007507443428039,95.0,1.0,nan
669589685.270047,0.6636808514595032,-0.088500989601016,-0.5608673840761185,3.82612681388855,2.759783983230591,-1.0711768865585327,0.0,0.0,0.0,-0.3350746631622314,-0.1059148907661438,-0.5141358375549316,0.9987555146217346,0.0174139011651277,-0.0467315465211868,95.0,1.0,nan
669589685.290102,0.5635374784469604,-0.046722438186407,-0.4529267232865095,5.436556339263916,2.86628794670105,-1.4112005233764648,0.0,0.0,0.0,-0.435630202293396,-0.0870043635368347,-0.4593486785888672,0.9991676807403564,0.0402819253504276,0.0064219553023576,95.0,1.0,nan
669589685.309932,0.5155943036079407,0.0659179389476776,-0.1866302751004696,7.500382423400879,2.6328628063201904,-1.8493306636810305,0.0,0.0,0.0,-0.4799736738204956,-0.0107157975435256,-0.2411402463912964,0.9955679774284364,0.0766337364912033,0.0545099712908268,95.0,1.0,nan
669589685.329828,0.5936889052391052,0.0433043986558914,0.0617064163088798,9.441174507141112,2.0478835105896,-2.4984631538391118,0.0,0.0,0.0,-0.3941349387168884,-0.087759256362915,-0.0221170186996459,0.9878238439559937,0.1310636550188064,0.0838234350085258,95.0,1.0,nan
669589685.349624,0.615218997001648,0.0344085097312927,0.1866149008274078,11.139440536499023,1.158339500427246,-3.12947154045105,0.0,0.0,0.0,-0.3603567481040954,-0.169869527220726,0.1058545038104057,0.9755757451057434,0.2042780369520187,0.0807603970170021,95.0,1.0,nan
669589685.37013,0.535018801689148,0.0447692275047302,0.3476867489516735,11.512125968933104,0.2745245695114136,-3.614692687988281,0.0,0.0,0.0,-0.4230809807777405,-0.2390062808990478,0.3087495565414428,0.9580997824668884,0.2837755084037781,0.0389371924102306,95.0,1.0,nan
669589685.38982,0.4417875409126282,0.0548399984836578,0.4103087820112705,10.24453067779541,-0.5653589963912964,-3.784674644470215,0.0,0.0,0.0,-0.492383062839508,-0.3003543019294739,0.4443970322608948,0.9341706037521362,0.3551943004131317,-0.0340882502496242,95.0,1.0,nan
669589685.409506,0.4256284236907959,0.0658110380172729,0.2879485711455345,7.984836578369141,-1.1328047513961792,-3.734106540679932,0.0,0.0,0.0,-0.478339672088623,-0.3445813655853271,0.408029168844223,0.903968095779419,0.4103924036026001,-0.1200805976986885,95.0,1.0,nan
669589685.429848,0.4313353300094604,0.1124571561813354,0.232818603515625,5.1480865478515625,-1.5463440418243408,-3.557411432266236,0.0,0.0,0.0,-0.436740517616272,-0.3418280184268951,0.4329912364482879,0.8680758476257324,0.4542851746082306,-0.2001726329326629,95.0,1.0,nan
669589685.449389,0.359695553779602,0.136383056640625,0.1658324301242828,3.139504909515381,-1.8769028186798096,-3.264622211456299,0.0,0.0,0.0,-0.4680609107017517,-0.3567794561386108,0.4334331452846527,0.8277564644813538,0.4931625127792358,-0.2676007151603699,95.0,1.0,nan
669589685.469257,0.1659086346626281,0.2307127714157104,-0.0236968696117401,2.8227171897888184,-2.089979648590088,-3.2459311485290527,0.0,0.0,0.0,-0.6174120306968689,-0.2970244288444519,0.3047873675823211,0.7833206653594971,0.5277372002601624,-0.3284842371940613,95.0,1.0,nan
669589685.489316,0.0466307997703552,0.3503111600875854,-0.2364044189453125,2.8301920890808105,-2.279016733169556,-3.5016679763793945,0.0,0.0,0.0,-0.6843136548995972,-0.2077740430831909,0.1563561856746673,0.7309444546699524,0.5580852031707764,-0.3927606046199798,95.0,1.0,nan
669589685.509105,0.0350341796875,0.5037383437156677,-0.2524414360523224,2.19461441040039,-2.4876692295074463,-3.44488525390625,0.0,0.0,0.0,-0.6358187198638916,-0.0820422768592834,0.2023304104804992,0.6708528995513916,0.5857806205749512,-0.4547718465328216,95.0,1.0,nan
669589685.529054,-0.0668946504592895,0.5166929960250854,-0.159698486328125,2.241418600082397,-2.7782115936279297,-3.0699589252471924,0.0,0.0,0.0,-0.6739071607589722,-0.0902349352836608,0.3533065319061279,0.6070125102996826,0.6069279313087463,-0.5130050182342529,95.0,1.0,nan
669589685.548849,-0.2150574326515197,0.3393401503562927,-0.3399657607078552,3.355106830596924,-3.159548044204712,-3.199263334274292,0.0,0.0,0.0,-0.7519543766975403,-0.2724875211715698,0.2409029006958007,0.5368969440460205,0.6118276715278625,-0.580868661403656,95.0,1.0,nan
669589685.568916,-0.3596954643726349,0.4305418133735657,-0.5162658095359802,3.216486930847168,-3.4000890254974365,-3.109792232513428,0.0,0.0,0.0,-0.8172386288642883,-0.1709232926368713,0.1386340260505676,0.4575431644916534,0.601465106010437,-0.6548998355865479,95.0,1.0,nan
669589685.588923,-0.457611083984375,0.5946654677391052,-0.397369384765625,2.348084688186645,-3.582599878311157,-2.7480294704437256,0.0,0.0,0.0,-0.8327414989471436,0.0062599182128906,0.3189099431037903,0.3751304149627685,0.5884055495262146,-0.7162793278694153,95.0,1.0,nan
669589685.608744,-0.5449371337890625,0.500045657157898,-0.3979339599609375,2.7655041217803955,-4.011877059936523,-2.4710981845855717,0.0,0.0,0.0,-0.8343394994735718,-0.0691832304000854,0.3716273903846741,0.2894023656845093,0.5692288875579834,-0.7695613503456116,95.0,1.0,nan
669589685.628637,-0.68475341796875,0.2824401259422302,-0.66302490234375,3.4480674266815186,-4.232629776000977,-2.4362268447875977,0.0,0.0,0.0,-0.8810816407203674,-0.2476233839988708,0.1618920564651489,0.1963282227516174,0.5300635099411011,-0.8249169588088989,95.0,1.0,nan
669589685.648938,-0.8513030856847763,0.3893584609031677,-0.6129608154296875,2.7309813499450684,-4.465439796447754,-2.2842013835906982,0.0,0.0,0.0,-0.9502965807914734,-0.0937330424785614,0.2569948434829712,0.098993495106697,0.4830915033817291,-0.8699556589126587,95.0,1.0,nan
669589685.66852,-0.9186248457990588,0.4436339735984802,-0.5405426025390625,1.7855151891708374,-4.598166942596436,-2.0306878089904785,0.0,0.0,0.0,-0.917902171611786,-0.0038817822933197,0.3537331223487854,-0.0007226741872727,0.4475157558917999,-0.8942757248878479,95.0,1.0,nan
669589685.68854,-1.0725097060203552,0.3153380751609802,-1.01849365234375,1.9669431447982788,-4.780806541442871,-2.0677762031555176,0.0,0.0,0.0,-0.9698187112808228,-0.095739334821701,-0.1126956939697265,-0.1026909947395324,0.4110774099826813,-0.9057979583740234,95.0,1.0,nan
669589685.708366,-1.0593566447496414,0.2990874946117401,-1.135467529296875,1.860229730606079,-4.686568260192871,-1.8525892496109009,0.0,0.0,0.0,-0.8559275269508362,-0.0704827904701232,-0.2288063764572143,-0.2034291177988052,0.3695702850818634,-0.9066611528396606,95.0,1.0,nan
669589685.728294,-1.15174862742424,0.5356597602367401,-0.9973297119140624,1.6041958332061768,-4.610682487487793,-1.793959379196167,0.0,0.0,0.0,-0.8520537614822388,0.2059873044490814,-0.1020649075508117,-0.2996948659420013,0.3296724557876587,-0.8952648043632507,95.0,1.0,nan
669589685.748226,-1.3791197836399078,0.4215239882469177,-0.959320068359375,1.610378623008728,-4.862602710723877,-1.8440580368041992,0.0,0.0,0.0,-0.9854272603988647,0.1327769756317138,-0.0866051316261291,-0.3936925232410431,0.2887470126152038,-0.8727149367332458,95.0,1.0,nan
669589685.768092,-1.4725646376609802,0.07196044921875,-1.523345947265625,0.8771313428878784,-4.490932941436768,-1.3437942266464231,0.0,0.0,0.0,-0.9885355830192566,-0.1796717941761016,-0.6852546334266663,-0.4840290546417236,0.2516322433948517,-0.8380913138389587,95.0,1.0,nan
669589685.788392,-1.2628325819969175,0.5614471435546875,-1.593963623046875,0.7637670040130615,-4.103051662445068,-1.208777666091919,0.0,0.0,0.0,-0.7038756012916565,0.3337652385234833,-0.7966380715370178,-0.5589569807052612,0.2276819050312042,-0.7973255515098572,95.0,1.0,nan
669589685.808063,-1.3965300917625427,0.9209747314453124,-1.2145996689796448,1.1385974884033203,-4.095773696899414,-1.1934319734573364,0.0,0.0,0.0,-0.7691881656646729,0.722866415977478,-0.4614760279655456,-0.6273419260978699,0.1981083154678344,-0.7531236410140991,95.0,1.0,nan
669589685.828009,-1.6974639296531675,0.4479675143957138,-1.0544281601905825,1.2023568153381348,-4.311957836151123,-0.8507342338562012,0.0,0.0,0.0,-1.0053536891937256,0.2818623185157776,-0.352009117603302,-0.6921102404594421,0.1661051958799362,-0.7024190425872803,95.0,1.0,nan
669589685.848342,-1.569503664970398,-0.0451202690601348,-1.39300537109375,0.2827552258968353,-3.8271002769470215,-0.1985474228858947,0.0,0.0,0.0,-0.8201748132705688,-0.1940300911664962,-0.7477673888206482,-0.7493288516998291,0.1489098221063614,-0.6452379822731018,95.0,1.0,nan
669589685.867716,-1.153045475482941,0.3015289157629013,-1.607391357421875,0.2352915108203888,-3.4967219829559326,0.0704584270715713,0.0,0.0,0.0,-0.3591665625572204,0.1542595475912094,-1.017418622970581,-0.7938789129257202,0.1472693681716919,-0.589972734451294,95.0,1.0,nan
669589685.887764,-1.1866607666015625,0.6768646389245987,-1.2922058701515198,0.5140678286552429,-3.53128981590271,-0.3489876985549927,0.0,0.0,0.0,-0.3533129096031189,0.5365334749221802,-0.7575672268867493,-0.8333478569984436,0.1403311640024185,-0.5346386432647705,95.0,1.0,nan
669589685.907607,-1.307266116142273,0.2228546291589737,-0.8647614121437073,-0.203428640961647,-3.4787518978118896,-0.4395565390586853,0.0,0.0,0.0,-0.4372650384902954,0.0925037860870361,-0.3892545700073242,-0.8700010776519775,0.1303508430719375,-0.475506842136383,95.0,1.0,nan
669589685.927466,-1.4348143339157104,-0.1725616753101349,-0.6976013481616974,-1.9243980646133425,-3.0671746730804443,0.001300977426581,0.0,0.0,0.0,-0.5347846746444702,-0.3084216713905334,-0.2834896743297577,-0.9000296592712402,0.1358599960803985,-0.4141116738319397,95.0,1.0,nan
669589685.947375,-1.4320677518844604,0.128082275390625,-0.7785340249538422,-2.891184568405152,-2.3617403507232666,-0.2213472872972488,0.0,0.0,0.0,-0.5110349655151367,-0.0264306962490081,-0.421008825302124,-0.9210327863693236,0.1545129716396331,-0.3575251996517181,95.0,1.0,nan
669589685.967191,-1.1009520888328552,0.6380920112133026,-0.9999390244483948,-1.592978835105896,-2.19575572013855,-0.4014748036861419,0.0,0.0,0.0,-0.1639376282691955,0.4743376076221466,-0.6914128661155701,-0.9370144605636596,0.163754403591156,-0.3085261583328247,95.0,1.0,nan
669589685.987498,-0.9127501249313354,0.8437957465648651,-1.0636444091796875,0.3351075947284698,-2.236586809158325,-0.3928808867931366,0.0,0.0,0.0,0.0382786989212036,0.6839240193367004,-0.7990976572036743,-0.9510288238525392,0.1598717272281646,-0.2645467519760132,95.0,1.0,nan
