Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590858.444811,-2.473403751850128,0.3148804940283298,-0.8606720566749573,-0.7245351672172546,5.834609508514404,1.061159610748291,0.0,0.0,0.0,-1.8097444772720337,0.27496138215065,-0.1137030124664306,-0.6636592745780945,0.0399191118776798,-0.7469690442085266,95.0,6.0,nan
669590858.464732,-2.323150396347046,0.3633271381258964,-0.8384552001953125,-1.0662420988082886,5.733789920806885,1.3104538917541504,0.0,0.0,0.0,-1.7507023811340332,0.2951140403747558,-0.0213565826416015,-0.5724480152130127,0.0682130977511406,-0.8170986175537109,95.0,6.0,nan
669590858.485215,-2.273208439350128,0.5043641477823257,-0.7996521592140198,-1.097272276878357,5.6737213134765625,1.665133357048035,0.0,0.0,0.0,-1.7995047569274902,0.4026548266410827,0.0751392245292663,-0.4737036824226379,0.1017093211412429,-0.8747913837432861,95.0,6.0,nan
669590858.504584,-2.270660251379013,0.4452515840530395,-0.6728515625,-1.2311049699783323,5.769079208374023,1.97401225566864,0.0,0.0,0.0,-1.9039162397384644,0.3074920177459717,0.2472142577171325,-0.3667440116405487,0.1377595663070678,-0.9200658202171326,95.0,6.0,nan
669590858.524382,-2.136916995048523,0.3336030095815658,-0.5697021484375,-1.443272590637207,5.625108242034912,2.284212589263916,0.0,0.0,0.0,-1.8831441402435305,0.1580182313919067,0.381491482257843,-0.2537728548049927,0.1755847781896591,-0.951193630695343,95.0,6.0,nan
669590858.544536,-1.9994353502988813,0.3041077256202698,-0.5250701308250427,-1.8440221548080444,5.52274751663208,2.528595447540283,0.0,0.0,0.0,-1.8615307807922363,0.0888323485851287,0.4416970610618591,-0.1379045695066452,0.215275377035141,-0.966767191886902,95.0,6.0,nan
669590858.564967,-1.8583067879080768,0.2532806694507599,-0.4423674941062927,-2.740975856781006,5.422563076019287,2.832819700241089,0.0,0.0,0.0,-1.8385242223739624,-0.009253442287445,0.522352397441864,-0.0197825655341148,0.2625341117382049,-0.9647198915481568,95.0,6.0,nan
669590858.584278,-1.717727541923523,0.0686340928077697,-0.3591155409812927,-3.65692138671875,5.312381744384766,3.138244152069092,0.0,0.0,0.0,-1.817085862159729,-0.2527168393135071,0.5826177000999451,0.099358320236206,0.3213509321212768,-0.9417332410812378,95.0,6.0,nan
669590858.604156,-1.4813994765281675,0.1156158447265625,-0.2201690077781677,-4.045292854309082,5.073688983917236,3.4437921047210693,0.0,0.0,0.0,-1.7000129222869873,-0.2682790458202362,0.6769557595252991,0.2186134457588195,0.3838948905467987,-0.8971247673034668,95.0,6.0,nan
669590858.624503,-1.1987609565258026,0.0880889892578125,-0.1473845839500427,-4.061139583587647,4.765701770782471,3.7199606895446777,0.0,0.0,0.0,-1.5319640636444092,-0.3458417057991028,0.6896815896034241,0.3332031071186065,0.4339306950569153,-0.8370661735534668,95.0,6.0,nan
669590858.644054,-0.93403622508049,0.1759185194969177,-0.1169737577438354,-3.9486823081970215,4.162655353546143,3.972727060317993,0.0,0.0,0.0,-1.373160719871521,-0.2916499674320221,0.6501958966255188,0.4391244947910309,0.4675684869289398,-0.7671696543693542,95.0,6.0,nan
669590858.66403,-0.7626495361328125,0.1482848823070526,-0.1286773085594177,-4.231343746185303,3.6216282844543457,4.130104064941406,0.0,0.0,0.0,-1.297029972076416,-0.3390623331069946,0.5619239807128906,0.5343804359436035,0.4873472154140472,-0.6906012892723083,95.0,6.0,nan
669590858.6838,-0.6359100341796875,0.0664366781711578,-0.1547087430953979,-4.312464237213135,3.142079591751098,4.2073822021484375,0.0,0.0,0.0,-1.2551289796829224,-0.428781658411026,0.4546569585800171,0.6192189455032349,0.4952183365821838,-0.609365701675415,95.0,6.0,nan
669590858.704202,-0.4458160400390625,0.1196440756320953,-0.0655669569969177,-3.8392951488494873,2.497853755950928,4.206737041473389,0.0,0.0,0.0,-1.13860821723938,-0.3669721484184265,0.4666393995285034,0.6927921772003174,0.4866162240505218,-0.5322063565254211,95.0,6.0,nan
669590858.723857,-0.304733395576477,0.1234129667282104,-0.0731658041477203,-2.9350624084472656,2.1082561016082764,4.2152628898620605,0.0,0.0,0.0,-1.0598547458648682,-0.336061030626297,0.3944613039493561,0.7551213502883911,0.4594739973545074,-0.4676271080970764,95.0,6.0,nan
669590858.743748,-0.1749420762062072,0.1984557509422302,-0.0636748671531677,-2.1584620475769043,1.668192744255066,4.16192626953125,0.0,0.0,0.0,-0.9835049510002136,-0.2178662419319152,0.352139949798584,0.8085628747940063,0.4163219928741455,-0.4158148169517517,95.0,6.0,nan
669590858.763744,-0.0772095918655395,0.164306491613388,-0.0410918891429901,-1.785067796707153,1.33442485332489,4.161012172698975,0.0,0.0,0.0,-0.9296672940254213,-0.1987862288951873,0.3350454270839691,0.8524577021598816,0.3630927205085754,-0.3761373162269592,95.0,6.0,nan
669590858.783593,-0.027389645576477,-0.101028561592102,-0.0830383002758026,-1.2622122764587402,1.050151228904724,4.26691198348999,0.0,0.0,0.0,-0.9165244102478028,-0.4020200371742248,0.2616981565952301,0.8891347646713257,0.3009914755821228,-0.3447364568710327,95.0,6.0,nan
669590858.803548,0.1581114530563354,-0.2455445080995559,-0.0819854438304901,-0.4244694411754608,0.4684994518756866,4.156819343566895,0.0,0.0,0.0,-0.7584418654441833,-0.4762129783630371,0.2446978092193603,0.9165533185005188,0.2306684702634811,-0.3266832530498504,95.0,6.0,nan
669590858.823564,0.1984403729438781,-0.0985261052846908,-0.1201476752758026,1.267190933227539,0.3463955223560333,3.914201259613037,0.0,0.0,0.0,-0.7361038327217102,-0.2517244815826416,0.2010330259799957,0.9345442056655884,0.1531983762979507,-0.3211807012557983,95.0,6.0,nan
669590858.843854,0.1549529433250427,0.0603637024760246,-0.1956481337547302,2.2867982387542725,0.5887625813484192,3.82499623298645,0.0,0.0,0.0,-0.7909127473831177,-0.0096071362495422,0.1212777495384216,0.9458656907081604,0.0699708387255668,-0.3169258832931518,95.0,6.0,nan
669590858.863399,0.0842436552047729,-0.7930145766586065,-0.0362853705883026,1.0711513757705688,0.8033207654953003,3.6817102432250977,0.0,0.0,0.0,-0.8680873513221741,-0.7803018093109131,0.2685160040855407,0.952331006526947,-0.0127127673476934,-0.3048013746738434,95.0,6.0,nan
669590858.883264,0.3272399306297302,-1.5636292323470116,0.1195068359375,-1.0435655117034912,0.6219379305839539,3.161864757537842,0.0,0.0,0.0,-0.6262546181678772,-1.4852893352508545,0.4105583429336548,0.9534945487976074,-0.078339897096157,-0.2910515069961548,95.0,6.0,nan
669590858.903213,0.544021487236023,-1.788772590458393,0.056640625,-2.2494325637817383,0.343013197183609,2.476877212524414,0.0,0.0,0.0,-0.4065752625465393,-1.6673392057418823,0.342332124710083,0.9505967497825624,-0.1214333847165107,-0.285691499710083,95.0,6.0,nan
669590858.923136,0.6216429471969604,-1.6031646877527237,-0.0925140082836151,-1.8899997472763064,0.2292439937591552,1.7557071447372437,0.0,0.0,0.0,-0.3247313499450683,-1.4536819458007812,0.1938957571983337,0.9463742971420288,-0.1494827419519424,-0.2864097654819488,95.0,6.0,nan
669590858.943062,0.6840513348579407,-1.503860518336296,-0.1436919867992401,-0.7020866274833679,0.1688858717679977,0.7145084142684937,0.0,0.0,0.0,-0.2595661878585815,-1.3386856317520142,0.1431929767131805,0.9436175227165222,-0.1651748865842819,-0.2868849635124206,95.0,6.0,nan
669590858.963104,0.6749419569969177,-1.5408935695886612,-0.11077880859375,0.4378963708877563,0.1612771600484848,-0.2720438539981842,0.0,0.0,0.0,-0.2689807415008545,-1.3724095821380615,0.1731631457805633,0.9439226984977722,-0.1684839874505996,-0.2839419543743133,95.0,6.0,nan
669590858.983369,0.6518247723579407,-1.6658935844898224,-0.0724792182445526,1.1483794450759888,0.0662356615066528,-1.0398774147033691,0.0,0.0,0.0,-0.2949115037918091,-1.5051493644714355,0.2065395414829254,0.9467362761497498,-0.1607442200183868,-0.279018759727478,95.0,6.0,nan
669590859.003112,0.5903013944625854,-1.6145935952663422,-0.0434264838695526,1.398087739944458,-0.0659334063529968,-1.667441964149475,0.0,0.0,0.0,-0.3606689572334289,-1.472718358039856,0.2313947081565857,0.9509703516960144,-0.1418752372264862,-0.2748211920261383,95.0,6.0,nan
669590859.022786,0.503646731376648,-1.4308777004480362,-0.0225982666015625,1.3946328163146973,-0.218816190958023,-2.0465965270996094,0.0,0.0,0.0,-0.4513280391693115,-1.316742777824402,0.2512561678886413,0.9549747705459596,-0.1141349226236343,-0.2738544344902038,95.0,6.0,nan
669590859.042743,0.483978271484375,-1.2376862466335297,-0.0361175239086151,1.3903567790985107,-0.3677080869674682,-2.5035858154296875,0.0,0.0,0.0,-0.4737666249275207,-1.1592905521392822,0.2406114041805267,0.9577448964118958,-0.0783956944942474,-0.2767289280891418,95.0,6.0,nan
669590859.062602,0.4587858915328979,-1.0248413756489754,0.0083160400390625,1.3964849710464478,-0.5701267123222351,-2.8022639751434326,0.0,0.0,0.0,-0.4993435144424438,-0.9895557165145874,0.2924686968326568,0.9581294059753418,-0.0352856591343879,-0.2841526567935943,95.0,6.0,nan
669590859.08254,0.4604490995407104,-0.8047638367861509,0.0357208847999572,1.5352637767791748,-0.7930601835250854,-3.0699429512023926,0.0,0.0,0.0,-0.4945231676101684,-0.8169326186180115,0.3321658670902252,0.9549722671508788,0.0121687818318605,-0.2964449822902679,95.0,6.0,nan
669590859.102507,0.4928892254829407,-0.6459503918886185,0.0479584336280822,1.6735410690307615,-1.1048386096954346,-3.418045997619629,0.0,0.0,0.0,-0.4538245797157287,-0.7099834680557251,0.3636044561862945,0.9467138051986694,0.0640330761671066,-0.3156460225582123,95.0,6.0,nan
669590859.122418,0.3968047499656677,-0.4879456311464309,0.0490112900733947,1.8800911903381348,-1.4054402112960815,-3.573920726776123,0.0,0.0,0.0,-0.5353211760520935,-0.6061238050460815,0.3913198709487915,0.9321259260177612,0.1181781738996505,-0.3423085808753967,95.0,6.0,nan
669590859.142328,0.2927550077438354,-0.3007050305604934,0.0236512124538421,2.131211042404175,-1.7401976585388184,-3.683134078979492,0.0,0.0,0.0,-0.6176507472991943,-0.4710054993629455,0.4006908237934112,0.9104057550430298,0.1703004688024521,-0.3770396113395691,95.0,6.0,nan
669590859.162282,0.1988982558250427,-0.1744995862245559,0.0125885903835296,2.2901406288146973,-2.1830527782440186,-3.764364719390869,0.0,0.0,0.0,-0.6814881563186646,-0.3940320611000061,0.4329754412174225,0.8803864121437073,0.2195324748754501,-0.4203868508338928,95.0,6.0,nan
669590859.182126,0.0771178603172302,-0.0660096108913421,-0.0881346762180328,2.6028354167938232,-2.615391254425049,-3.6207315921783447,0.0,0.0,0.0,-0.7640105485916138,-0.3271460235118866,0.3854797184467315,0.841128408908844,0.2611364126205444,-0.4736143946647644,95.0,6.0,nan
669590859.202436,-0.0579833984375,0.1667174696922302,-0.2695311903953552,2.885850429534912,-2.8629558086395264,-3.524071216583252,0.0,0.0,0.0,-0.8517362475395203,-0.1251907050609588,0.2640847563743591,0.7937528491020203,0.2919081747531891,-0.5336159467697144,95.0,6.0,nan
669590859.222004,-0.178009033203125,0.2642517387866974,-0.356292724609375,2.819864511489868,-2.970678806304932,-3.306249618530273,0.0,0.0,0.0,-0.9183809161186218,-0.0471953153610229,0.2394003272056579,0.7403718829154968,0.3114470541477203,-0.595693051815033,95.0,6.0,nan
669590859.242022,-0.2272186279296875,0.20794677734375,-0.2935485243797302,2.1085362434387207,-3.21012544631958,-3.1927313804626465,0.0,0.0,0.0,-0.9085733890533448,-0.1181888878345489,0.3617309927940368,0.6813547611236572,0.3261356651782989,-0.6552795171737671,95.0,6.0,nan
669590859.261896,-0.2580413818359375,0.21173095703125,-0.2522277235984802,1.353850483894348,-3.5520780086517334,-3.0642688274383545,0.0,0.0,0.0,-0.8725235462188721,-0.13166543841362,0.4580472111701965,0.6144821643829346,0.34339639544487,-0.7102749347686768,95.0,6.0,nan
669590859.281763,-0.3747863173484802,0.3557892143726349,-0.3174437880516052,1.304432034492493,-3.773066759109497,-2.9436821937561035,0.0,0.0,0.0,-0.9142480492591858,-0.0037130713462829,0.4439622163772583,0.5394617319107056,0.3595022857189178,-0.7614060044288635,95.0,6.0,nan
669590859.30172,-0.5100097358226776,0.4620819091796875,-0.4937133193016052,1.6213362216949463,-3.8916208744049072,-2.731295347213745,0.0,0.0,0.0,-0.968760907649994,0.0972036719322204,0.3164787292480469,0.4587511718273163,0.364878237247467,-0.8101920485496521,95.0,6.0,nan
669590859.321666,-0.6053008735179901,0.5460662841796875,-0.6036376357078552,1.7509214878082275,-3.963412761688232,-2.50989294052124,0.0,0.0,0.0,-0.980050563812256,0.1880945265293121,0.2515926957130432,0.3747496902942657,0.3579717576503753,-0.8552303314208984,95.0,6.0,nan
669590859.34196,-0.6792601943016052,0.513824462890625,-0.5946654677391052,1.5674700736999512,-4.1254987716674805,-2.385927200317383,0.0,0.0,0.0,-0.9666093587875366,0.1690064668655395,0.2989401221275329,0.2873491644859314,0.3448179960250854,-0.8936055898666382,95.0,6.0,nan
669590859.361573,-0.7161101400852203,0.4802856743335724,-0.5976104140281677,1.4904764890670776,-4.484443664550781,-2.3219804763793945,0.0,0.0,0.0,-0.9095553159713744,0.1512947082519531,0.3266968131065368,0.1934451758861541,0.3289909660816192,-0.9243072271347046,95.0,6.0,nan
669590859.381423,-0.8132933527231216,0.5982818901538849,-0.8082579970359802,1.8298282623291016,-4.575473308563232,-2.196887969970703,0.0,0.0,0.0,-0.9072469472885132,0.2932524085044861,0.139439046382904,0.0939535945653915,0.3050294816493988,-0.9476970434188844,95.0,6.0,nan
669590859.401305,-0.9878386275377125,0.6567230522632599,-0.9121245741844176,2.1608965396881104,-4.405184268951416,-1.856149435043335,0.0,0.0,0.0,-0.9843528866767884,0.3886159062385559,0.0512582063674926,-0.0034857408609241,0.268107146024704,-0.9633827805519104,95.0,6.0,nan
669590859.421373,-1.0649413093924522,0.5275726765394211,-0.8211822509765625,1.9080249071121216,-4.350694179534912,-1.537777066230774,0.0,0.0,0.0,-0.9692083597183228,0.300491988658905,0.1479769349098205,-0.0957329496741294,0.227080687880516,-0.9691591858863832,95.0,6.0,nan
669590859.441303,-1.0369718968868256,0.3565216809511184,-0.8099822998046875,1.421226143836975,-4.586379528045654,-1.3311015367507937,0.0,0.0,0.0,-0.8492279648780823,0.1656760424375534,0.1535165905952453,-0.1877439320087433,0.190845638513565,-0.9634988903999328,95.0,6.0,nan
669590859.46111,-1.1146239042282104,0.4230652898550033,-0.874267578125,1.2645429372787476,-4.727440357208252,-1.0996050834655762,0.0,0.0,0.0,-0.8337339162826538,0.2631018757820129,0.0720476508140564,-0.2808899879455566,0.1599634140729904,-0.9463152289390564,95.0,6.0,nan
669590859.480891,-1.290344089269638,0.4277191907167434,-0.8740387558937073,1.1709954738616943,-4.564899921417236,-0.8111030459403992,0.0,0.0,0.0,-0.9201744198799132,0.2964785695075989,0.045608103275299,-0.3701696693897247,0.1312406212091446,-0.9196468591690063,95.0,6.0,nan
669590859.500881,-1.385284274816513,0.3773804605007171,-0.9011383652687072,1.3610477447509766,-4.612321376800537,-0.6239253282546997,0.0,0.0,0.0,-0.9311625957489014,0.274760365486145,-0.0161284208297729,-0.4541216790676117,0.1026200950145721,-0.8850099444389343,95.0,6.0,nan
669590859.520779,-1.4375608563423157,0.4409485906362533,-1.0043182969093325,1.819263696670532,-4.608179569244385,-0.3973686695098877,0.0,0.0,0.0,-0.9024444818496704,0.3706983625888824,-0.1624659895896911,-0.5351163744926453,0.0702502280473709,-0.8418523073196411,95.0,6.0,nan
669590859.540775,-1.559661626815796,0.445480465888977,-1.0084229111671448,2.0479772090911865,-4.139031887054443,-0.0731728821992874,0.0,0.0,0.0,-0.95305597782135,0.409860759973526,-0.2142184376716613,-0.6066056489944458,0.035619705915451,-0.7942044734954834,95.0,6.0,nan
669590859.560736,-1.5327757000923157,0.2209016107954085,-1.0104981064796448,1.7073280811309814,-4.193100452423096,0.1895982325077057,0.0,0.0,0.0,-0.8631286025047302,0.214036613702774,-0.267850399017334,-0.6696470975875854,0.0068649970926344,-0.7426477074623108,95.0,6.0,nan
669590859.580633,-1.497741460800171,0.0790711464360356,-0.845016598701477,1.2445287704467771,-4.357571125030518,0.3585807681083679,0.0,0.0,0.0,-0.7670683860778809,0.0885846614837646,-0.1623554825782776,-0.73067307472229,-0.009513515047729,-0.6826611161231995,95.0,6.0,nan
669590859.600531,-1.641784429550171,0.1053773034363985,-1.0674439668655396,1.529753565788269,-4.047823429107666,0.5055051445960999,0.0,0.0,0.0,-0.8558068871498108,0.1257455050945282,-0.4495245814323425,-0.7859775424003601,-0.0203682016581296,-0.617919385433197,95.0,6.0,nan
669590859.620788,-1.721465885639191,0.2237855195999145,-1.245254635810852,2.140052795410156,-3.6787378787994394,0.7000888586044312,0.0,0.0,0.0,-0.8904042840003967,0.2560345828533172,-0.6900100111961365,-0.831061601638794,-0.0322490632534027,-0.5552446246147156,95.0,6.0,nan
669590859.640431,-1.6377713084220886,0.212585549801588,-1.2112581431865692,2.255590438842773,-3.4782984256744385,0.8640594482421875,0.0,0.0,0.0,-0.7687152028083801,0.2547201514244079,-0.7183424234390259,-0.8690561056137085,-0.0421346016228199,-0.4929157197475433,95.0,6.0,nan
669590859.660433,-1.6273495554924011,0.044387899339199,-1.012008786201477,1.892765760421753,-3.258479118347168,1.0728085041046145,0.0,0.0,0.0,-0.7264533638954163,0.0888357162475586,-0.580256462097168,-0.9008961915969848,-0.0444478169083595,-0.4317523241043091,95.0,6.0,nan
669590859.680246,-1.6248167157173157,-0.0518187582492828,-0.7874910235404968,1.5270371437072754,-2.9634768962860107,1.1633625030517578,0.0,0.0,0.0,-0.6979104280471802,-0.0142981708049774,-0.4140785932540893,-0.9269062876701356,-0.0375205874443054,-0.3734124302864074,95.0,6.0,nan
669590859.700115,-1.6392667293548584,-0.1025389600545167,-0.921966791152954,1.6730302572250366,-2.461362600326538,1.308102011680603,0.0,0.0,0.0,-0.6925309896469116,-0.0770597159862518,-0.6009652614593506,-0.9467357397079468,-0.0254792440682649,-0.3210015296936035,95.0,6.0,nan
669590859.720189,-1.575836002826691,-0.0015563266351819,-1.065521478652954,2.1055848598480225,-1.9720548391342163,1.4707145690917969,0.0,0.0,0.0,-0.6156938076019287,0.0085152387619018,-0.7861912846565247,-0.960142195224762,-0.0100715653970837,-0.2793301939964294,95.0,6.0,nan
669590859.739986,-1.3936916589736938,-0.1018828907981515,-1.0539400279521942,2.074625253677368,-1.8871392011642456,1.509497880935669,0.0,0.0,0.0,-0.4234686493873596,-0.1095935404300689,-0.8118504285812378,-0.9702230095863342,0.0077106496319174,-0.2420895993709564,95.0,6.0,nan
669590859.760193,-1.3737180829048157,-0.2365416958928108,-0.913940653204918,1.676871418952942,-1.6718382835388184,1.5821937322616575,0.0,0.0,0.0,-0.3959934711456299,-0.2654937505722046,-0.7060554623603821,-0.9777246117591858,0.0289520546793937,-0.2078851908445358,95.0,6.0,nan
669590859.779685,-1.4229887127876282,-0.3864745646715164,-0.7935793697834015,0.8489495515823364,-1.3313372135162354,1.7600009441375732,0.0,0.0,0.0,-0.4408208727836609,-0.442965418100357,-0.6142614483833313,-0.9821678400039672,0.0564908534288406,-0.1793179214000702,95.0,6.0,nan
669590859.799644,-1.3499601483345032,-0.4400176778435707,-0.8025057464838028,0.3485343754291534,-1.178267002105713,1.760698676109314,0.0,0.0,0.0,-0.3663671612739563,-0.5296862125396729,-0.6459677815437317,-0.9835929870605468,0.0896685346961021,-0.1565379649400711,95.0,6.0,nan
669590859.819653,-1.2311551570892334,-0.4535980150103569,-0.8762972354888916,0.1731106340885162,-1.243672013282776,1.6827013492584229,0.0,0.0,0.0,-0.2476189732551574,-0.5759825706481934,-0.7433379888534546,-0.983536183834076,0.1223845556378364,-0.132959246635437,95.0,6.0,nan
669590859.839635,-1.283691167831421,-0.4082183688879013,-1.011581689119339,0.2578268349170685,-0.4006274938583374,1.151455044746399,0.0,0.0,0.0,-0.3020426034927368,-0.559114396572113,-0.8949795365333557,-0.981648564338684,0.1508960276842117,-0.1166021525859832,95.0,6.0,nan
669590859.859647,-1.4257810711860657,-0.7174834758043289,-0.963669091463089,0.0147464275360107,0.4955719411373138,-0.0015408283798024,0.0,0.0,0.0,-0.4456908702850342,-0.8786375522613525,-0.8476850986480713,-0.9800902009010316,0.1611540764570236,-0.1159839928150177,95.0,6.0,nan
669590859.879546,-1.101073920726776,-0.7399139553308487,-0.9150393754243852,0.8809764981269836,0.4079901874065399,0.2180985361337661,0.0,0.0,0.0,-0.1227402687072753,-0.9026820659637452,-0.7870965003967285,-0.9783336520195008,0.1627681106328964,-0.1279428750276565,95.0,6.0,nan
669590859.899865,-0.9403836131095886,0.0862579345703125,-0.649856835603714,2.5538787841796875,0.2519918382167816,0.0580675862729549,0.0,0.0,0.0,0.0369042158126831,-0.0732868462800979,-0.5103810429573059,-0.9772878289222716,0.1595447808504104,-0.139475792646408,95.0,6.0,nan
669590859.9194,-1.0517576336860657,0.51556396484375,-0.484985664486885,2.9726850986480717,0.6474770903587341,0.4492096602916717,0.0,0.0,0.0,-0.076576292514801,0.3591431975364685,-0.3282895088195801,-0.9751813411712646,0.1564207673072815,-0.156696155667305,95.0,6.0,nan
669590859.939216,-1.1864163279533386,0.5308837592601776,-0.3851168751716614,2.7125508785247803,1.0678727626800537,0.5398758053779602,0.0,0.0,0.0,-0.2156997323036193,0.3746789693832397,-0.2026097625494003,-0.9707165956497192,0.1562047898769378,-0.182507112622261,95.0,6.0,nan
669590859.959174,-1.156341314315796,0.5052642524242401,-0.3583528846502304,2.557393789291382,1.354786396026611,0.654200553894043,0.0,0.0,0.0,-0.1923803687095642,0.3476549088954925,-0.1440207213163375,-0.9639609456062316,0.1576093435287475,-0.2143321633338928,95.0,6.0,nan
669590859.979423,-1.123626470565796,0.4879912883043289,-0.3518373668193817,3.013572454452514,1.5229878425598145,0.8443847894668579,0.0,0.0,0.0,-0.1686155200004577,0.3296831250190735,-0.1010539233684539,-0.955010950565338,0.1583081632852554,-0.2507834434509277,95.0,6.0,nan
669590859.99906,-1.140777409076691,0.6621093302965164,-0.3807222545146942,2.771308422088623,1.894859790802002,1.0119589567184448,0.0,0.0,0.0,-0.1980553269386291,0.5016472935676575,-0.0882724821567535,-0.9427220821380616,0.1604620367288589,-0.2924497723579407,95.0,6.0,nan
669590860.019018,-1.230071842670441,0.4252319037914276,-0.3478090763092041,2.296088695526123,2.211016893386841,1.0823158025741575,0.0,0.0,0.0,-0.3037780523300171,0.2615865170955658,-0.0083980560302734,-0.9262937903404236,0.1636453866958618,-0.3394110202789306,95.0,6.0,nan
669590860.038784,-1.1979674100875854,0.3072509318590164,-0.348648339509964,1.9108335971832275,2.386554479598999,1.231481671333313,0.0,0.0,0.0,-0.2922990322113037,0.1370891034603119,0.0396940112113952,-0.9056683778762816,0.1701618283987045,-0.3883423507213592,95.0,6.0,nan
669590860.058786,-1.091827154159546,0.3988036513328552,-0.4163057804107666,2.109471082687378,2.3834145069122314,1.3621153831481934,0.0,0.0,0.0,-0.2102376222610473,0.2221779525279998,0.0214191377162933,-0.8815895318984985,0.1766256988048553,-0.4377249181270599,95.0,6.0,nan
669590860.079475,-1.070739507675171,0.5023650377988815,-0.4743959605693817,2.396531343460083,2.5994999408721924,1.4838440418243408,0.0,0.0,0.0,-0.2170437574386596,0.322013795375824,0.0141496360301971,-0.8536957502365112,0.1803512424230575,-0.4885455965995788,95.0,6.0,nan
669590860.098732,-1.0831449627876282,0.3950499892234802,-0.5580751299858093,2.6093122959136963,2.78919005393982,1.518377661705017,0.0,0.0,0.0,-0.2627783417701721,0.2152696847915649,-0.015233039855957,-0.820366621017456,0.1797803044319152,-0.5428420901298523,95.0,6.0,nan
669590860.11894,-0.9997404217720032,0.2889098227024078,-0.5182954668998718,2.897488832473755,2.8402440547943115,1.5101474523544312,0.0,0.0,0.0,-0.2169556021690368,0.1156879365444183,0.0794017314910888,-0.7827848196029663,0.1732218861579895,-0.5976971983909607,95.0,6.0,nan
669590860.138488,-0.8976743221282959,0.2902220785617828,-0.4379273056983948,3.1652772426605225,2.8461945056915283,1.370275378227234,0.0,0.0,0.0,-0.1551092267036438,0.13291996717453,0.2131125926971435,-0.7425650954246521,0.1573021113872528,-0.6510398983955383,95.0,6.0,nan
669590860.158448,-0.8111264705657959,0.2444151788949966,-0.380142331123352,3.2295289039611816,2.744596242904663,1.2459146976470947,0.0,0.0,0.0,-0.1101709008216857,0.1116109788417816,0.3205888867378235,-0.7009555697441101,0.132804200053215,-0.7007312178611755,95.0,6.0,nan
