Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590844.120489,-0.9319608807563782,0.1707763224840164,-0.2531588673591614,-0.2855137884616852,-0.0540985316038131,-0.0303729027509689,0.0,0.0,0.0,0.0171786546707153,-0.0096773505210876,0.0048536658287048,-0.9491395354270936,0.180453673005104,-0.2580125331878662,95.0,6.0,nan
669590844.14088,-0.9611051678657532,0.1718139499425888,-0.2840273678302765,-0.3027890026569366,0.0348157621920108,-0.0259378869086503,0.0,0.0,0.0,-0.011739432811737,-0.0092938840389251,-0.0273088216781616,-0.949365735054016,0.1811078339815139,-0.2567185461521148,95.0,6.0,nan
669590844.160121,-0.9570310115814208,0.1426849067211151,-0.3315737247467041,-0.4030108451843261,0.0879682898521423,-0.0667376220226287,0.0,0.0,0.0,-0.0078551173210144,-0.0392886102199554,-0.0747656524181366,-0.9491758942604064,0.1819735169410705,-0.2568080723285675,95.0,6.0,nan
669590844.180289,-0.9762266874313354,-0.0047607719898223,-0.3520815968513489,-0.4359352588653564,0.4304646551609039,-0.400073766708374,0.0,0.0,0.0,-0.027463674545288,-0.1858238279819488,-0.0931127071380615,-0.9487630128860474,0.1810630559921264,-0.2589688897132873,95.0,6.0,nan
669590844.200287,-0.989410161972046,-0.3154755085706711,-0.424087792634964,-0.5653558373451233,0.3670023679733276,-0.7937328815460205,0.0,0.0,0.0,-0.0409082174301147,-0.4871518015861511,-0.1578716337680816,-0.9485019445419312,0.17167629301548,-0.2662161588668823,95.0,6.0,nan
669590844.220025,-0.984588384628296,-0.5012817978858948,-0.4641878306865692,-1.11967670917511,0.3794495463371277,-1.238458514213562,0.0,0.0,0.0,-0.0346255898475647,-0.658178985118866,-0.1940883696079254,-0.9499627947807312,0.1568971872329712,-0.2700994610786438,95.0,6.0,nan
669590844.240002,-1.1074368953704834,-0.4162140190601349,-0.4988405406475067,-1.3706812858581543,0.556632399559021,-1.5716145038604736,0.0,0.0,0.0,-0.1558765172958374,-0.553970992565155,-0.2239669263362884,-0.951560378074646,0.1377569735050201,-0.2748736143112182,95.0,6.0,nan
669590844.259891,-1.1536405086517334,-0.5625000447034836,-0.5610658824443817,-1.4555045366287231,0.6871090531349182,-2.143049716949463,0.0,0.0,0.0,-0.201089859008789,-0.6726644039154053,-0.2773216664791107,-0.9525506496429444,0.1101643592119216,-0.283744215965271,95.0,6.0,nan
669590844.280172,-1.099822759628296,-0.7035827562212944,-0.7337496280670166,-1.7126829624176023,0.6216325759887695,-2.375140905380249,0.0,0.0,0.0,-0.1467502117156982,-0.779493510723114,-0.4406796395778656,-0.9530725479125975,0.0759107545018196,-0.293069988489151,95.0,6.0,nan
669590844.299939,-1.181701421737671,-0.7359924092888832,-1.0958101153373718,-1.6591013669967651,0.8452784419059753,-2.507847547531128,0.0,0.0,0.0,-0.22998046875,-0.7753234505653381,-0.7913762331008911,-0.9517209529876708,0.0393310412764549,-0.3044338822364807,95.0,6.0,nan
669590844.319603,-1.418487370014191,-0.7818908327026293,-1.3124849498271942,-1.4921083450317385,1.2297704219818115,-2.60074520111084,0.0,0.0,0.0,-0.4722743034362793,-0.7830026149749756,-0.988943099975586,-0.9462130665779114,0.0011117822723463,-0.3235418498516083,95.0,6.0,nan
669590844.339602,-1.5564725995063782,-0.6663970798254013,-1.4512788653373718,-1.0464410781860352,1.5803302526474,-2.8362882137298584,0.0,0.0,0.0,-0.6207298636436462,-0.6250412464141846,-1.1010286808013916,-0.935742735862732,-0.0413558334112167,-0.3502501845359802,95.0,6.0,nan
669590844.359482,-1.718856692314148,-0.4513701647520065,-1.4946445226669312,-0.4780939519405365,2.1802306175231934,-3.028790235519409,0.0,0.0,0.0,-0.8005490303039551,-0.3612917065620422,-1.1091618537902832,-0.9183076620101928,-0.0900784581899643,-0.3854826688766479,95.0,6.0,nan
669590844.379437,-1.876220405101776,-0.4670867174863815,-1.4832764863967896,-0.3629730939865112,2.7917513847351074,-3.1632649898529053,0.0,0.0,0.0,-0.9855063557624816,-0.3242156505584717,-1.0517489910125732,-0.8907140493392944,-0.1428710669279098,-0.4315274953842163,95.0,6.0,nan
669590844.399416,-1.885497748851776,-0.5699919611215591,-1.433868557214737,-0.9110068678855896,3.167201042175293,-3.196705102920532,0.0,0.0,0.0,-1.0328967571258545,-0.3770667314529419,-0.9482234716415404,-0.8526009917259216,-0.1929252296686172,-0.4856450855731964,95.0,6.0,nan
669590844.41964,-1.9216458797454836,-0.6091765314340591,-1.4391481280326843,-1.7055716514587402,3.4980475902557373,-3.041311025619507,0.0,0.0,0.0,-1.1165540218353271,-0.377666026353836,-0.8930438756942749,-0.8050918579101562,-0.231510505080223,-0.5461042523384094,95.0,6.0,nan
669590844.43922,-2.0138242840766907,-0.5335997343063354,-1.3984071016311646,-2.3654239177703857,3.854851961135864,-2.750302314758301,0.0,0.0,0.0,-1.26505446434021,-0.2808397114276886,-0.7856624722480774,-0.7487698197364807,-0.2527600228786468,-0.6127446293830872,95.0,6.0,nan
669590844.458921,-2.1087339520454407,-0.4049071073532104,-1.3471071124076843,-2.647972345352173,4.243316650390625,-2.3642263412475586,0.0,0.0,0.0,-1.4251619577407837,-0.148631602525711,-0.6636950373649597,-0.683571994304657,-0.2562755048274994,-0.6834120750427246,95.0,6.0,nan
669590844.479181,-2.1456449031829834,-0.2185057401657104,-1.2983094453811646,-2.4576048851013184,4.665294170379639,-1.991859436035156,0.0,0.0,0.0,-1.5369534492492676,0.0292275100946426,-0.5445702075958252,-0.6086914539337158,-0.2477332502603531,-0.7537392377853394,95.0,6.0,nan
669590844.498803,-2.1033934354782104,-0.0841826200485229,-1.156662106513977,-2.074700117111206,4.981884479522705,-1.6683951616287231,0.0,0.0,0.0,-1.5794293880462646,0.1486709415912628,-0.3373692035675049,-0.5239640474319458,-0.2328535616397857,-0.8192929029464722,95.0,6.0,nan
669590844.51876,-2.0277250707149506,-0.0152739137411117,-1.027114987373352,-1.906992793083191,5.214808940887451,-1.3364280462265017,0.0,0.0,0.0,-1.5966169834136963,0.1986177712678909,-0.1505329012870788,-0.4311080873012543,-0.2138916850090026,-0.8765820860862732,95.0,6.0,nan
669590844.538933,-1.9571379125118256,-0.0410154908895492,-0.9510803818702698,-2.0079822540283203,5.364424228668213,-1.0579204559326172,0.0,0.0,0.0,-1.6261743307113647,0.1474682092666626,-0.026452362537384,-0.3309635818004608,-0.1884837001562118,-0.9246280193328856,95.0,6.0,nan
669590844.559049,-1.8062132447957997,-0.0440977662801742,-0.7920989990234375,-2.28848648071289,5.369282245635986,-0.7824249267578125,0.0,0.0,0.0,-1.5794011354446411,0.1088702380657196,0.1697518229484558,-0.2268121093511581,-0.1529680043458938,-0.9618508219718932,95.0,6.0,nan
669590844.578644,-1.662536434829235,0.0185243040323257,-0.76885986328125,-2.4021029472351074,5.33476448059082,-0.4422346353530884,0.0,0.0,0.0,-1.5414155721664429,0.1271284818649292,0.2178188562393188,-0.1211208626627922,-0.1086041778326034,-0.9866787195205688,95.0,6.0,nan
669590844.598529,-1.5410460140556097,0.0806275606155395,-0.781036376953125,-2.259244680404663,5.308072566986084,-0.1991674602031707,0.0,0.0,0.0,-1.5259079933166504,0.1439725756645202,0.2168405055999755,-0.0151380207389593,-0.0633450150489807,-0.9978768825531006,95.0,6.0,nan
669590844.618847,-1.43328844755888,0.1815186738967895,-0.6511840224266052,-2.1434452533721924,5.239235877990723,0.0935865938663482,0.0,0.0,0.0,-1.5228475332260132,0.2010023295879364,0.344606876373291,0.0895590856671333,-0.0194836556911468,-0.9957908987998962,95.0,6.0,nan
669590844.638477,-1.3442229181528091,0.1821747850626707,-0.6171721816062927,-2.1148464679718018,5.203593254089356,0.3562735021114349,0.0,0.0,0.0,-1.5369796752929688,0.1601235717535019,0.36382657289505,0.1927567571401596,0.0220512133091688,-0.9809987545013428,95.0,6.0,nan
669590844.658253,-1.1958006918430328,0.2168885171413421,-0.6605986952781677,-2.01015567779541,5.126202583312988,0.617368221282959,0.0,0.0,0.0,-1.4886804819107056,0.1574243605136871,0.2936996817588806,0.2928797900676727,0.059464156627655,-0.9542983770370485,95.0,6.0,nan
669590844.678154,-1.0201263427734375,0.2798310220241546,-0.6218871474266052,-2.0692358016967773,4.970524787902832,0.8935543894767761,0.0,0.0,0.0,-1.4084570407867432,0.1879346668720245,0.295039415359497,0.3883306980133056,0.0918963551521301,-0.9169265627861024,95.0,6.0,nan
669590844.698206,-0.8715362548828125,0.2850495353341102,-0.5626372694969177,-2.4176454544067383,4.863914012908936,1.2155756950378418,0.0,0.0,0.0,-1.3497308492660522,0.162741869688034,0.3070585131645202,0.4781945943832397,0.1223076656460762,-0.869695782661438,95.0,6.0,nan
669590844.717928,-0.74810791015625,0.2301636636257171,-0.4210357069969177,-3.0178401470184326,4.655218601226807,1.5762356519699097,0.0,0.0,0.0,-1.310111165046692,0.0768040418624877,0.3917577266693115,0.5620032548904419,0.1533596217632293,-0.8127934336662292,95.0,6.0,nan
669590844.737965,-0.6248169541358948,0.1764374375343322,-0.3399809598922729,-3.804955244064331,4.48180103302002,1.9149761199951167,0.0,0.0,0.0,-1.2636343240737915,-0.0087120831012725,0.4067665934562683,0.6388173699378967,0.1851495206356048,-0.7467475533485413,95.0,6.0,nan
669590844.758216,-0.5153504014015198,0.1586914509534835,-0.1988524794578552,-4.336887836456299,4.298233985900879,2.367612361907959,0.0,0.0,0.0,-1.2248767614364624,-0.0552182346582412,0.4725750088691711,0.7095263600349426,0.2139096856117248,-0.6714274883270264,95.0,6.0,nan
669590844.777803,-0.3252107501029968,0.1542663723230362,-0.0359190702438354,-5.113139629364014,3.919363260269165,2.7567737102508545,0.0,0.0,0.0,-1.0982816219329834,-0.0808151364326477,0.5532310605049133,0.7730708718299866,0.2350815087556839,-0.5891501307487488,95.0,6.0,nan
669590844.797664,-0.1822510361671447,0.0894317626953125,0.0971375107765197,-6.18657112121582,3.4756319522857666,3.186222791671753,0.0,0.0,0.0,-1.009958028793335,-0.1591980755329132,0.6002122163772583,0.8277069926261902,0.2486298382282257,-0.5030747056007385,95.0,6.0,nan
669590844.817555,-0.0786590576171875,-0.0857391357421875,0.2136536240577697,-6.837121963500977,2.937941551208496,3.5942461490631104,0.0,0.0,0.0,-0.9529992938041688,-0.3367552161216736,0.6290090084075928,0.8743402361869812,0.2510160803794861,-0.415355384349823,95.0,6.0,nan
669590844.837952,0.1259611845016479,-0.156295821070671,0.2943726181983948,-6.718944072723389,2.1057162284851074,3.763404130935669,0.0,0.0,0.0,-0.7854980826377869,-0.3925808370113373,0.6311382055282593,0.9114592671394348,0.2362850159406662,-0.3367655873298645,95.0,6.0,nan
669590844.857505,0.1816862225532531,-0.0407105237245559,0.2461090385913849,-5.4360880851745605,1.452397346496582,4.0674357414245605,0.0,0.0,0.0,-0.7574227452278137,-0.2406937181949615,0.5255383253097534,0.9391089677810668,0.1999831944704055,-0.2794292867183685,95.0,6.0,nan
669590844.87749,0.2083738446235656,0.045684739947319,0.0718231499195098,-3.900302171707153,1.0718843936920166,4.096206665039063,0.0,0.0,0.0,-0.7515170574188232,-0.1014150232076644,0.3105087280273437,0.9598909020423888,0.1470997631549835,-0.2386855781078338,95.0,6.0,nan
669590844.897345,0.2871702313423157,-0.0775147005915641,0.1171875149011612,-2.7472102642059326,0.5908836126327515,4.158233642578125,0.0,0.0,0.0,-0.6857857704162598,-0.1595451235771179,0.3331212401390075,0.9729560017585754,0.0820304229855537,-0.2159337252378463,95.0,6.0,nan
669590844.917453,0.2309874892234802,-0.4639130206778645,-0.0558318942785263,-2.4020895957946777,0.5379131436347961,3.899569272994995,0.0,0.0,0.0,-0.748319685459137,-0.4785551130771637,0.1460168361663818,0.9793071746826172,0.0146420923992991,-0.2018487304449081,95.0,6.0,nan
669590844.937485,0.2763975262641907,-0.8348846957087517,0.092239424586296,-1.5494623184204102,0.2163183689117431,3.67201566696167,0.0,0.0,0.0,-0.7028977274894714,-0.7828114628791809,0.2878639101982116,0.979295253753662,-0.0520732328295707,-0.1956244856119156,95.0,6.0,nan
669590844.957369,0.4517973661422729,-1.124298207461834,0.1473083794116974,-0.7971740961074829,-0.1222036555409431,3.0482699871063232,0.0,0.0,0.0,-0.5220853686332703,-1.010750412940979,0.343927800655365,0.9738827347755432,-0.1135477945208549,-0.1966194212436676,95.0,6.0,nan
669590844.977681,0.6021268963813782,-1.5052491128444672,0.045944258570671,-0.3216064870357513,-0.3997023403644562,2.185263395309448,0.0,0.0,0.0,-0.3635299801826477,-1.3435266017913818,0.2492969036102295,0.965656876564026,-0.1617225110530853,-0.2033526450395584,95.0,6.0,nan
669590844.997141,0.6362149715423584,-1.6195221096277237,-0.1236418783664703,0.5629978775978088,-0.4584845006465912,1.1610736846923828,0.0,0.0,0.0,-0.3216173052787781,-1.4250794649124146,0.0878976285457611,0.9578322768211364,-0.1944426447153091,-0.2115395069122314,95.0,6.0,nan
669590845.017084,0.6276243329048157,-1.7889557927846909,-0.1657409071922302,1.296718716621399,-0.5049609541893005,0.1111765056848526,0.0,0.0,0.0,-0.3257161974906921,-1.578430414199829,0.0506400465965271,0.9533405303955078,-0.2105253785848617,-0.2163809537887573,95.0,6.0,nan
669590845.037115,0.6411436200141907,-1.8139191269874573,-0.139404296875,1.6460882425308228,-0.5184057950973511,-0.7686564326286316,0.0,0.0,0.0,-0.3113771677017212,-1.6034520864486694,0.0806126147508621,0.952520787715912,-0.2104670405387878,-0.2200169116258621,95.0,6.0,nan
669590845.057262,0.577895998954773,-1.6642151325941086,-0.1725158542394638,1.7888450622558594,-0.4979577958583832,-1.3810333013534546,0.0,0.0,0.0,-0.376833975315094,-1.46682608127594,0.0500332117080688,0.9547299742698668,-0.1973890513181686,-0.2225490659475326,95.0,6.0,nan
669590845.076978,0.5364532470703125,-1.484695479273796,-0.14862060546875,1.7344639301300049,-0.5009802579879761,-1.9009103775024412,0.0,0.0,0.0,-0.4221463203430176,-1.310874104499817,0.0769297778606414,0.95859956741333,-0.1738213747739792,-0.2255503833293914,95.0,6.0,nan
669590845.09665,0.4775237441062927,-1.3096618950366974,-0.0902557075023651,1.6658720970153809,-0.5517163276672363,-2.269692897796631,0.0,0.0,0.0,-0.485314667224884,-1.168323993682861,0.1398871839046478,0.9628384113311768,-0.141337901353836,-0.2301428914070129,95.0,6.0,nan
669590845.116953,0.4623106122016907,-1.113296516239643,-0.0626678019762039,1.7382044792175293,-0.6955963969230652,-2.569055557250977,0.0,0.0,0.0,-0.503538966178894,-1.010706901550293,0.1752599030733108,0.9658495783805848,-0.1025896146893501,-0.2379277050495147,95.0,6.0,nan
669590845.136457,0.4605253338813782,-0.8401642218232155,-0.0391997694969177,2.115542411804199,-0.891363263130188,-2.8002541065216064,0.0,0.0,0.0,-0.5058084726333618,-0.7799138426780701,0.2109374105930328,0.96633380651474,-0.0602503791451454,-0.2501371800899505,95.0,6.0,nan
669590845.156434,0.4552459716796875,-0.6686249077320099,0.0021362006664276,2.535393476486206,-1.175379753112793,-3.002431154251098,0.0,0.0,0.0,-0.5080069303512573,-0.6522110104560852,0.2702302038669586,0.9632529020309448,-0.0164138972759246,-0.268094003200531,95.0,6.0,nan
669590845.176472,0.4438780546188354,-0.5711059961467981,0.0650788247585296,2.7245333194732666,-1.517241358757019,-3.1504669189453125,0.0,0.0,0.0,-0.511497974395752,-0.5988723635673523,0.3591631054878235,0.9553760290145874,0.0277663674205541,-0.2940842807292938,95.0,6.0,nan
669590845.196437,0.4057464003562927,-0.4701385423541069,0.0911408066749572,2.867496967315674,-1.931905746459961,-3.282623767852783,0.0,0.0,0.0,-0.535779595375061,-0.5413722395896912,0.4204651713371277,0.9415259957313538,0.0712336972355842,-0.3293243646621704,95.0,6.0,nan
669590845.216352,0.3236082196235657,-0.3963928446173668,0.127914547920227,2.977822542190552,-2.4028029441833496,-3.362931728363037,0.0,0.0,0.0,-0.5966103076934814,-0.5089657306671143,0.5027810335159302,0.9202185273170472,0.1125728860497474,-0.3748664855957031,95.0,6.0,nan
669590845.236319,0.1700285673141479,-0.2902069538831711,0.1179352700710296,3.231656312942505,-2.9820828437805176,-3.2927863597869877,0.0,0.0,0.0,-0.7197785973548889,-0.4384762048721313,0.5495127439498901,0.8898071646690369,0.1482692509889602,-0.4315774738788605,95.0,6.0,nan
669590845.256166,0.0263671278953552,-0.1320342719554901,-0.0507811605930328,3.831987619400024,-3.386620283126831,-3.145127296447754,0.0,0.0,0.0,-0.8234822750091553,-0.3036463260650635,0.4475210905075073,0.8498494029045105,0.1716120541095733,-0.4983022511005401,95.0,6.0,nan
669590845.276044,-0.0589905381202697,0.0520324856042861,-0.3264464139938354,4.219544887542725,-3.584864616394043,-3.0243515968322754,0.0,0.0,0.0,-0.8606680631637573,-0.1273092627525329,0.2437725067138672,0.8016775250434875,0.1793417483568191,-0.5702189207077026,95.0,6.0,nan
669590845.29611,-0.17138671875,0.2305298298597335,-0.4192504286766052,4.0562286376953125,-3.736643075942993,-2.7868528366088867,0.0,0.0,0.0,-0.9186463952064514,0.0564179122447967,0.2220669388771057,0.7472596764564514,0.1741119176149368,-0.6413173675537109,95.0,6.0,nan
669590845.31583,-0.2627411484718323,0.1107025444507598,-0.1436461210250854,3.004950523376465,-3.961743116378784,-2.4817888736724854,0.0,0.0,0.0,-0.9494537711143494,-0.0521397739648819,0.5648085474967957,0.6867126226425171,0.1628423184156417,-0.7084546685218811,95.0,6.0,nan
669590845.336332,-0.29376220703125,-0.0830535143613815,-0.2045440077781677,1.8678224086761477,-4.402987957000732,-2.2626664638519287,0.0,0.0,0.0,-0.9112217426300048,-0.2422548234462738,0.5657796859741211,0.6174595355987549,0.1592013090848922,-0.7703236937522888,95.0,6.0,nan
669590845.355723,-0.40399169921875,0.2281647473573684,-0.4727019667625427,1.5810184478759766,-4.568134307861328,-1.9454363584518437,0.0,0.0,0.0,-0.9428542852401732,0.0712026059627533,0.3549392223358154,0.5388625860214233,0.1569621413946151,-0.8276411890983582,95.0,6.0,nan
669590845.375687,-0.5874328911304474,0.6274262368679047,-0.5228118300437927,2.013580083847046,-4.5518903732299805,-1.4904534816741943,0.0,0.0,0.0,-1.043576717376709,0.4839745163917541,0.355455994606018,0.4561438262462616,0.1434517204761505,-0.8782678246498108,95.0,6.0,nan
669590845.395574,-0.6936186850070953,0.5268555358052254,-0.64459228515625,2.068929672241211,-4.650382995605469,-1.1331377029418943,0.0,0.0,0.0,-1.0638214349746704,0.4098653793334961,0.2769625186920166,0.3702027499675751,0.1169901564717292,-0.9215548038482666,95.0,6.0,nan
669590845.415498,-0.7346800863742828,0.4840394109487533,-0.8379058241844177,2.043822765350342,-4.70842170715332,-0.8420605659484863,0.0,0.0,0.0,-1.0150071382522583,0.3991979360580444,0.1182419657707214,0.2803270518779754,0.0848414748907089,-0.9561477899551392,95.0,6.0,nan
669590845.43543,-0.839645266532898,0.4644471332430839,-0.7450560927391052,1.4120192527770996,-4.645720481872559,-0.4549329876899719,0.0,0.0,0.0,-1.0288552045822144,0.4111726284027099,0.2354342937469482,0.1892099380493164,0.0532745048403739,-0.9804903864860536,95.0,6.0,nan
669590845.455206,-0.9124602526426316,0.3355256095528602,-0.5649261474609375,0.5485719442367554,-4.789201259613037,-0.2402562648057937,0.0,0.0,0.0,-1.00864577293396,0.3000461459159851,0.4298047423362732,0.0961855202913284,0.0354794636368751,-0.9947308897972108,95.0,6.0,nan
669590845.475837,-0.955276389606297,0.2092286180704832,-0.8289031982421875,0.5230594277381897,-5.057002544403076,-0.2112530469894409,0.0,0.0,0.0,-0.9533119201660156,0.1825425028800964,0.1707387566566467,-0.0019644694402813,0.0266861151903867,-0.9996419548988342,95.0,6.0,nan
669590845.495189,-1.0693510621786118,0.475463967770338,-0.9512786865234376,0.8778756260871887,-5.1647233963012695,-0.076370969414711,0.0,0.0,0.0,-0.965680718421936,0.4629614651203155,0.0432544350624084,-0.1036703437566757,0.0125025026500225,-0.994533121585846,95.0,6.0,nan
669590845.515042,-1.308593600988388,0.4576417114585638,-0.6658172607421875,0.6578676104545593,-5.3114213943481445,0.2165218889713287,0.0,0.0,0.0,-1.1015691757202148,0.4613855481147766,0.3125113248825073,-0.2070244252681732,-0.0037438366562128,-0.9783285856246948,95.0,6.0,nan
669590845.534962,-1.5301359593868256,0.2182160532101988,-0.58050537109375,0.2651377618312835,-5.115024089813232,0.4309468269348144,0.0,0.0,0.0,-1.2227516174316406,0.2273841798305511,0.3710358738899231,-0.3073843419551849,-0.0091681266203522,-0.9515412449836732,95.0,6.0,nan
669590845.554845,-1.5555875599384308,0.2117463266476988,-1.019683837890625,0.6687201857566833,-5.2123637199401855,0.4510964453220367,0.0,0.0,0.0,-1.152611255645752,0.2267050594091415,-0.1045957207679748,-0.4029763042926788,-0.0149587327614426,-0.91508811712265,95.0,6.0,nan
669590845.574793,-1.495788425207138,0.477981649339199,-0.9509430527687072,0.7936493754386902,-5.523829460144043,0.6424946188926697,0.0,0.0,0.0,-0.9969921112060548,0.5017025470733643,-0.084548532962799,-0.4987963140010834,-0.0237208977341651,-0.8663945198059082,95.0,6.0,nan
669590845.594692,-1.7730252742767334,0.2161408625543117,-0.8260804414749146,0.2293436080217361,-5.524514675140381,0.8706874847412109,0.0,0.0,0.0,-1.181175947189331,0.2416678071022033,-0.0204361677169799,-0.5918493270874023,-0.0255269445478916,-0.8056442737579346,95.0,6.0,nan
669590845.614972,-2.0339658856391907,0.0573121113702654,-0.637252926826477,-0.6217330098152161,-5.089110374450684,0.9059435129165648,0.0,0.0,0.0,-1.3599056005477903,0.0676110088825225,0.1013516187667846,-0.6740602850914001,-0.0102988975122571,-0.7386045455932617,95.0,6.0,nan
669590845.634514,-2.036269962787628,0.121780508197844,-0.9787599444389344,-0.4840522408485412,-4.993652820587158,0.8559215664863586,0.0,0.0,0.0,-1.2920604944229126,0.1104276776313781,-0.310910165309906,-0.7442094683647156,0.0113528305664658,-0.6678497791290283,95.0,6.0,nan
669590845.654464,-1.967681705951691,0.3317414484918117,-1.2525177597999573,0.0967990905046463,-5.121997833251953,0.8706483840942383,0.0,0.0,0.0,-1.160311937332153,0.3053245544433594,-0.6630637645721436,-0.8073697686195374,0.0264168940484523,-0.5894539952278137,95.0,6.0,nan
669590845.67442,-2.114608585834503,0.2478180974721908,-1.0114900469779968,-0.2588973045349121,-4.800107002258301,1.113152265548706,0.0,0.0,0.0,-1.2531678676605225,0.2050924301147461,-0.5054324269294739,-0.8614407181739807,0.0427256673574447,-0.506057620048523,95.0,6.0,nan
669590845.694275,-2.2074735164642334,0.0031128600239753,-0.9753420054912568,-1.0478808879852295,-3.986215114593506,1.1975094079971311,0.0,0.0,0.0,-1.3058087825775146,-0.0662204921245575,-0.5485007762908936,-0.9016647338867188,0.0693333521485328,-0.4268412292003631,95.0,6.0,nan
669590845.714212,-2.0276639461517334,0.1196594983339309,-1.427398830652237,-0.5806975364685059,-3.787591457366944,1.1320043802261353,0.0,0.0,0.0,-1.098743915557861,0.0214226841926574,-1.070387601852417,-0.928920030593872,0.0982368141412735,-0.3570112287998199,95.0,6.0,nan
669590845.733911,-1.6582487225532532,0.285476766526699,-1.631454735994339,0.3930442631244659,-3.913583993911743,0.9997580647468568,0.0,0.0,0.0,-0.7067114114761353,0.1663152873516082,-1.347946047782898,-0.951537311077118,0.1191614791750907,-0.283508688211441,95.0,6.0,nan
669590845.754396,-1.7388303875923157,0.1784210950136184,-1.772583246231079,0.6595667600631714,-3.0962612628936768,0.8945614695549011,0.0,0.0,0.0,-0.7717862129211426,0.0441316366195678,-1.5562694072723389,-0.9670441746711732,0.1342894583940506,-0.2163138389587402,95.0,6.0,nan
669590845.774055,-1.8933865427970888,-0.1951903998851776,-1.801544412970543,0.0044340016320347,-1.937182068824768,0.8106554746627808,0.0,0.0,0.0,-0.9191805720329284,-0.3445304632186889,-1.6323704719543457,-0.9742059707641602,0.1493400633335113,-0.1691739410161972,95.0,6.0,nan
669590845.79398,-1.6263273358345032,-0.4298247694969177,-1.7167971432209015,-0.655204176902771,-1.1582480669021606,0.3192015886306762,0.0,0.0,0.0,-0.6493583917617798,-0.5916783809661865,-1.5777469873428345,-0.9769689440727234,0.1618536114692688,-0.139050155878067,95.0,6.0,nan
