Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660532139.821386,-0.9766387343406676,0.303436279296875,-0.4061126410961151,0.0369314663112163,0.9825997352600098,-0.1265549808740615,94.0,0.0,nan
660532139.841261,-0.9771727323532104,0.2841644883155823,-0.4396210014820099,-0.0347808748483657,1.05510151386261,-0.1177656948566436,94.0,0.0,nan
660532139.861271,-0.988937258720398,0.2970428466796875,-0.449554443359375,-0.126108705997467,1.1438928842544556,-0.0994985997676849,94.0,0.0,nan
660532139.881143,-0.9815673828125,0.3174439072608948,-0.4483490288257599,-0.1263836920261383,1.205109715461731,-0.085990086197853,94.0,0.0,nan
660532139.901488,-0.987563967704773,0.3210144340991974,-0.47027587890625,-0.1059750169515609,1.262387990951538,-0.0561143197119236,94.0,0.0,nan
660532139.920979,-0.9916685819625854,0.3383789360523224,-0.4904785454273224,-0.0815776064991951,1.3355023860931396,-0.0345947556197643,94.0,0.0,nan
660532139.941482,-0.9914092421531676,0.3248138725757599,-0.4898834526538849,-0.182292103767395,1.3990418910980225,-0.0202271044254302,94.0,0.0,nan
660532139.960778,-0.986709475517273,0.3324432969093323,-0.4900665283203125,-0.2059747278690338,1.4435040950775146,-0.0022615273483097,94.0,0.0,nan
660532139.98086,-0.9760131239891052,0.3266144692897796,-0.499542236328125,-0.1671110838651657,1.4669536352157593,0.0306799653917551,94.0,0.0,nan
660532140.001005,-0.9618377089500428,0.3404998779296875,-0.5238341987133026,-0.0578704811632633,1.4718483686447144,0.0590170100331306,94.0,0.0,nan
660532140.020568,-0.9376677870750428,0.3473968803882599,-0.5388794243335724,-0.0525774471461772,1.470460295677185,0.0905349850654602,94.0,0.0,nan
660532140.040613,-0.9329070448875428,0.3303223550319671,-0.5621948838233948,-0.0649672076106071,1.4699918031692505,0.1335633695125579,94.0,0.0,nan
660532140.060393,-0.9181975722312928,0.3486176133155823,-0.5604553818702698,0.0266286935657262,1.477530598640442,0.1550437211990356,94.0,0.0,nan
660532140.080348,-0.9181365966796876,0.3469086289405823,-0.5865478515625,0.0455903969705104,1.4966492652893066,0.1712570041418075,94.0,0.0,nan
660532140.100372,-0.8968199491500854,0.3294983804225921,-0.6139373779296875,-0.0151845328509807,1.529619574546814,0.184245079755783,94.0,0.0,nan
660532140.120263,-0.8975066542625427,0.326385498046875,-0.6347808837890625,-0.1478578895330429,1.5557260513305664,0.2165564596652984,94.0,0.0,nan
660532140.140156,-0.869232177734375,0.3366394639015198,-0.6624451279640198,-0.2193131744861602,1.5811227560043335,0.2535500526428222,94.0,0.0,nan
660532140.160054,-0.8347777724266052,0.3427582383155823,-0.6714630126953125,-0.248249739408493,1.593970775604248,0.2909223735332489,94.0,0.0,nan
660532140.179943,-0.8207549452781677,0.3542785942554474,-0.712371826171875,-0.303228497505188,1.6318293809890747,0.3295165598392486,94.0,0.0,nan
660532140.200398,-0.7889251112937927,0.3558960855007171,-0.7252350449562073,-0.3815876543521881,1.6751370429992676,0.3506937623023987,94.0,0.0,nan
660532140.219853,-0.7727508544921875,0.3820038139820099,-0.72296142578125,-0.4621632397174835,1.6946115493774414,0.378378689289093,94.0,0.0,nan
660532140.239753,-0.7784270644187927,0.3813477158546448,-0.72418212890625,-0.5891658663749695,1.7200464010238647,0.4324741065502167,94.0,0.0,nan
660532140.259673,-0.7504577040672302,0.3850403130054474,-0.7381591796875,-0.7488129138946533,1.7473669052124023,0.4747614562511444,94.0,0.0,nan
660532140.279592,-0.7128600478172302,0.3786773979663849,-0.7204132080078125,-0.7312030792236328,1.7325196266174316,0.4893696904182434,94.0,0.0,nan
660532140.299821,-0.6629638075828552,0.4290924966335296,-0.711761474609375,-0.561928391456604,1.6941754817962646,0.4921675324440002,94.0,0.0,nan
660532140.319445,-0.6350555121898651,0.4530792534351349,-0.78564453125,-0.6003672480583191,1.739193558692932,0.5248322486877441,94.0,0.0,nan
660532140.339251,-0.6279754042625427,0.4029846489429474,-0.8173370361328125,-0.8281182050704956,1.754937767982483,0.5469637513160706,94.0,0.0,nan
660532140.359744,-0.5689391493797302,0.3770295083522796,-0.7487030029296875,-0.8986445665359497,1.7492846250534058,0.5547404885292053,94.0,0.0,nan
660532140.379973,-0.5482482314109802,0.4489441514015198,-0.7527160048484802,-0.912690043449402,1.728784680366516,0.5663805603981018,94.0,0.0,nan
660532140.399383,-0.5201568007469177,0.4572449326515198,-0.756805419921875,-0.9418171048164368,1.7074624300003052,0.5992604494094849,94.0,0.0,nan
660532140.41954,-0.4940337240695953,0.4898834526538849,-0.7584533095359802,-0.9863372445106506,1.685302495956421,0.6161614060401917,94.0,0.0,nan
660532140.439056,-0.4440307021141052,0.493362545967102,-0.7576904296875,-0.988162398338318,1.648873805999756,0.6438586711883545,94.0,0.0,nan
660532140.459419,-0.4112853407859802,0.5343475937843323,-0.7595672607421875,-1.071625590324402,1.6084554195404053,0.7119863033294678,94.0,0.0,nan
660532140.478778,-0.3720550090074539,0.5538178086280823,-0.7484130859375,-1.218261957168579,1.5472573041915894,0.8027447462081909,94.0,0.0,nan
660532140.499255,-0.3283385783433914,0.5924224853515625,-0.7300567030906677,-1.2799791097640991,1.4992096424102783,0.8959674835205078,94.0,0.0,nan
660532140.518882,-0.3115538954734802,0.604583740234375,-0.7369537353515625,-1.3315242528915403,1.4624344110488892,0.9562603235244752,94.0,0.0,nan
660532140.538561,-0.2615050822496414,0.6369476318359375,-0.731597900390625,-1.3092581033706665,1.4009352922439575,0.9961049556732178,94.0,0.0,nan
660532140.558621,-0.2344817668199539,0.6681365966796875,-0.7097167372703552,-1.2895283699035645,1.3530970811843872,1.0126190185546875,94.0,0.0,nan
660532140.57878,-0.2069396488368511,0.6798859238624573,-0.7098541259765625,-1.190271258354187,1.296682357788086,1.038494348526001,94.0,0.0,nan
660532140.598707,-0.1602325029671192,0.7165374755859375,-0.6996306777000427,-1.192503571510315,1.2448066473007202,1.066121220588684,94.0,0.0,nan
660532140.618555,-0.1365508683957159,0.6913757920265198,-0.6732177138328552,-1.2029634714126587,1.2001084089279177,1.0713557004928589,94.0,0.0,nan
660532140.638521,-0.1041411720216274,0.7430419921875,-0.6365203261375427,-1.124182105064392,1.209450602531433,1.1052415370941162,94.0,0.0,nan
660532140.658325,-0.0788878723978996,0.756011962890625,-0.6170653700828552,-1.0384864807128906,1.1707607507705688,1.1188125610351562,94.0,0.0,nan
660532140.678339,-0.029357872903347,0.73291015625,-0.622756838798523,-1.0784687995910645,1.121186375617981,1.1505085229873655,94.0,0.0,nan
660532140.698057,0.0075989365577697,0.7260437607765198,-0.6441954970359802,-1.3163621425628662,1.079009175300598,1.1556053161621094,94.0,0.0,nan
660532140.71779,0.0575714707374572,0.73382568359375,-0.5998839735984802,-1.3298640251159668,1.00178861618042,1.117656111717224,94.0,0.0,nan
660532140.737831,0.0870819687843322,0.776214599609375,-0.5984344482421875,-1.2111735343933103,0.9699929356575012,1.1368255615234375,94.0,0.0,nan
660532140.7582,0.0964661091566085,0.8086548447608948,-0.5646666884422302,-1.1666516065597534,0.906213641166687,1.150298833847046,94.0,0.0,nan
660532140.777688,0.1405335366725921,0.798690915107727,-0.5130767822265625,-1.049431324005127,0.8435104489326477,1.188777208328247,94.0,0.0,nan
660532140.79812,0.1708679497241974,0.8266143798828125,-0.4937742948532104,-0.9583194255828856,0.8020455241203308,1.2207645177841189,94.0,0.0,nan
660532140.817542,0.1815491020679474,0.8377838134765625,-0.4999541640281677,-0.9829347729682922,0.7789728045463562,1.2289732694625854,94.0,0.0,nan
660532140.837633,0.2232513427734375,0.810012698173523,-0.4703063368797302,-0.8948084115982056,0.7265677452087402,1.2334463596343994,94.0,0.0,nan
660532140.864262,0.2640228867530823,0.8396605849266052,-0.4402770400047302,-0.8889639377593994,0.6671915054321289,1.2381136417388916,94.0,0.0,nan
660532140.878508,0.2787170708179474,0.8283843398094177,-0.4366759061813354,-0.861659049987793,0.6338208913803101,1.2471305131912231,94.0,0.0,nan
660532140.897375,0.3070526719093323,0.8408050537109375,-0.4266814887523651,-0.8252176642417908,0.6143736839294434,1.2505404949188232,94.0,0.0,nan
660532140.917121,0.3389892876148224,0.8386687636375427,-0.4150084853172302,-0.8296501636505127,0.5824170708656311,1.2725703716278076,94.0,0.0,nan
660532140.937148,0.3502502739429474,0.8237609267234802,-0.3810729384422302,-0.8821766376495361,0.5438315868377686,1.2805083990097046,94.0,0.0,nan
660532140.957,0.3795776069164276,0.822280764579773,-0.3575438559055328,-0.850867748260498,0.524053692817688,1.2936313152313232,94.0,0.0,nan
660532140.97699,0.4218750596046448,0.83673095703125,-0.3443298041820526,-0.7777425050735474,0.4874357581138611,1.2968318462371826,94.0,0.0,nan
660532140.996761,0.4196015000343323,0.821502685546875,-0.3213653266429901,-0.7884417772293091,0.4461288750171661,1.3141413927078247,94.0,0.0,nan
660532141.017182,0.4403992295265198,0.8051453828811646,-0.3089751601219177,-0.8195925354957581,0.3979054093360901,1.3263261318206787,94.0,0.0,nan
660532141.036611,0.480804443359375,0.7879486083984375,-0.2808379530906677,-0.8259578347206116,0.3531120121479034,1.3368744850158691,94.0,0.0,nan
660532141.056608,0.4961700439453125,0.7959288954734802,-0.2652434706687927,-0.7857711315155029,0.3109369575977325,1.36431884765625,94.0,0.0,nan
660532141.076395,0.497802734375,0.7936400771141052,-0.2420805990695953,-0.803919792175293,0.2648573517799377,1.3981937170028689,94.0,0.0,nan
660532141.096372,0.5314942002296448,0.75384521484375,-0.2028503119945526,-0.7090420126914978,0.2017489373683929,1.3955286741256714,94.0,0.0,nan
660532141.116269,0.5755310654640198,0.7593841552734375,-0.1884765028953552,-0.5759316086769104,0.1215686127543449,1.3643760681152344,94.0,0.0,nan
660532141.136317,0.5861358046531677,0.7163085341453552,-0.1853789389133453,-0.5665623545646667,0.078990526497364,1.327106475830078,94.0,0.0,nan
660532141.156513,0.5973969101905823,0.7079619765281677,-0.2086028307676315,-0.6748541593551636,0.0811821967363357,1.323841571807861,94.0,0.0,nan
660532141.176234,0.607177734375,0.6767730116844177,-0.1795348674058914,-0.7331359386444092,0.0666262879967689,1.3157261610031128,94.0,0.0,nan
660532141.196087,0.6559296250343323,0.6970061659812927,-0.1528167575597763,-0.7193506956100464,0.0302813500165939,1.31169593334198,94.0,0.0,nan
660532141.216052,0.6516417860984802,0.6627654433250427,-0.1697234809398651,-0.6489290595054626,0.0129547649994492,1.3032426834106443,94.0,0.0,nan
660532141.236257,0.6829834580421448,0.6387176513671875,-0.1949920356273651,-0.5708884000778198,0.0349227041006088,1.3032941818237305,94.0,0.0,nan
660532141.256161,0.6674806475639343,0.6189727783203125,-0.1979217380285263,-0.6199134588241577,0.0337151512503623,1.285557985305786,94.0,0.0,nan
660532141.276145,0.6870270371437073,0.5587921142578125,-0.1441497653722763,-0.7048695087432861,-0.0026530129835009,1.256552815437317,94.0,0.0,nan
660532141.296041,0.7291871309280396,0.548004150390625,-0.1186981201171875,-0.7548542618751526,-0.0372340679168701,1.222248673439026,94.0,0.0,nan
660532141.315647,0.726806640625,0.5329589247703552,-0.1347655951976776,-0.8038471937179565,-0.0396584756672382,1.2076700925827026,94.0,0.0,nan
660532141.335735,0.7313080430030823,0.5046386122703552,-0.1607817858457565,-0.8334754705429077,-0.0399002283811569,1.2082339525222778,94.0,0.0,nan
660532141.355553,0.7597351670265198,0.5049285292625427,-0.1367492228746414,-0.8034334182739258,-0.0611928850412368,1.184478521347046,94.0,0.0,nan
660532141.37544,0.7792358994483948,0.4771575629711151,-0.1124877482652664,-0.7868237495422363,-0.1050588265061378,1.162938117980957,94.0,0.0,nan
660532141.395333,0.7592620253562927,0.4502715766429901,-0.119354173541069,-0.787784993648529,-0.1171169355511665,1.1459641456604004,94.0,0.0,nan
660532141.415245,0.7819213271141052,0.4157866835594177,-0.1329650282859802,-0.8298171758651733,-0.1312388181686401,1.135904312133789,94.0,0.0,nan
660532141.435073,0.770751953125,0.3913726508617401,-0.1085204631090164,-0.879097044467926,-0.1512434184551239,1.114149808883667,94.0,0.0,nan
660532141.454969,0.7970428466796875,0.3751525580883026,-0.0999908000230789,-0.8873171210289001,-0.1883124858140945,1.082160711288452,94.0,0.0,nan
660532141.475118,0.8130339980125427,0.3540648818016052,-0.1170501336455345,-0.91521018743515,-0.18728768825531,1.0491172075271606,94.0,0.0,nan
660532141.494985,0.819580078125,0.3414458632469177,-0.1268004849553108,-0.9255754947662354,-0.1799570024013519,1.009189248085022,94.0,0.0,nan
660532141.514838,0.8431092500686646,0.3370208144187927,-0.1175993978977203,-0.9257847666740416,-0.1819135695695877,0.951449453830719,94.0,0.0,nan
660532141.534765,0.8805694580078125,0.3202514052391052,-0.0951537266373634,-0.9320164918899536,-0.1698044091463089,0.921193540096283,94.0,0.0,nan
660532141.554729,0.8824768662452698,0.3307189643383026,-0.107208214700222,-0.9427151083946228,-0.1442090421915054,0.8946175575256348,94.0,0.0,nan
660532141.575032,0.8711090683937073,0.3393248915672302,-0.1247710585594177,-1.050751566886902,-0.1092803552746772,0.86418616771698,94.0,0.0,nan
660532141.594844,0.8882904052734375,0.3200530409812927,-0.1179198324680328,-1.1712315082550049,-0.0647606253623962,0.8561903834342957,94.0,0.0,nan
660532141.614473,0.8843688368797302,0.3183592557907104,-0.1038055270910263,-1.3079890012741089,-0.0774871930480003,0.8642562031745911,94.0,0.0,nan
660532141.634422,0.8808287978172302,0.2872771024703979,-0.0739745497703552,-1.3103967905044556,-0.1453127264976501,0.8697071671485901,94.0,0.0,nan
660532141.654324,0.9372405409812928,0.3129424452781677,-0.0908812880516052,-1.091785907745361,-0.2056701183319091,0.8931632041931152,94.0,0.0,nan
660532141.674246,0.9123687744140624,0.3152770102024078,-0.1302794963121414,-0.9751414060592652,-0.2319127768278122,0.923220157623291,94.0,0.0,nan
660532141.69424,0.8698729872703552,0.266326829791069,-0.1270446181297302,-1.039351463317871,-0.2033451199531555,0.9381399750709534,94.0,0.0,nan
660532141.714102,0.880157470703125,0.2296141684055328,-0.0907135084271431,-1.138172268867493,-0.1894655376672744,0.9442967176437378,94.0,0.0,nan
660532141.734056,0.9429168701171876,0.213622972369194,-0.0600891038775444,-1.1947938203811646,-0.2129783630371093,0.8831294775009155,94.0,0.0,nan
660532141.753932,0.9312743544578552,0.2033690810203552,-0.072143480181694,-1.1356103420257568,-0.2259192019701004,0.8557313680648804,94.0,0.0,nan
660532141.773921,0.9460753202438354,0.2107848227024078,-0.0812988355755806,-1.07215678691864,-0.2759914994239807,0.8486490249633789,94.0,0.0,nan
660532141.794236,0.913299560546875,0.2110747694969177,-0.0931091159582138,-1.193096399307251,-0.2832889556884765,0.9016260504722596,94.0,0.0,nan
660532141.813754,0.908599853515625,0.1576689630746841,-0.09033203125,-1.3438626527786257,-0.2943870425224304,0.9382354021072388,94.0,0.0,nan
660532141.834049,0.929702877998352,0.1144255921244621,-0.0651092156767845,-1.3611148595809937,-0.3386240899562835,0.9281903505325316,94.0,0.0,nan
660532141.853567,0.9322203993797302,0.1189727261662483,-0.0689239278435707,-1.2332404851913452,-0.3982989192008972,0.918372929096222,94.0,0.0,nan
660532141.873526,0.9189454317092896,0.1328734904527664,-0.1007842794060707,-1.1695849895477295,-0.4304980635643005,0.9324795007705688,94.0,0.0,nan
660532141.893394,0.8931731581687927,0.0768584609031677,-0.099945031106472,-1.2122775316238403,-0.4843838214874267,0.9461106061935424,94.0,0.0,nan
660532141.913456,0.93035888671875,0.0536803938448429,-0.1172485575079917,-1.3453234434127808,-0.4890923798084259,0.9537173509597778,94.0,0.0,nan
660532141.9333,0.8870086073875427,0.0133971348404884,-0.1374664232134819,-1.509056568145752,-0.4747384190559387,0.9554387331008912,94.0,0.0,nan
660532141.953187,0.8805237412452698,0.0035857371985912,-0.1144561842083931,-1.5275522470474243,-0.5133394598960876,0.929738461971283,94.0,0.0,nan
660532141.973133,0.9370116591453552,0.0120848910883069,-0.1175689697265625,-1.205885410308838,-0.5605432987213135,0.857975959777832,94.0,0.0,nan
660532141.993148,0.9780731201171876,0.028427084442228,-0.1650238037109375,-0.957347810268402,-0.5719450116157532,0.8026086688041687,94.0,0.0,nan
660532142.012943,0.9268035888671876,-0.0218048803508281,-0.2239227443933487,-0.8677039742469788,-0.5507498383522034,0.7591297030448914,94.0,0.0,nan
660532142.032912,0.9122466444969176,-0.0735474321991205,-0.2500304877758026,-0.8625562191009521,-0.5587076544761658,0.7338722348213196,94.0,0.0,nan
660532142.05284,0.9185027480125428,-0.0925293415784835,-0.3082274794578552,-0.7814434170722961,-0.5347272157669067,0.70626300573349,94.0,0.0,nan
660532142.072834,0.933883786201477,-0.1185150891542434,-0.3380584418773651,-0.6528058648109436,-0.4936127960681915,0.6296584606170654,94.0,0.0,nan
660532142.093005,0.9211730360984802,-0.1504822187125682,-0.362457275390625,-0.4355660378932953,-0.4218270182609558,0.495322972536087,94.0,0.0,nan
660532142.112536,0.9148253202438354,-0.1513824835419654,-0.3626708537340164,-0.3530429303646087,-0.3656368255615234,0.3916268050670624,94.0,0.0,nan
660532142.132524,0.9165496230125428,-0.2023774161934852,-0.3791656196117401,-0.2178109437227249,-0.3341614007949829,0.3053688406944275,94.0,0.0,nan
660532142.152378,0.9146881103515624,-0.1460572332143783,-0.4116058200597763,-0.2260877043008804,-0.2373242527246475,0.2743324637413025,94.0,0.0,nan
660532142.172472,0.9111937880516052,-0.2027130797505378,-0.3753814548254013,-0.1488132327795028,-0.227269172668457,0.2349174171686172,94.0,0.0,nan
660532142.192406,0.8861236572265625,-0.1822509989142418,-0.3726806193590164,0.0022266143932938,-0.2177953571081161,0.1652926951646804,94.0,0.0,nan
660532142.212243,0.8940733671188354,-0.1651917397975921,-0.3710631728172302,0.1180362403392791,-0.155203178524971,0.0886973589658737,94.0,0.0,nan
660532142.232165,0.9216306805610656,-0.180801436305046,-0.3458709120750427,0.1720354855060577,-0.1353863179683685,0.0439793653786182,94.0,0.0,nan
660532142.252056,0.8786162734031677,-0.1733398735523224,-0.3256225138902664,0.1015964820981025,-0.1327111721038818,0.0567465610802173,94.0,0.0,nan
660532142.271893,0.8671111464500427,-0.1590881943702697,-0.3206329494714737,0.019283028319478,-0.0548924356698989,0.0497761629521846,94.0,0.0,nan
660532142.292004,0.9338988661766052,-0.1769562512636184,-0.3386535048484802,0.0086231939494609,0.0607173591852188,0.0229715518653392,94.0,0.0,nan
660532142.311821,0.902633547782898,-0.1682434454560279,-0.3180693835020065,-0.0089108580723404,0.1039422675967216,-0.0056386282667517,94.0,0.0,nan
660532142.331666,0.9332274794578552,-0.2029877454042434,-0.3084869086742401,0.0968354120850563,0.011261947453022,-0.0730954855680465,94.0,0.0,nan
660532142.352144,0.9826048612594604,-0.1521301865577697,-0.3304137885570526,0.5064455270767212,-0.086407832801342,-0.1603904515504837,94.0,0.0,nan
660532142.371597,0.9612884521484376,-0.1591797694563865,-0.4391936659812927,0.8437173962593079,-0.0269390642642974,-0.2865140736103058,94.0,0.0,nan
660532142.391958,0.8888243436813354,-0.1878357157111168,-0.4841308444738388,0.8163305521011353,0.093327559530735,-0.3687568008899688,94.0,0.0,nan
660532142.411627,0.8677215576171875,-0.2437897697091102,-0.4131622165441513,0.6122673749923706,0.1307113617658615,-0.4297904372215271,94.0,0.0,nan
660532142.431356,0.92578125,-0.1717987805604934,-0.3246459662914276,0.7606167793273926,0.1334316730499267,-0.4988507330417633,94.0,0.0,nan
660532142.451151,0.9380799531936646,-0.1448822617530822,-0.3942261040210724,0.8766987919807434,0.2249943763017654,-0.5460596084594727,94.0,0.0,nan
660532142.471158,0.8898468613624573,-0.1702270805835724,-0.4177856296300888,0.9302464723587036,0.2761927843093872,-0.6068707704544067,94.0,0.0,nan
660532142.491182,0.8900146484375,-0.1655732244253158,-0.3838501274585724,0.9245936870574952,0.3128178417682647,-0.6825512051582336,94.0,0.0,nan
660532142.511042,0.9001311659812927,-0.1372376270592212,-0.3625945895910263,0.8445591926574707,0.3627912402153015,-0.7290392518043518,94.0,0.0,nan
660532142.530967,0.89288330078125,-0.1156769394874572,-0.3338470458984375,0.7950414419174194,0.4037501811981201,-0.7452458739280701,94.0,0.0,nan
660532142.550873,0.8836669325828552,-0.0857697166502475,-0.3241576701402664,0.8001961708068848,0.4141653776168823,-0.7485447525978088,94.0,0.0,nan
660532142.570841,0.900054931640625,-0.0471955221146345,-0.3117522895336151,0.8793944716453552,0.439181923866272,-0.7579708695411682,94.0,0.0,nan
660532142.590793,0.9025115966796876,-0.0220184976933524,-0.2976074516773224,0.9003220200538635,0.4738310873508453,-0.7660056352615356,94.0,0.0,nan
660532142.61106,0.9007720351219176,-0.0188904646784067,-0.2664489448070526,0.8781808018684387,0.5173795223236084,-0.7702246904373169,94.0,0.0,nan
660532142.630565,0.8898773193359375,-0.0215149708092212,-0.24298095703125,0.8941757082939148,0.5274808406829834,-0.7986081838607788,94.0,0.0,nan
660532142.65048,0.9235841035842896,0.0074157044291496,-0.200790449976921,1.039305329322815,0.4587236046791076,-0.8337218761444092,94.0,0.0,nan
660532142.670418,0.9231568574905396,0.0179900303483009,-0.1974029392004013,1.226765275001526,0.4185836017131805,-0.8771016001701355,94.0,0.0,nan
660532142.690396,0.9077606201171876,0.0321654602885246,-0.2106017768383026,1.2533851861953735,0.4222674071788788,-0.9003875851631165,94.0,0.0,nan
660532142.710285,0.8862611055374146,0.0260467007756233,-0.1708220615983009,1.2119147777557373,0.4158869087696075,-0.9404937028884888,94.0,0.0,nan
660532142.7302,0.8796385526657104,0.0234832093119621,-0.1432189419865608,1.2265468835830688,0.3838648200035095,-0.9791802167892456,94.0,0.0,nan
660532142.750068,0.8988800644874573,0.0713805332779884,-0.1355284675955772,1.2884832620620728,0.371878832578659,-1.0157470703125,94.0,0.0,nan
660532142.769961,0.9046630859375,0.062652513384819,-0.1244506984949112,1.358019232749939,0.3321777582168579,-1.0703307390213013,94.0,0.0,nan
660532142.789908,0.886871337890625,0.081664964556694,-0.1146392151713371,1.3245010375976562,0.3159818351268768,-1.1192418336868286,94.0,0.0,nan
660532142.810061,0.853485107421875,0.0679015666246414,-0.102233849465847,1.2142733335494995,0.2993446588516235,-1.1617543697357178,94.0,0.0,nan
660532142.829904,0.8575744032859802,0.0891112685203552,-0.0809172987937927,1.1449735164642334,0.3085144460201263,-1.2226454019546509,94.0,0.0,nan
660532142.849765,0.85076904296875,0.1023100763559341,-0.0691069662570953,1.0573347806930542,0.3028469383716583,-1.316729187965393,94.0,0.0,nan
660532142.870018,0.863784909248352,0.1289520114660263,-0.0493011102080345,1.0038113594055176,0.2748591005802154,-1.3648567199707031,94.0,0.0,nan
660532142.889625,0.8457488417625427,0.1737975180149078,-0.0241851657629013,1.0151124000549316,0.2109312713146209,-1.3723593950271606,94.0,0.0,nan
660532142.909508,0.8609161376953125,0.2207641005516052,-0.0387420728802681,1.07936692237854,0.1366802006959915,-1.3756060600280762,94.0,0.0,nan
660532142.929487,0.8365021347999573,0.2613067030906677,-0.0599517747759819,1.1249908208847046,0.08246361464262,-1.3641228675842283,94.0,0.0,nan
660532142.949348,0.7913360595703125,0.2735899984836578,-0.0732879489660263,1.1767712831497192,0.0357434153556823,-1.3651052713394165,94.0,0.0,nan
660532142.969198,0.816650390625,0.2957305312156677,-0.0783080235123634,1.262893557548523,-0.01328990701586,-1.3872339725494385,94.0,0.0,nan
660532142.989248,0.8460846543312073,0.3187408149242401,-0.1079405844211578,1.2936437129974363,-0.0431896708905696,-1.4585673809051514,94.0,0.0,nan
660532143.00919,0.8717803359031677,0.3429107367992401,-0.1391295492649078,1.2632699012756348,-0.043166771531105,-1.5197489261627195,94.0,0.0,nan
660532143.029094,0.8091126084327698,0.3823699653148651,-0.1634521186351776,1.180173397064209,-0.0222202092409133,-1.5574971437454224,94.0,0.0,nan
660532143.048987,0.7820281982421875,0.3893889784812927,-0.1660002917051315,1.0667039155960083,0.0038846093229949,-1.5845504999160769,94.0,0.0,nan
660532143.069013,0.7936858534812927,0.4460143148899078,-0.1732634305953979,1.1004185676574707,0.0297385975718498,-1.6156868934631348,94.0,0.0,nan
660532143.088862,0.77581787109375,0.5040740370750427,-0.1851042509078979,1.2052185535430908,0.0132202636450529,-1.62650728225708,94.0,0.0,nan
