Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662857902.553504,-0.2330627292394638,0.4735718071460724,-0.8429717421531677,0.3145903944969177,-0.5332401990890503,-0.1268238872289657,134.0,2.0,nan
662857902.573633,-0.2405242323875427,0.446868896484375,-0.8703612685203552,0.2918762564659118,-0.5765646696090698,-0.0816435739398002,134.0,2.0,nan
662857902.593856,-0.2810363471508026,0.4030914604663849,-0.8574828505516052,0.1129200458526611,-0.5100200772285461,-0.0814288631081581,134.0,2.0,nan
662857902.613867,-0.2952269911766052,0.40142822265625,-0.8034514784812927,-0.0777596235275268,-0.4867826998233795,-0.102204717695713,134.0,2.0,nan
662857902.633987,-0.2902526557445526,0.4160309135913849,-0.7628021240234375,-0.167598620057106,-0.5064919590950012,-0.082201562821865,134.0,2.0,nan
662857902.654201,-0.2861022651195526,0.4393310844898224,-0.726104736328125,-0.136563554406166,-0.5826501250267029,-0.0477854236960411,134.0,2.0,nan
662857902.674226,-0.2988738417625427,0.4305267632007599,-0.6175841689109802,-0.2190747857093811,-0.7226561307907104,-0.0603175535798072,134.0,2.0,nan
662857902.694249,-0.3311309516429901,0.3821106255054474,-0.4648895263671875,-0.4572489261627197,-0.8102964758872986,-0.0706592574715614,134.0,2.0,nan
662857902.71426,-0.3596343398094177,0.4026031792163849,-0.4611205458641052,-0.3199419975280761,-0.9723025560379028,-0.0686565786600112,134.0,2.0,nan
662857902.734312,-0.3744659125804901,0.5070190727710724,-0.5923766493797302,0.2809543013572693,-1.1968315839767456,-0.0534079633653163,134.0,2.0,nan
662857902.754478,-0.3600768744945526,0.4859772026538849,-0.4876708984375,0.5735293626785278,-1.4092737436294556,-0.0386166535317897,134.0,2.0,nan
662857902.774549,-0.3945617079734802,0.3386077880859375,-0.3356475830078125,0.2011617869138717,-1.503156065940857,-0.0466995760798454,134.0,2.0,nan
662857902.794628,-0.4518126845359802,0.2704620361328125,-0.3544769287109375,-0.1653572767972946,-1.6486124992370603,-0.0288188233971595,134.0,2.0,nan
662857902.8148,-0.5138854682445526,0.4143982231616974,-0.5296478271484375,0.2336977124214172,-1.948197603225708,-0.104921318590641,134.0,2.0,nan
662857902.834671,-0.5682830214500427,0.5148926079273224,-0.446685791015625,0.6906581521034241,-2.122382402420044,-0.1528804898262024,134.0,2.0,nan
662857902.854772,-0.6215514540672302,0.396575927734375,-0.346893310546875,0.3634454309940338,-2.144739866256714,-0.1118033677339553,134.0,2.0,nan
662857902.875097,-0.6649627089500427,0.2624359130859375,-0.4069060683250427,-0.2534507811069488,-2.0957655906677246,-0.0742685049772262,134.0,2.0,nan
662857902.895087,-0.6924437880516052,0.35498046875,-0.5473785400390625,-0.2632117867469787,-2.357062816619873,-0.1974982917308807,134.0,2.0,nan
662857902.915319,-0.7794799208641052,0.500030517578125,-0.5331573486328125,0.1841998994350433,-2.448127269744873,-0.3556184768676758,134.0,2.0,nan
662857902.935211,-0.8427886366844177,0.4402161240577698,-0.430419921875,0.1098929494619369,-2.4030568599700928,-0.3415738046169281,134.0,2.0,nan
662857902.955298,-0.860549807548523,0.3541869819164276,-0.51214599609375,-0.0935729816555976,-2.357149362564087,-0.3136892318725586,134.0,2.0,nan
662857902.975406,-0.8379363417625427,0.476715087890625,-0.5765838623046875,0.248791217803955,-2.7129523754119877,-0.435939759016037,134.0,2.0,nan
662857902.995472,-0.9407348036766052,0.5545959770679474,-0.47894287109375,0.565132200717926,-2.846090793609619,-0.4357981383800506,134.0,2.0,nan
662857903.015787,-1.089736819267273,0.4542846381664276,-0.3828735649585724,0.3561732470989227,-2.692190408706665,-0.3457890152931213,134.0,2.0,nan
662857903.03569,-1.1432494521141052,0.423919677734375,-0.5974273383617401,0.2973271310329437,-2.369917631149292,-0.223332017660141,134.0,2.0,nan
662857903.055756,-1.0016783475875854,0.529052734375,-0.5788116753101349,0.5724114179611206,-2.5076286792755127,-0.2602884471416473,134.0,2.0,nan
662857903.075849,-0.999282717704773,0.4666595458984375,-0.4625701904296875,0.4969191253185272,-2.532323837280273,-0.1907550990581512,134.0,2.0,nan
662857903.096108,-1.1249083876609802,0.3657989501953125,-0.3916168510913849,-0.0659066513180732,-2.4174749851226807,-0.2127440720796585,134.0,2.0,nan
662857903.116145,-1.2239379286766052,0.3765869438648224,-0.4940185844898224,-0.5370975136756897,-2.1904871463775635,-0.0443285405635833,134.0,2.0,nan
662857903.136164,-1.2199553847312927,0.3884430229663849,-0.3852081298828125,-0.8982357978820801,-1.844721436500549,0.0602369382977485,134.0,2.0,nan
662857903.156215,-1.123458743095398,0.4204254150390625,-0.3468781113624573,-0.9122101664543152,-1.8468635082244875,-0.0616587400436401,134.0,2.0,nan
662857903.176319,-1.059860110282898,0.5267792046070099,-0.3966674655675888,-0.2178960740566253,-2.132868766784668,-0.1003055870532989,134.0,2.0,nan
662857903.196573,-1.1173858046531675,0.611297607421875,-0.4293061196804046,0.8820602893829346,-2.1466305255889893,-0.0326560996472835,134.0,2.0,nan
662857903.216643,-1.164718508720398,0.5876007676124573,-0.4385986924171448,1.731640100479126,-2.047593593597412,0.0612172484397888,134.0,2.0,nan
662857903.236584,-1.1329651474952698,0.5064697563648224,-0.4529266506433487,2.1937215328216557,-1.9832968711853027,0.2654916048049927,134.0,2.0,nan
662857903.256821,-1.126479983329773,0.4175872802734375,-0.6434326693415642,2.2343969345092773,-1.7318896055221558,0.5470384955406189,134.0,2.0,nan
662857903.27689,-1.1707610487937927,0.2747955322265625,-0.7588806599378586,1.815889596939087,-1.1800458431243896,0.7036141753196716,134.0,2.0,nan
662857903.296985,-1.2550354599952698,0.1676788926124572,-1.1857301108539104,1.6802873611450195,0.5477784276008606,0.3324728310108185,134.0,2.0,nan
