Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689155.932238,-0.9822843074798584,0.518280029296875,-0.4774781167507171,0.6406345963478088,1.7543323040008545,-0.0439575538039207,0.0,0.0,0.0,-0.0991703867912292,0.1823259890079498,-0.1499961912631988,-0.8831139206886292,0.3359540402889251,-0.3274819254875183,75.0,1.0,nan
669689155.951962,-1.0180662274360657,0.5613098442554474,-0.514724850654602,0.988799810409546,1.7798161506652832,0.0142390672117471,0.0,0.0,0.0,-0.1470183134078979,0.2315597236156463,-0.150664210319519,-0.8710479140281677,0.329750120639801,-0.364060640335083,75.0,1.0,nan
669689155.971817,-1.0550077557563782,0.5078887939453125,-0.4953004419803619,0.9105631709098816,1.827162265777588,0.0573924481868743,0.0,0.0,0.0,-0.1978940367698669,0.1849289834499359,-0.0939864516258239,-0.8571137189865112,0.3229598104953766,-0.4013139903545379,75.0,1.0,nan
669689155.991811,-1.074249088764191,0.387359619140625,-0.4551087617874145,0.4152209162712097,1.9266985654830933,0.0671546906232833,0.0,0.0,0.0,-0.233112633228302,0.0691368579864502,-0.0178175568580627,-0.8411364555358887,0.3182227611541748,-0.4372912049293518,75.0,1.0,nan
669689156.01172,-1.0102079510688782,0.4140777885913849,-0.5733338892459869,0.0723567679524421,1.9402955770492556,0.1591860204935073,0.0,0.0,0.0,-0.1874180436134338,0.0957871675491333,-0.1024753451347351,-0.8227899074554443,0.3182906210422516,-0.4708585441112518,75.0,1.0,nan
669689156.031687,-0.9357450604438782,0.5029754638671875,-0.6832886934280396,0.144492894411087,1.874990701675415,0.2539799213409424,0.0,0.0,0.0,-0.1327601671218872,0.182413250207901,-0.1808396577835083,-0.802984893321991,0.3205622136592865,-0.5024490356445312,75.0,1.0,nan
669689156.051664,-0.9081724286079408,0.4953765869140625,-0.633072018623352,-0.0328615270555019,1.8814648389816284,0.3047249019145965,0.0,0.0,0.0,-0.1263319849967956,0.17109015583992,-0.1005650758743286,-0.781840443611145,0.3242864310741424,-0.5325069427490234,75.0,1.0,nan
669689156.071883,-0.9231565594673156,0.3274231255054474,-0.613021969795227,-0.5556262731552124,1.987666130065918,0.3239012658596039,0.0,0.0,0.0,-0.1643893122673034,-0.004533052444458,-0.0525960326194763,-0.7587672472000122,0.3319561779499054,-0.5604259371757507,75.0,1.0,nan
669689156.091553,-0.9341275691986084,0.319793701171875,-0.5856629014015198,-1.0923480987548828,2.1043200492858887,0.3776918351650238,0.0,0.0,0.0,-0.2011898159980774,-0.0273457467555999,-0.0006019473075866,-0.732937753200531,0.347139447927475,-0.5850609540939331,75.0,1.0,nan
669689156.111275,-0.9379728436470032,0.4410858154296875,-0.6234130859375,-1.0285290479660034,2.1340856552124023,0.4152961075305938,0.0,0.0,0.0,-0.2330915927886963,0.0750029385089874,-0.0158560276031494,-0.7048812508583069,0.3660828769207001,-0.6075570583343506,75.0,1.0,nan
669689156.131376,-0.8863523006439209,0.4765166938304901,-0.5932007431983948,-0.5619633197784424,2.0792429447174072,0.4275324642658233,0.0,0.0,0.0,-0.2107760310173034,0.0948355197906494,0.0376051068305969,-0.6755762696266174,0.3816811740398407,-0.6308058500289917,75.0,1.0,nan
669689156.151178,-0.8065336346626282,0.5039520263671875,-0.6295319199562073,-0.2130957394838333,1.944624781608581,0.4574366509914398,0.0,0.0,0.0,-0.1601607203483581,0.1115692257881164,0.0248668193817138,-0.64637291431427,0.392382800579071,-0.6543987393379211,75.0,1.0,nan
669689156.171118,-0.7712247967720032,0.4957122802734375,-0.6511994004249573,0.0350250452756881,1.8383883237838743,0.4845951795578003,0.0,0.0,0.0,-0.1536645889282226,0.0966780185699462,0.026584506034851,-0.6175602078437805,0.3990342617034912,-0.6777839064598083,75.0,1.0,nan
669689156.191084,-0.781173586845398,0.4981536865234375,-0.7145233750343323,-0.0939240157604217,1.842636227607727,0.5129299759864807,0.0,0.0,0.0,-0.1927251815795898,0.0929860472679138,-0.0148322582244873,-0.5884484052658081,0.4051676392555237,-0.699691116809845,75.0,1.0,nan
669689156.211464,-0.7774503827095032,0.4247283935546875,-0.685318112373352,-0.6089721322059631,1.9130914211273196,0.5319507718086243,0.0,0.0,0.0,-0.2197523713111877,0.009027361869812,0.0331284999847412,-0.5576980113983154,0.4157010316848755,-0.7184466123580933,75.0,1.0,nan
669689156.230889,-0.7254026532173157,0.417938232421875,-0.6371002793312073,-0.7362458109855652,1.9895023107528689,0.5852581858634949,0.0,0.0,0.0,-0.2009473443031311,-0.0144993364810943,0.0963465571403503,-0.5244553089141846,0.4324375689029693,-0.7334468364715576,75.0,1.0,nan
669689156.250773,-0.6560667455196381,0.5304870307445526,-0.6699066162109375,-0.3871787190437317,1.8081384897232056,0.6337164044380188,0.0,0.0,0.0,-0.1649927198886871,0.0832054018974304,0.077612817287445,-0.4910740256309509,0.4472816288471222,-0.7475194334983826,75.0,1.0,nan
669689156.270643,-0.6412657499313354,0.5970306396484375,-0.7340851426124573,0.0872837230563163,1.6877140998840332,0.6883766651153564,0.0,0.0,0.0,-0.1822744607925415,0.1412604451179504,0.0285422205924987,-0.4589912891387939,0.455770194530487,-0.762627363204956,75.0,1.0,nan
669689156.290737,-0.6582639813423157,0.4997252821922302,-0.702239990234375,0.0330185554921627,1.7047892808914185,0.6268404722213745,0.0,0.0,0.0,-0.2312429249286651,0.0399680435657501,0.07639741897583,-0.4270210564136505,0.4597572386264801,-0.7786374092102051,75.0,1.0,nan
669689156.310541,-0.5775755345821381,0.4360503852367401,-0.7091064453125,-0.3909546732902527,1.731523036956787,0.6486518979072571,0.0,0.0,0.0,-0.1833543181419372,-0.0317231714725494,0.081954538822174,-0.3942212164402008,0.4677735567092895,-0.7910609841346741,75.0,1.0,nan
669689156.330569,-0.508743166923523,0.4864501655101776,-0.7653045654296875,-0.4512238800525665,1.6654562950134275,0.730517566204071,0.0,0.0,0.0,-0.1480400264263153,0.0064975917339324,0.0344070792198181,-0.3607031404972076,0.4799525737762451,-0.7997116446495056,75.0,1.0,nan
669689156.350778,-0.513717532157898,0.5595550537109375,-0.7842560410499573,-0.3026951849460602,1.6097958087921145,0.7493317127227783,0.0,0.0,0.0,-0.1863303184509277,0.0681001842021942,0.0227692127227783,-0.3273872137069702,0.4914548695087433,-0.8070252537727356,75.0,1.0,nan
669689156.370298,-0.5203245878219604,0.4733733832836151,-0.7848663926124573,-0.174525648355484,1.67329740524292,0.6551263332366943,0.0,0.0,0.0,-0.2263617515563964,-0.025855928659439,0.0302139520645141,-0.2939628362655639,0.4992293119430542,-0.8150803446769714,75.0,1.0,nan
669689156.390311,-0.4159087240695953,0.5304107069969177,-0.798614501953125,-0.0555833503603935,1.6111289262771606,0.6789590120315552,0.0,0.0,0.0,-0.1555643677711486,0.025221824645996,0.0241885781288146,-0.2603443562984466,0.5051888823509216,-0.8228030800819397,75.0,1.0,nan
669689156.410445,-0.3481444269418716,0.5889739990234375,-0.843963623046875,0.2823660671710968,1.4736478328704834,0.7567298412322998,0.0,0.0,0.0,-0.1203923374414444,0.0821319818496704,-0.0125551223754882,-0.2277520895004272,0.5068420171737671,-0.8314085006713867,75.0,1.0,nan
669689156.430138,-0.3820189535617828,0.5245361328125,-0.818023681640625,0.2724017798900604,1.4747061729431152,0.765740156173706,0.0,0.0,0.0,-0.1863339990377426,0.0197933316230773,0.0227748155593872,-0.1956849545240402,0.5047428011894226,-0.8407984972000122,75.0,1.0,nan
669689156.449906,-0.3920439481735229,0.4293975234031677,-0.7929992079734802,-0.0662150830030441,1.586001753807068,0.716375470161438,0.0,0.0,0.0,-0.2295973151922226,-0.0759686231613159,0.0544770956039428,-0.1624466329813003,0.5053661465644836,-0.8474763035774231,75.0,1.0,nan
669689156.469935,-0.3011931478977203,0.4110717177391052,-0.765533447265625,-0.3276598751544952,1.5431097745895386,0.7044122815132141,0.0,0.0,0.0,-0.1726360321044922,-0.0999996066093444,0.0843366384506225,-0.1285571157932281,0.5110713243484497,-0.8498700857162476,75.0,1.0,nan
669689156.490395,-0.2595671787858009,0.4768065810203552,-0.8001098036766052,-0.288297563791275,1.500633955001831,0.6892160773277283,0.0,0.0,0.0,-0.1638278067111969,-0.0417432188987731,0.0495607256889343,-0.095739372074604,0.5185497999191284,-0.8496705293655396,75.0,1.0,nan
669689156.50974,-0.2493743151426315,0.5449523329734802,-0.812774658203125,0.2270413637161255,1.448922634124756,0.6442663669586182,0.0,0.0,0.0,-0.1857220530509948,0.0246787071228027,0.0388494729995727,-0.0636522620916366,0.5202736258506775,-0.8516241312026978,75.0,1.0,nan
669689156.529768,-0.1956633701920509,0.5738219618797302,-0.7976837158203125,0.5019329786300659,1.3593398332595823,0.6375490427017212,0.0,0.0,0.0,-0.162435844540596,0.0593490004539489,0.05917888879776,-0.0332275256514549,0.5144729614257812,-0.8568626046180725,75.0,1.0,nan
669689156.549571,-0.142333909869194,0.5068816542625427,-0.80438232421875,0.4955693483352661,1.3113760948181152,0.6635652780532837,0.0,0.0,0.0,-0.1385382860898971,0.0010697841644287,0.0582531094551086,-0.0037956237792968,0.505811870098114,-0.8626354336738586,75.0,1.0,nan
669689156.56952,-0.1230620741844177,0.4655608832836151,-0.818115234375,0.2654097974300384,1.3461720943450928,0.6466161012649536,0.0,0.0,0.0,-0.1485878080129623,-0.0334706008434295,0.0480926036834716,0.0255257338285446,0.4990314841270447,-0.8662078380584717,75.0,1.0,nan
669689156.58954,-0.0989837050437927,0.5288543105125427,-0.8377379775047302,0.0891648530960083,1.344754695892334,0.6742656826972961,0.0,0.0,0.0,-0.1543249487876892,0.0329786241054534,0.028890311717987,0.0553412437438964,0.4958756864070892,-0.8666282892227173,75.0,1.0,nan
669689156.609279,-0.0850066617131233,0.5157927870750427,-0.86773681640625,0.071474403142929,1.3486618995666504,0.659739077091217,0.0,0.0,0.0,-0.1701412498950958,0.0224348902702331,-0.0020867586135864,0.0851345881819725,0.4933578968048095,-0.8656500577926636,75.0,1.0,nan
669689156.629931,-0.0282592326402664,0.5023498237133026,-0.8928222060203552,-0.0552911311388015,1.4110524654388428,0.6327278017997742,0.0,0.0,0.0,-0.1434780806303024,0.0103036165237426,-0.0299113988876342,0.115218847990036,0.4920462071895599,-0.862910807132721,75.0,1.0,nan
669689156.649361,0.0722046494483947,0.5449981391429901,-0.9203338027000428,0.0566676929593086,1.3064945936203003,0.7665194272994995,0.0,0.0,0.0,-0.0732163190841674,0.0547687113285064,-0.0609574317932128,0.1454209685325622,0.4902294278144836,-0.8593763709068298,75.0,1.0,nan
669689156.669115,0.000289961695671,0.5837706923484802,-0.8986053466796875,0.2567491233348846,1.3757463693618774,0.7615603804588318,0.0,0.0,0.0,-0.1753289550542831,0.0984244048595428,-0.0421026349067688,0.1756189167499542,0.4853462874889374,-0.8565027117729187,75.0,1.0,nan
669689156.689105,0.0202026665210723,0.5073394477367401,-0.8494415283203125,0.3335588574409485,1.4173038005828855,0.7227584719657898,0.0,0.0,0.0,-0.1865480542182922,0.0301781296730041,0.0047078728675842,0.2067507207393646,0.4771613180637359,-0.8541494011878967,75.0,1.0,nan
669689156.708999,0.1084747612476348,0.4499816298484802,-0.8492736220359802,0.31046062707901,1.3915886878967283,0.7031877040863037,0.0,0.0,0.0,-0.1288258284330368,-0.0183949768543243,0.0017914175987243,0.2373005896806717,0.4683766067028045,-0.8510650396347046,75.0,1.0,nan
669689156.728964,0.1470947563648224,0.5129241347312927,-0.895599365234375,0.2725768387317657,1.367842674255371,0.7397078275680542,0.0,0.0,0.0,-0.1201854050159454,0.0530193448066711,-0.0488119721412658,0.2672801613807678,0.4599047899246216,-0.8467873930931091,75.0,1.0,nan
669689156.748863,0.1445465385913849,0.5049590766429901,-0.922882080078125,0.2884162366390228,1.392764687538147,0.7482695579528809,0.0,0.0,0.0,-0.1526452600955963,0.0543688535690307,-0.0810712575912475,0.2971917986869812,0.4505902230739593,-0.8418108224868774,75.0,1.0,nan
669689156.769187,0.1554412543773651,0.4551085829734802,-0.8420104384422302,0.2144577205181121,1.4503157138824463,0.7008644342422485,0.0,0.0,0.0,-0.1719430088996887,0.0127767622470855,-0.0070481300354003,0.3273842632770538,0.4423318207263946,-0.8349623084068298,75.0,1.0,nan
669689156.788665,0.222412109375,0.4873656928539276,-0.8325652480125427,0.2747900485992431,1.4121335744857788,0.7449180483818054,0.0,0.0,0.0,-0.1350530982017517,0.0539523661136627,-0.0052977800369262,0.3574652075767517,0.4334133267402649,-0.8272674679756165,75.0,1.0,nan
669689156.808518,0.2431488037109375,0.5546874403953552,-0.8653869032859802,0.5504383444786072,1.381077766418457,0.8135384917259216,0.0,0.0,0.0,-0.1438038945198059,0.1337311267852783,-0.0449825525283813,0.3869526982307434,0.4209563136100769,-0.8204043507575989,75.0,1.0,nan
669689156.828509,0.262725830078125,0.5034637153148651,-0.8590087890625,0.6106891632080078,1.3920031785964966,0.8352299332618713,0.0,0.0,0.0,-0.1534802913665771,0.0990413129329681,-0.0446286797523498,0.4162061214447021,0.404422402381897,-0.8143801093101501,75.0,1.0,nan
669689156.848417,0.2810363471508026,0.4585113227367401,-0.818359375,0.5487572550773621,1.4179790019989014,0.8466193675994873,0.0,0.0,0.0,-0.1645044088363647,0.0705727338790893,-0.0115154981613159,0.4455407559871673,0.3879385888576507,-0.8068438768386841,75.0,1.0,nan
669689156.868394,0.3169097900390625,0.4943694770336151,-0.8060607314109802,0.600113570690155,1.3893753290176392,0.9332215785980223,0.0,0.0,0.0,-0.1578242182731628,0.1236032843589782,-0.0078377127647399,0.4747340083122253,0.3707661926746368,-0.7982230186462402,75.0,1.0,nan
669689156.88832,0.3120116591453552,0.4497985541820526,-0.7967070937156677,0.6282324194908142,1.4207189083099363,0.9265251159667968,0.0,0.0,0.0,-0.1915437579154968,0.0982046127319336,-0.0075217485427856,0.503555417060852,0.351593941450119,-0.7891853451728821,75.0,1.0,nan
669689156.908636,0.3360748291015625,0.3519897162914276,-0.7556915283203125,0.5410585403442383,1.506872534751892,0.8522152900695801,0.0,0.0,0.0,-0.196562647819519,0.0185540914535522,0.0222017765045166,0.5326374769210815,0.3334356248378753,-0.7778933048248291,75.0,1.0,nan
669689156.928131,0.4323424696922302,0.3839263319969177,-0.742385745048523,0.5109075307846069,1.3803139925003052,0.9324278831481934,0.0,0.0,0.0,-0.1283102035522461,0.067922443151474,0.0229964852333068,0.5606526732444763,0.3160038888454437,-0.7653822302818298,75.0,1.0,nan
669689156.948068,0.3954162001609802,0.4027556777000427,-0.7371062636375427,0.6831134557723999,1.367664098739624,0.9228695034980774,0.0,0.0,0.0,-0.191532552242279,0.1065769493579864,0.0163983702659606,0.5869487524032593,0.2961787283420563,-0.7535046339035034,75.0,1.0,nan
669689156.967941,0.4173888564109802,0.3277129828929901,-0.6862487196922302,0.637845516204834,1.3967195749282837,0.8902727961540222,0.0,0.0,0.0,-0.1954122185707092,0.0522733330726623,0.0544319152832031,0.6128010749816895,0.2754396498203277,-0.7406806349754333,75.0,1.0,nan
669689156.987876,0.4991759061813354,0.2772521674633026,-0.6900786757469177,0.460033655166626,1.359571099281311,0.9009221196174622,0.0,0.0,0.0,-0.1384220719337463,0.0210929811000823,0.0364549756050109,0.6375979781150818,0.2561591863632202,-0.7265336513519287,75.0,1.0,nan
669689157.007777,0.5011290907859802,0.27490234375,-0.6870116591453552,0.4014190137386322,1.3593705892562866,0.8688355088233948,0.0,0.0,0.0,-0.1602767705917358,0.0363048315048217,0.0240533351898193,0.6614058613777161,0.2385975122451782,-0.7110649943351746,75.0,1.0,nan
669689157.02784,0.5053708553314209,0.2919768691062927,-0.6688690781593323,0.4635732769966125,1.381488561630249,0.8504117727279663,0.0,0.0,0.0,-0.1791489124298095,0.0709384679794311,0.025806725025177,0.6845197677612305,0.2210384011268615,-0.6946758031845093,75.0,1.0,nan
669689157.047988,0.564346194267273,0.2705077975988388,-0.6423643827438354,0.5046262741088867,1.3389948606491089,0.8652826547622681,0.0,0.0,0.0,-0.1424471735954284,0.0679501742124557,0.0354359745979309,0.7067933678627014,0.202557623386383,-0.6778003573417664,75.0,1.0,nan
669689157.06784,0.5869902968406677,0.2193908840417862,-0.6185150146484375,0.4143627285957336,1.3224835395812988,0.8755520582199097,0.0,0.0,0.0,-0.1408820748329162,0.0355464816093444,0.0420930385589599,0.727872371673584,0.1838444024324417,-0.6606080532073975,75.0,1.0,nan
669689157.087518,0.578811526298523,0.2033233493566513,-0.6371154189109802,0.3926224410533905,1.365386962890625,0.8457140922546387,0.0,0.0,0.0,-0.1695063710212707,0.0373319834470748,0.005120575428009,0.7483178973197937,0.1659913659095764,-0.6422359943389893,75.0,1.0,nan
669689157.107386,0.618575930595398,0.211822509765625,-0.5936431288719177,0.3366125524044037,1.3238080739974976,0.8568599820137024,0.0,0.0,0.0,-0.1494538187980651,0.0631872862577438,0.029283583164215,0.7680297493934631,0.1486352235078811,-0.6229267120361328,75.0,1.0,nan
669689157.127394,0.6468810439109802,0.1772003322839737,-0.58624267578125,0.1517475992441177,1.2991396188735962,0.8520194888114929,0.0,0.0,0.0,-0.139338731765747,0.0451869070529937,0.0174384117126464,0.7862197756767273,0.1320134252309799,-0.6036810874938965,75.0,1.0,nan
669689157.147242,0.633834719657898,0.1091461330652237,-0.5545348525047302,-0.1086729988455772,1.3707053661346436,0.8173760771751404,0.0,0.0,0.0,-0.1702712178230285,-0.0095549598336219,0.0279799699783325,0.8041059374809265,0.1187010928988456,-0.5825148224830627,75.0,1.0,nan
669689157.16718,0.6899412274360657,0.1473541185259819,-0.5094146132469177,-0.1005570814013481,1.3209141492843628,0.8194488883018494,0.0,0.0,0.0,-0.1314747929573059,0.0400313287973403,0.0507257580757141,0.8214160203933716,0.1073227897286415,-0.5601403713226318,75.0,1.0,nan
669689157.187581,0.7499998807907104,0.2358245924115181,-0.550140380859375,0.1585439294576645,1.1985419988632202,0.9220203161239624,0.0,0.0,0.0,-0.0867862701416015,0.1432142257690429,-0.0104996562004089,0.836786150932312,0.0926103666424751,-0.5396407246589661,75.0,1.0,nan
669689157.207009,0.7032164335250854,0.17596435546875,-0.5543976426124573,0.137753888964653,1.258315086364746,0.9497951865196228,0.0,0.0,0.0,-0.1479536294937133,0.1012045443058013,-0.0348590016365051,0.8511700630187988,0.0747598111629486,-0.5195386409759521,75.0,1.0,nan
669689157.227008,0.733413577079773,0.0327911712229251,-0.5332488417625427,-0.0582992397248744,1.2610702514648438,0.9442102909088136,0.0,0.0,0.0,-0.1318059563636779,-0.0252772010862827,-0.0352297723293304,0.8652195334434509,0.0580683723092079,-0.4980190694332123,75.0,1.0,nan
669689157.246927,0.747146487236023,0.0200805850327014,-0.4983673393726349,-0.3892019391059875,1.3244225978851318,0.919259786605835,0.0,0.0,0.0,-0.1313855648040771,-0.0239908099174499,-0.0227214694023132,0.8785320520401001,0.0440713949501514,-0.4756458699703216,75.0,1.0,nan
669689157.266658,0.7124632596969604,-0.0166473127901554,-0.4468231201171875,-0.5604281425476074,1.398654818534851,0.8452301025390625,0.0,0.0,0.0,-0.1794582605361938,-0.0497682690620422,0.0041523575782775,0.8919215202331543,0.0331209562718868,-0.4509754776954651,75.0,1.0,nan
669689157.286741,0.767349123954773,-0.0103607140481472,-0.4121246337890625,-0.550118625164032,1.367119312286377,0.8010846376419067,0.0,0.0,0.0,-0.1370733976364135,-0.03359255194664,0.0138801336288452,0.9044225215911864,0.0232318378984928,-0.4260047674179077,75.0,1.0,nan
669689157.306631,0.794998049736023,-0.0222930898889899,-0.4198760688304901,-0.6697843074798584,1.326324224472046,0.7770064473152161,0.0,0.0,0.0,-0.12079519033432,-0.036144345998764,-0.0184651911258697,0.915793240070343,0.0138512561097741,-0.4014108777046203,75.0,1.0,nan
669689157.327115,0.7788389325141907,-0.0734863067045807,-0.3862762451171875,-1.05690598487854,1.388294696807861,0.7230907082557678,0.0,0.0,0.0,-0.1475427746772766,-0.0800894498825073,-0.0097486674785614,0.9263817071914672,0.0066031431779265,-0.3765275776386261,75.0,1.0,nan
669689157.346478,0.7913055419921875,-0.1074371135327965,-0.3223114311695099,-1.5297749042510986,1.3821730613708496,0.6697215437889099,0.0,0.0,0.0,-0.1452474594116211,-0.110467791557312,0.0282014310359954,0.9365530014038086,0.0030306780245155,-0.3505128622055053,75.0,1.0,nan
669689157.366389,0.7872312068939209,-0.0827331391628831,-0.2796783745288849,-1.9991629123687744,1.3997867107391355,0.6168774962425232,0.0,0.0,0.0,-0.1586703658103943,-0.085531085729599,0.0447626411914825,0.9459015727043152,0.0027979465667158,-0.3244410157203674,75.0,1.0,nan
