Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858067.068059,-0.69390869140625,0.3779297173023224,-0.228607177734375,0.3342876732349396,0.6648207306861877,0.0511960387229919,73.0,5.0,nan
662858067.08823,-0.65557861328125,0.3380889892578125,-0.208221435546875,0.0918237343430519,0.5751029253005981,0.0098819835111498,73.0,5.0,nan
662858067.111877,-0.651947021484375,0.3633575439453125,-0.2822113633155823,-0.031542781740427,0.4650590121746063,-0.0478438585996627,73.0,5.0,nan
662858067.132567,-0.6458587050437927,0.4296874701976776,-0.3255767822265625,-0.0131998816505074,0.3920204937458038,-0.0961776077747345,73.0,5.0,nan
662858067.148545,-0.6357879638671875,0.3919982612133026,-0.2605438232421875,-0.2069946527481079,0.2644673585891723,-0.1163049787282943,73.0,5.0,nan
662858067.168558,-0.660888671875,0.3639678657054901,-0.3103943467140198,-0.5649747252464294,0.199363961815834,-0.1373138129711151,73.0,5.0,nan
662858067.188662,-0.6650237441062927,0.4521484076976776,-0.3576201796531677,-0.5041488409042358,0.1655884236097335,-0.1917143166065216,73.0,5.0,nan
662858067.208829,-0.6120757460594177,0.5251311957836151,-0.359039306640625,-0.1355133205652237,0.0282906200736761,-0.1525031328201294,73.0,5.0,nan
662858067.228946,-0.6070098280906677,0.49407958984375,-0.4021148085594177,0.1348050981760025,-0.1876464635133743,-0.0848895162343978,73.0,5.0,nan
662858067.249036,-0.6654204726219177,0.4644622206687927,-0.4573058485984802,0.2393587082624435,-0.2110045254230499,-0.0811716616153717,73.0,5.0,nan
662858067.269099,-0.671051025390625,0.478302001953125,-0.4439544677734375,0.2775871455669403,-0.2282040268182754,-0.1288511455059051,73.0,5.0,nan
662858067.289043,-0.6634368300437927,0.4633026123046875,-0.47296142578125,0.2999782264232635,-0.2751904428005218,-0.0842748209834098,73.0,5.0,nan
662858067.308965,-0.6833800077438354,0.4382018744945526,-0.5584259033203125,0.2152161002159118,-0.2975746989250183,-0.0674788877367973,73.0,5.0,nan
662858067.328829,-0.701904296875,0.4473877251148224,-0.5444183349609375,0.1194514855742454,-0.2894326150417328,-0.098891407251358,73.0,5.0,nan
662858067.348994,-0.7191009521484375,0.4525909125804901,-0.530914306640625,0.0365619286894798,-0.2427649945020675,-0.0911906063556671,73.0,5.0,nan
662858067.36905,-0.734771728515625,0.4408569037914276,-0.593658447265625,-0.0374036394059658,-0.1689168661832809,-0.1138125658035278,73.0,5.0,nan
662858067.389589,-0.7011870741844177,0.4556579291820526,-0.5869903564453125,-0.006927908398211,-0.1751794070005417,-0.1543004959821701,73.0,5.0,nan
662858067.409761,-0.6789550185203552,0.4779204726219177,-0.5414885878562927,0.1047759056091308,-0.2473606765270233,-0.103113368153572,73.0,5.0,nan
662858067.429632,-0.7066344618797302,0.4662933349609375,-0.5003662109375,0.1127531379461288,-0.2836784422397613,-0.075201041996479,73.0,5.0,nan
662858067.44974,-0.7335051894187927,0.4438323676586151,-0.4521788358688354,0.0097552360966801,-0.2735114395618438,-0.0275399573147296,73.0,5.0,nan
662858067.469855,-0.7313994765281677,0.4460601210594177,-0.4339447021484375,-0.013940772973001,-0.288175880908966,0.0097006224095821,73.0,5.0,nan
662858067.489953,-0.7128600478172302,0.4494018852710724,-0.366302490234375,0.0019810888916254,-0.3534391820430755,0.0130824754014611,73.0,5.0,nan
662858067.510194,-0.7098235487937927,0.41741943359375,-0.3078460693359375,-0.0669125318527221,-0.4276897013187408,0.035698227584362,73.0,5.0,nan
662858067.530238,-0.7132872939109802,0.3859710395336151,-0.3235931396484375,-0.1310732960700988,-0.4595572054386139,0.0523273684084415,73.0,5.0,nan
662858067.550578,-0.6882323622703552,0.4278717041015625,-0.3300628662109375,-0.0100898034870624,-0.6431277394294739,0.0453086271882057,73.0,5.0,nan
662858067.570594,-0.7083587050437927,0.4547118842601776,-0.2984161376953125,0.2410587221384048,-0.8061748147010803,0.0324657782912254,73.0,5.0,nan
662858067.590421,-0.7559508085250854,0.4204254150390625,-0.2571868598461151,0.2965282499790191,-0.8740589618682861,0.0107191102579236,73.0,5.0,nan
662858067.610748,-0.7816161513328552,0.3858642578125,-0.3115997314453125,0.2052150219678878,-0.8472325205802917,0.0111781442537903,73.0,5.0,nan
662858067.63067,-0.7652892470359802,0.4036865532398224,-0.32452392578125,0.1401757150888443,-0.9786487221717834,-0.0115301925688982,73.0,5.0,nan
662858067.650691,-0.7877196669578552,0.4071044623851776,-0.2957763671875,0.1293323189020156,-1.0188548564910889,-0.0671274214982986,73.0,5.0,nan
662858067.670784,-0.8136443495750427,0.3914336860179901,-0.2482605278491974,-0.0035395314916968,-1.0642082691192627,-0.0996972396969795,73.0,5.0,nan
662858067.690874,-0.8363952040672302,0.40234375,-0.2804718017578125,-0.0898601859807968,-1.0691059827804563,-0.1022022441029548,73.0,5.0,nan
662858067.711267,-0.8368987441062927,0.449371337890625,-0.3148956298828125,0.0382022485136985,-1.1845766305923462,-0.1150975227355957,73.0,5.0,nan
662858067.731037,-0.8554839491844177,0.4727782905101776,-0.289703369140625,0.2641583383083343,-1.2915066480636597,-0.1418343484401703,73.0,5.0,nan
662858067.751155,-0.877410888671875,0.45245361328125,-0.2582245171070099,0.3662608563899994,-1.3293746709823608,-0.1539030373096466,73.0,5.0,nan
662858067.771262,-0.8899229764938354,0.4324951171875,-0.28302001953125,0.3667939305305481,-1.3282848596572876,-0.142878770828247,73.0,5.0,nan
662858067.791337,-0.880691409111023,0.4378051459789276,-0.2731323540210724,0.3752976655960083,-1.3563908338546753,-0.1454359292984008,73.0,5.0,nan
662858067.811592,-0.8996428847312927,0.4405669867992401,-0.2340393364429474,0.3663496971130371,-1.4046777486801147,-0.2000724822282791,73.0,5.0,nan
662858067.831514,-0.943450927734375,0.421173095703125,-0.2126617431640625,0.2256988584995269,-1.3501332998275757,-0.2410360872745514,73.0,5.0,nan
662858067.851636,-0.961501955986023,0.4070739448070526,-0.2239837646484375,-0.0369431413710117,-1.2709732055664062,-0.2736134529113769,73.0,5.0,nan
662858067.871791,-0.961593508720398,0.4062499403953552,-0.1990356296300888,-0.299428790807724,-1.2609505653381348,-0.2529652416706085,73.0,5.0,nan
662858067.891832,-0.9906616806983948,0.4190368950366974,-0.1579285413026809,-0.5714106559753418,-1.2067190408706665,-0.2609028220176697,73.0,5.0,nan
662858067.912038,-0.9992218613624572,0.4499817192554474,-0.1289673149585724,-0.7832311987876892,-1.1606731414794922,-0.2953284382820129,73.0,5.0,nan
662858067.932016,-0.9793547987937928,0.5142516493797302,-0.1697998344898224,-0.5777506232261658,-1.2251522541046145,-0.2822118997573852,73.0,5.0,nan
662858067.952113,-0.9681547284126282,0.5933684408664703,-0.2305450588464737,-0.0346886590123176,-1.369563341140747,-0.1860505044460296,73.0,5.0,nan
662858067.972159,-0.9786986708641052,0.6028289794921875,-0.2090606838464737,0.5168081521987915,-1.4926778078079224,-0.07318577170372,73.0,5.0,nan
662858067.992283,-1.0096434950828552,0.5627746284008026,-0.1935425028204918,0.9346519708633424,-1.5508956909179688,0.0592652671039104,73.0,5.0,nan
662858068.012467,-1.03436279296875,0.5678253173828125,-0.2107392139732837,1.3292731046676636,-1.5518672466278076,0.1381502151489257,73.0,5.0,nan
662858068.033018,-1.0172728300094604,0.5464324355125427,-0.2389221750199794,1.7993648052215576,-1.5646674633026123,0.2381088584661483,73.0,5.0,nan
662858068.052603,-0.9945067167282104,0.4877166450023651,-0.2445679679512977,2.0887246131896973,-1.5960845947265625,0.3488332033157348,73.0,5.0,nan
662858068.072726,-0.9961243271827698,0.4415435791015625,-0.2354889055714011,2.2461981773376465,-1.6190952062606812,0.4030822217464447,73.0,5.0,nan
