Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441793.015898,0.1531830132007599,0.0320434384047985,-0.5131835341453552,-1.113655924797058,-0.930227756500244,0.1127749979496002,77.0,2.0,nan
662441793.035644,0.1995697319507599,0.0844268649816513,-0.4967193603515625,-1.1310018301010132,-1.0928243398666382,0.1149482429027557,77.0,2.0,nan
662441793.055891,0.1471405029296875,0.1448821797966957,-0.4719390869140625,-0.9730553030967712,-1.2774906158447266,0.122508205473423,77.0,2.0,nan
662441793.075871,0.0523071587085723,0.1372832953929901,-0.4773101210594177,-0.9141311645507812,-1.4315426349639893,0.1386362165212631,77.0,2.0,nan
662441793.096099,0.02099609375,0.1052093058824539,-0.4309539198875427,-1.1069555282592771,-1.6138395071029663,0.0968589037656784,77.0,2.0,nan
662441793.116053,0.079544112086296,0.0802001804113388,-0.4156494140625,-1.0954643487930298,-1.9111417531967163,-0.0204534903168678,77.0,2.0,nan
662441793.136248,-0.0099029093980789,0.1697539985179901,-0.497100830078125,-0.6865079998970032,-2.2379746437072754,-0.1771267205476761,77.0,2.0,nan
662441793.156302,-0.1223449558019638,0.1817626506090164,-0.6028746962547302,-0.7186290621757507,-2.456398725509644,-0.3389202952384949,77.0,2.0,nan
662441793.176502,-0.2079162299633026,0.1479797065258026,-0.6208648681640625,-0.8188393115997314,-2.622493028640747,-0.4207691252231598,77.0,2.0,nan
662441793.19651,-0.2725677192211151,0.2893066108226776,-0.606658935546875,-0.542288064956665,-2.8940999507904053,-0.4904792606830597,77.0,2.0,nan
662441793.216663,-0.3860167954117059,0.3379516303539276,-0.7496947646141052,-0.0339811220765113,-3.151263475418091,-0.4324487745761871,77.0,2.0,nan
662441793.236944,-0.4894408732652664,0.2535247504711151,-0.8361358642578125,-0.0194408297538757,-3.1959054470062256,-0.4129714071750641,77.0,2.0,nan
662441793.256993,-0.5640410780906677,0.2460632026195526,-0.742431640625,-0.1649505943059921,-3.225042819976806,-0.4882746338844299,77.0,2.0,nan
662441793.277214,-0.6468505412340164,0.2368621528148651,-0.723663330078125,-0.223057672381401,-3.2803237438201904,-0.4014173150062561,77.0,2.0,nan
662441793.297274,-0.7214049696922302,0.2611388862133026,-0.834716796875,-0.0548082925379276,-3.3921351432800293,-0.3406192064285278,77.0,2.0,nan
662441793.317303,-0.7546081244945526,0.3057250678539276,-0.8692474365234375,0.2190334945917129,-3.57391095161438,-0.4071289300918579,77.0,2.0,nan
662441793.337507,-0.9221954345703124,0.2944488227367401,-0.88067626953125,0.1188837140798568,-3.610071659088135,-0.4449965357780456,77.0,2.0,nan
662441793.357533,-0.9763945639133452,0.1723327189683914,-0.842132568359375,-0.3501432836055755,-3.5339014530181885,-0.4922547936439514,77.0,2.0,nan
662441793.377628,-1.06280517578125,0.2309570014476776,-0.802215576171875,-0.4651035070419311,-3.572399616241455,-0.5215368270874023,77.0,2.0,nan
662441793.39765,-1.1517943143844604,0.3393401652574539,-0.8383636474609375,-0.207636073231697,-3.6191139221191406,-0.4593831896781921,77.0,2.0,nan
662441793.418128,-1.1965025663375854,0.3809814155101776,-0.9454193115234376,0.1113714352250099,-3.6507959365844727,-0.3840258121490478,77.0,2.0,nan
662441793.437861,-1.2025451064109802,0.3380584418773651,-0.9073792099952698,0.1113599091768264,-3.618046998977661,-0.4313884079456329,77.0,2.0,nan
662441793.458053,-1.2537536025047302,0.2143859565258026,-0.8756256699562073,-0.1662468612194061,-3.479444026947021,-0.4138552248477936,77.0,2.0,nan
662441793.477875,-1.278457522392273,0.2566375285387039,-0.8776703476905823,-0.2261852920055389,-3.4260342121124268,-0.4143188595771789,77.0,2.0,nan
662441793.497864,-1.2911223769187927,0.2885436713695526,-0.9726105332374572,-0.0737687796354293,-3.286949872970581,-0.3284304141998291,77.0,2.0,nan
662441793.518677,-1.320724368095398,0.3641967475414276,-1.0470886826515198,0.2538497149944305,-3.1187148094177246,-0.2779071629047394,77.0,2.0,nan
662441793.53821,-1.3344420790672302,0.3420409709215164,-1.0564575791358948,0.4205464422702789,-2.8447911739349365,-0.1798896193504333,77.0,2.0,nan
662441793.558323,-1.2560424208641052,0.2379150241613388,-1.0407105386257172,0.325205534696579,-2.586906909942627,-0.120569571852684,77.0,2.0,nan
662441793.578518,-1.1915892958641052,0.1755676120519638,-1.0417023301124573,-0.0179319232702255,-2.2932419776916504,-0.0797226950526237,77.0,2.0,nan
662441793.598702,-1.1458129286766052,0.1507415622472763,-1.0303040146827698,-0.2371754795312881,-1.9617050886154173,-0.0315723791718483,77.0,2.0,nan
662441793.618635,-1.1564635634422302,0.2417907416820526,-0.9620056450366974,-0.2995893061161041,-1.630541205406189,-0.0230459254235029,77.0,2.0,nan
662441793.638805,-1.1168364882469175,0.1932830661535263,-0.8924103826284409,-0.4596568644046783,-1.241763472557068,0.1150671690702438,77.0,2.0,nan
662441793.658806,-1.0923156142234802,0.1607055515050888,-0.8769684433937073,-1.3582392930984497,-0.8257551789283752,0.0970003381371498,77.0,2.0,nan
662441793.679059,-1.140899658203125,-0.4060822129249573,-1.3014526516199112,-3.5573983192443848,0.5415157079696655,0.1452343761920929,77.0,2.0,nan
662441793.699156,-1.0753172039985657,0.3460845500230789,-1.6287537217140198,-0.539710283279419,0.4340182840824127,0.2100084275007248,77.0,2.0,nan
662441793.719389,-0.608642578125,0.3594512790441513,-1.2184144109487534,0.1377438455820083,-0.1146340295672416,0.1617438942193985,77.0,2.0,nan
662441793.73929,-1.1512755751609802,0.2412872165441513,-0.8270264267921448,0.1290928721427917,0.6323521733283997,0.0114992093294858,77.0,2.0,nan
