Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662434588.630701,-0.2243195474147796,0.2171477973461151,-0.350189208984375,0.2065764963626861,3.0125513076782227,0.5578001737594604,102.0,1.0,nan
662434588.650401,-0.1354522705078125,0.1908569186925888,-0.3127288818359375,0.2146737873554229,2.8887827396392822,0.5683481693267822,102.0,1.0,nan
662434588.670519,0.0097044706344604,0.1657256633043289,-0.2165374159812927,0.3285719752311706,2.8077194690704346,0.4997063875198364,102.0,1.0,nan
662434588.690635,0.1241301894187927,0.1705322116613388,-0.16058349609375,0.427891343832016,2.6250789165496826,0.477120041847229,102.0,1.0,nan
662434588.710844,0.1611022353172302,0.1452789157629013,-0.189910888671875,0.4038765430450439,2.5340404510498047,0.5379723310470581,102.0,1.0,nan
662434588.730893,0.2242888808250427,0.1468353122472763,-0.1151885986328125,0.3594046533107757,2.481131792068481,0.4982755780220032,102.0,1.0,nan
662434588.750913,0.1651152372360229,0.1419372260570526,-0.0733794569969177,0.1805438250303268,2.7331676483154297,0.0560574196279048,102.0,1.0,nan
662434588.77097,0.572891116142273,0.1504363715648651,-0.0214539170265197,0.0044777961447834,2.204086303710937,0.3902838826179504,102.0,1.0,nan
662434588.79109,0.6072691679000854,0.0627593845129013,0.1018829345703125,0.0298411343246698,1.706068515777588,0.3843844532966614,102.0,1.0,nan
662434588.811378,0.6049498915672302,0.0645293965935707,0.1421965956687927,0.0057404767721891,1.4130183458328247,0.3431903123855591,102.0,1.0,nan
662434588.831464,0.6152037978172302,0.0985412448644638,0.2084807753562927,-0.2414653599262237,1.186939358711243,0.4202465116977691,102.0,1.0,nan
662434588.851387,0.670944094657898,0.0857391133904457,0.2342833876609802,-0.655107319355011,0.8923338055610657,0.5365565419197083,102.0,1.0,nan
662434588.871434,0.7285308837890625,0.0575408786535263,0.1811370253562927,-0.6707819104194641,0.3556288182735443,0.4971544742584228,102.0,1.0,nan
662434588.891659,0.708175539970398,0.0478667989373207,0.1800995469093322,-0.3660235106945038,-0.0147050451487302,0.4822454452514648,102.0,1.0,nan
662434588.911762,0.7331237196922302,-0.0125579982995986,0.1783904433250427,-0.1890521049499511,-0.3223512768745422,0.4495369791984558,102.0,1.0,nan
662434588.931775,0.7173155546188354,0.0088042989373207,0.097015380859375,0.050626877695322,-0.5950691103935242,0.4082744121551513,102.0,1.0,nan
662434588.951857,0.6859435439109802,-0.0345306620001792,0.0192412734031677,0.236221358180046,-0.7488968968391418,0.3023499250411987,102.0,1.0,nan
662434588.971917,0.7316588163375854,-0.0249939113855361,0.0020751953125,0.2619525194168091,-1.0533496141433716,0.2422640174627304,102.0,1.0,nan
662434588.992044,0.621200442314148,-0.0463867336511611,-0.086669921875,0.2012210637331009,-1.220310926437378,0.1482558995485305,102.0,1.0,nan
662434589.012241,0.6253355741500854,-0.0236663967370986,-0.1135407090187072,-0.0455793589353561,-1.4736849069595337,0.1390546262264251,102.0,1.0,nan
662434589.032778,0.5688018202781677,-0.0535888895392417,-0.111114501953125,-0.402413934469223,-1.6318272352218628,0.1368800848722458,102.0,1.0,nan
662434589.052371,0.5565947890281677,-0.0278778225183486,-0.1286163330078125,-0.4556858241558075,-1.7901519536972046,0.0554173476994037,102.0,1.0,nan
662434589.072889,0.4833372831344604,0.0372924730181694,-0.1983185410499572,-0.218960702419281,-2.059781551361084,0.0061054402031004,102.0,1.0,nan
662434589.092514,0.3624418973922729,0.0552215352654457,-0.2973174452781677,0.1187026053667068,-2.121509552001953,-0.0083184307441115,102.0,1.0,nan
662434589.112664,0.4036406874656677,0.0031585544347763,-0.3722839951515198,0.121985025703907,-2.277085542678833,0.0060437493957579,102.0,1.0,nan
662434589.13274,0.3795927762985229,-0.0079651027917861,-0.3863372802734375,-0.0485376380383968,-2.4760894775390625,-0.074587158858776,102.0,1.0,nan
662434589.152792,0.2521514296531677,0.0725250169634819,-0.365447998046875,-0.1744143664836883,-2.8260648250579834,0.0176580045372247,102.0,1.0,nan
662434589.172897,0.0787963271141052,0.1044006124138832,-0.4713897705078125,-0.2081158459186554,-2.884523391723633,0.006605296395719,102.0,1.0,nan
662434589.193104,0.0302428305149078,0.0843963474035263,-0.5557555556297302,-0.4209200143814087,-2.854851245880127,0.0328060612082481,102.0,1.0,nan
662434589.213372,0.0603637397289276,0.0656432956457138,-0.4850311279296875,-0.9162716269493104,-2.99884033203125,0.0625514611601829,102.0,1.0,nan
662434589.233417,-0.0247955322265625,0.1040954440832138,-0.497100830078125,-1.332602620124817,-3.567598819732666,0.1466080546379089,102.0,1.0,nan
662434589.253463,-0.3559723347425461,0.1971893161535263,-0.729156494140625,-1.3187881708145142,-3.542196989059448,0.0980045273900032,102.0,1.0,nan
662434589.273456,-0.4384307861328125,0.2118682712316513,-0.7928619384765625,-1.2595458030700684,-3.1107177734375,-0.1422983855009079,102.0,1.0,nan
662434589.293672,-0.2344970926642418,0.1824798285961151,-0.4326934218406677,-1.754591703414917,-3.2285079956054688,-0.1594423502683639,102.0,1.0,nan
662434589.313822,-0.3779297024011612,0.1505584269762039,-0.3934325575828552,-2.0495805740356445,-4.036906719207764,-0.1422196626663208,102.0,1.0,nan
662434589.333548,-0.8448638711124659,0.3851775825023651,-1.034454345703125,-1.4920830726623535,-3.6247639656066895,-0.5152449011802673,102.0,1.0,nan
662434589.353619,-0.6980896219611168,0.2218932807445526,-1.079864501953125,-1.2286828756332395,-3.085196256637573,-0.9271467328071594,102.0,1.0,nan
662434589.37373,-0.421142578125,-0.1183319389820098,-0.48419189453125,-2.279770612716675,-3.348581552505493,-1.359795331954956,102.0,1.0,nan
662434589.394353,-0.6773224025964737,0.0906219184398651,-0.4689026474952698,-3.198553562164306,-4.460907459259033,-1.2761828899383545,102.0,1.0,nan
662434589.414193,-1.4054717421531675,0.7641906440258026,-1.0907288193702698,-2.184009313583374,-3.552903413772583,-2.1172170639038086,102.0,1.0,nan
662434589.434182,-1.1481017768383026,1.0380706489086151,-1.1201324462890625,-0.4847773015499115,-2.8156025409698486,-1.98772406578064,102.0,1.0,nan
662434589.454264,-0.7354583442211151,0.5818633735179901,-0.5649566650390625,-0.3197824656963348,-3.1589605808258057,-1.8329676389694212,102.0,1.0,nan
662434589.474505,-0.9789886474609376,0.3561858534812927,-0.3829498291015625,-0.7962406873703003,-4.068483829498291,-1.303124189376831,102.0,1.0,nan
662434589.494566,-1.6072233319282532,0.8207702040672302,-0.9630736708641052,-0.178661972284317,-3.26633620262146,-1.268626093864441,102.0,1.0,nan
662434589.51488,-1.2003783583641052,0.9832305014133452,-1.0127257704734802,1.2256357669830322,-3.0279581546783447,-1.03416907787323,102.0,1.0,nan
662434589.534784,-0.947891116142273,0.6053619086742401,-0.8401031494140625,1.5613973140716553,-3.106769561767578,-0.8205845355987549,102.0,1.0,nan
662434589.554793,-1.1208190321922302,0.0365600287914276,-0.4836883544921875,0.2863300740718841,-3.405395746231079,-0.5680152177810669,102.0,1.0,nan
662434589.574859,-1.5228728652000427,0.0708770155906677,-0.50823974609375,-0.8602213859558105,-2.906808614730835,-0.5110755562782288,102.0,1.0,nan
662434589.595128,-1.450637698173523,0.4642638862133026,-0.7186889946460724,-0.6831808686256409,-2.587278127670288,-0.5417407155036926,102.0,1.0,nan
662434589.615088,-1.1903838515281675,0.5635528266429901,-1.01072695851326,0.0435565635561943,-2.554626226425171,-0.7205726504325867,102.0,1.0,nan
662434589.63531,-1.1050567030906675,0.2527923285961151,-0.6115112602710724,0.0061000790446996,-2.648833036422729,-0.8875887393951416,102.0,1.0,nan
662434589.664014,-1.265670657157898,0.1820067763328552,-0.3339386582374573,-0.8118448853492737,-2.7427804470062256,-0.9203755855560304,102.0,1.0,nan
662434589.675456,-1.574722170829773,0.4594725966453552,-0.3619079887866974,-0.9806665182113647,-2.346564054489136,-0.6747394800186157,102.0,1.0,nan
662434589.695623,-1.5468444228172302,0.7039947211742401,-0.8282929062843323,-0.1363230794668197,-1.9199542999267576,-0.6648803949356079,102.0,1.0,nan
662434589.7156,-1.1232146620750427,0.5964202880859375,-0.7346497178077698,0.3945617377758026,-2.139835834503174,-0.4577022492885589,102.0,1.0,nan
662434589.735726,-1.1585692763328552,0.2985687106847763,-0.5280609279870987,-0.0096624102443456,-2.117583751678467,-0.3323601186275482,102.0,1.0,nan
662434589.755808,-1.2845153212547302,0.2677154242992401,-0.4592743664979934,-0.613515317440033,-1.883233904838562,-0.2214035838842392,102.0,1.0,nan
662434589.775933,-1.3266753554344175,0.2547912448644638,-0.3261261507868767,-1.2022908926010132,-1.5923781394958496,-0.0911557376384735,102.0,1.0,nan
662434589.796112,-1.307388186454773,0.2676391303539276,-0.3119507431983948,-1.35711669921875,-1.2830790281295776,-0.1372522711753845,102.0,1.0,nan
662434589.815834,-1.2402952909469604,0.4036101847887039,-0.4049988575279712,-1.3456954956054688,-1.0548332929611206,-0.148417055606842,102.0,1.0,nan
662434589.835892,-1.1323851346969604,0.3322906345129013,-0.3571473155170679,-1.5614677667617798,-0.8661264181137085,-0.1496786624193191,102.0,1.0,nan
662434589.85594,-1.065780520439148,0.2268981635570526,-0.2086945713963359,-1.934916615486145,-0.7736786603927612,-0.1908543854951858,102.0,1.0,nan
662434589.87601,-1.050460696220398,0.4612578749656677,-0.217590419575572,-1.7576934099197388,-0.7243350744247437,-0.1408630460500717,102.0,1.0,nan
662434589.896291,-1.0482175946235657,0.4969329237937927,-0.2480011582374572,-1.2520850896835327,-0.7076847553253174,-0.1577222645282745,102.0,1.0,nan
662434589.916269,-1.054397463798523,0.4115752726793289,-0.2224579453468322,-0.8249192833900452,-0.7892261743545532,-0.3378435373306274,102.0,1.0,nan
662434589.936484,-1.0520476698875427,0.4464568793773651,-0.1321869120001793,-0.4343925416469574,-0.803308367729187,-0.3327054381370544,102.0,1.0,nan
662434589.956622,-1.0981444716453552,0.3627319037914276,-0.0409546568989753,-0.1367220133543014,-0.7930358052253723,-0.3897212445735931,102.0,1.0,nan
662434589.976724,-1.075240969657898,0.3476104140281677,-0.0558167546987533,0.0634091719985008,-0.6470949053764343,-0.3232815861701965,102.0,1.0,nan
