Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589693.777076,-0.5931701362133026,0.5825347304344177,0.4754942655563354,-2.539100885391236,-3.2656798362731934,3.3094778060913086,0.0,0.0,0.0,-0.9747931361198424,-0.0264744162559509,-0.2198269367218017,0.3816229999065399,0.6090091466903687,0.6953212022781372,95.0,1.0,nan
669589693.796866,-0.3923493921756744,0.5254819393157959,0.5652005076408386,-2.643101930618286,-3.3578226566314697,3.2168431282043457,0.0,0.0,0.0,-0.8572887182235718,-0.0207810997962951,-0.1315256953239441,0.4649393260478973,0.5462630391120911,0.6967262029647827,95.0,1.0,nan
669589693.816911,-0.3339232802391052,0.457244873046875,0.6985015273094177,-2.8396356105804443,-3.640276908874512,3.012890338897705,0.0,0.0,0.0,-0.8792082667350769,-0.0186524391174316,0.0084391236305236,0.5452849864959717,0.4758973121643066,0.690062403678894,95.0,1.0,nan
669589693.837061,-0.2801666855812073,0.4672546088695526,0.4516447782516479,-2.058926582336426,-3.545729875564575,2.756556510925293,0.0,0.0,0.0,-0.8996739387512207,0.0585765242576599,-0.2185736894607544,0.6195072531700134,0.4086780846118927,0.6702184677124023,95.0,1.0,nan
669589693.856666,-0.1016998291015625,0.4000090956687927,0.4033354520797729,-1.3411102294921875,-3.481933355331421,2.5912954807281494,0.0,0.0,0.0,-0.7874298095703125,0.0477431416511535,-0.233596920967102,0.68572998046875,0.3522659540176391,0.636932373046875,95.0,1.0,nan
669589693.87652,-0.0279234051704406,0.2791290283203125,0.4777678847312927,-1.2062793970108032,-3.42200255393982,2.459735631942749,0.0,0.0,0.0,-0.7726351618766785,-0.0219912230968475,-0.1178252696990966,0.7447117567062378,0.30112025141716,0.5955931544303894,95.0,1.0,nan
669589693.896459,0.1171570420265197,0.182830810546875,0.4419554471969604,-0.8205181956291199,-3.2544453144073486,2.1524455547332764,0.0,0.0,0.0,-0.6787257194519043,-0.0701677203178405,-0.1081011891365051,0.7958827614784241,0.2529985308647156,0.5500566363334656,95.0,1.0,nan
669589693.916511,0.1921234726905822,0.1964874118566513,0.2905577421188354,-0.611274242401123,-2.991916418075561,2.0105013847351074,0.0,0.0,0.0,-0.6457790732383728,-0.0161199867725372,-0.2121524214744568,0.8379025459289551,0.2126073986291885,0.5027101635932922,95.0,1.0,nan
669589693.93625,0.2646026015281677,0.1341552287340164,0.2909392416477203,-0.6429574489593506,-2.675743341445923,1.8293625116348269,0.0,0.0,0.0,-0.6080636382102966,-0.0390040427446365,-0.1656452715396881,0.8726662397384644,0.1731592714786529,0.4565845131874084,95.0,1.0,nan
669589693.956334,0.3623045086860657,0.0842131972312927,0.3682097494602203,-0.6934432983398438,-2.6283860206604004,1.691868782043457,0.0,0.0,0.0,-0.5385679602622986,-0.052895113825798,-0.0436516404151916,0.9008724689483644,0.1371083110570907,0.411861389875412,95.0,1.0,nan
669589693.97652,0.3194731473922729,0.1117706149816513,0.3932645916938782,-0.6927069425582886,-2.75977087020874,1.681779861450195,0.0,0.0,0.0,-0.6062992811203003,0.0111324116587638,0.0288238227367401,0.9257724285125732,0.1006382033228874,0.364440768957138,95.0,1.0,nan
669589693.996033,0.4923705458641052,0.074554406106472,0.2488555014133453,-0.6117923855781555,-2.9605202674865723,1.616212010383606,0.0,0.0,0.0,-0.4554557204246521,0.0095719099044799,-0.0632381439208984,0.9478262662887572,0.064982496201992,0.3120936453342438,95.0,1.0,nan
669589694.016067,0.4663238525390625,-0.061187744140625,0.1281584799289703,-0.3690149486064911,-2.8829355239868164,1.483973741531372,0.0,0.0,0.0,-0.4996026158332824,-0.094031885266304,-0.1285658776760101,0.965926468372345,0.032844141125679,0.2567243576049804,95.0,1.0,nan
669589694.036292,0.4261930584907532,-0.1197052192874252,0.090057298541069,-0.3095892965793609,-2.807708740234375,1.329036831855774,0.0,0.0,0.0,-0.5532233715057373,-0.1238683015108108,-0.1117488294839859,0.9794164299964904,0.0041630822233855,0.2018061280250549,95.0,1.0,nan
669589694.056364,0.4946135878562927,-0.1159057784825563,0.1218870878219604,-0.41414874792099,-2.9245550632476807,1.2110154628753662,0.0,0.0,0.0,-0.4943960309028625,-0.0938137173652648,-0.0243041664361953,0.9890096187591552,-0.0220920611172914,0.1461912542581558,95.0,1.0,nan
669589694.075946,0.5830534100532532,-0.1159362718462944,0.0349730253219604,-0.2382165193557739,-3.0149970054626465,1.1022063493728638,0.0,0.0,0.0,-0.4121036529541015,-0.0698791891336441,-0.0518646314740181,0.9951570630073548,-0.0460570827126503,0.0868376567959785,95.0,1.0,nan
669589694.095893,0.57452392578125,-0.1719970777630806,-0.1902467682957649,0.0514264106750488,-2.9454596042633057,0.945739209651947,0.0,0.0,0.0,-0.4229253530502319,-0.1061883270740509,-0.2178905010223388,0.997449278831482,-0.0658087506890297,0.0276437327265739,95.0,1.0,nan
669589694.116317,0.5650634169578552,-0.1748352125287056,-0.3437806274741888,0.0579864419996738,-2.811923027038574,0.94758403301239,0.0,0.0,0.0,-0.430923581123352,-0.0902051925659179,-0.3146668672561645,0.9959869980812072,-0.0846300199627876,-0.0291137602180242,95.0,1.0,nan
669589694.135603,0.6094817519187927,-0.308929443359375,-0.3513641953468323,-0.0674811378121376,-2.819952249526977,0.8969295620918274,0.0,0.0,0.0,-0.3815325498580932,-0.205973207950592,-0.2659790515899658,0.991014301776886,-0.1029562354087829,-0.0853851437568664,95.0,1.0,nan
669589694.155549,0.5948484539985657,-0.3444519117474556,-0.6730500161647797,0.0446380786597728,-2.4962158203125,0.7382026314735413,0.0,0.0,0.0,-0.3884367942810058,-0.2254854887723922,-0.5352209210395813,0.9832852482795716,-0.1189664229750633,-0.1378290951251983,95.0,1.0,nan
669589694.175443,0.6363524794578552,-0.32574462890625,-0.8973694443702698,0.4785312414169311,-2.012721538543701,0.389717698097229,0.0,0.0,0.0,-0.3381519317626953,-0.1931439936161041,-0.7163773775100708,0.9745044112205504,-0.1326006352901458,-0.1809920668601989,95.0,1.0,nan
669589694.195331,0.647201418876648,-0.2236480712890625,-1.047851637005806,0.5663689970970154,-1.4733000993728638,0.4393028616905212,0.0,0.0,0.0,-0.3190541863441467,-0.0828595906496048,-0.8321468234062195,0.9662556052207948,-0.1407884806394577,-0.2157048135995865,95.0,1.0,nan
669589694.215378,0.636154055595398,-0.51263427734375,-1.2510833889245987,0.6795027852058411,-0.765942394733429,0.0952978804707527,0.0,0.0,0.0,-0.3244737982749939,-0.3638397455215454,-1.0164470672607422,0.9606278538703918,-0.1487945318222046,-0.2346363216638565,95.0,1.0,nan
669589694.235192,0.71136474609375,-0.5456848293542862,-1.2130585312843325,0.7056043744087219,-0.1834363937377929,-0.2448208630084991,0.0,0.0,0.0,-0.2472683787345886,-0.3950401842594147,-0.9715451002120972,0.9586331248283386,-0.1506446450948715,-0.2415134310722351,95.0,1.0,nan
669589694.255427,0.6073760986328125,-0.4919281303882599,-1.2136690020561218,0.5433250665664673,0.5053865909576416,-0.3519771695137024,0.0,0.0,0.0,-0.3527460098266601,-0.3437305688858032,-0.9765971899032592,0.9601221084594728,-0.1481975615024566,-0.2370718121528625,95.0,1.0,nan
669589694.274984,0.632186770439148,-0.5465087890625,-1.2220003008842468,0.4532940089702606,1.222260355949402,-0.5928314328193665,0.0,0.0,0.0,-0.3332847356796264,-0.4052838087081909,-1.0030934810638428,0.9654715061187744,-0.141224980354309,-0.218906819820404,95.0,1.0,nan
669589694.294912,0.6448211073875427,-0.4815826267004013,-1.0911103039979937,0.5275201201438904,1.7943508625030518,-0.7944200038909912,0.0,0.0,0.0,-0.3287048935890198,-0.3517966270446777,-0.9029542207717896,0.9735260009765624,-0.1297859996557235,-0.1881560832262039,95.0,1.0,nan
669589694.314933,0.6484221816062927,-0.4325561672449112,-0.9376221150159836,0.8494013547897339,2.157505750656128,-1.0158045291900637,0.0,0.0,0.0,-0.3339602351188659,-0.3181052207946777,-0.7898863554000854,0.9823824167251588,-0.1144509464502334,-0.1477357596158981,95.0,1.0,nan
669589694.334745,0.567703127861023,-0.4273376539349556,-0.8181763738393784,1.5489827394485474,2.411580801010132,-1.2487623691558838,0.0,0.0,0.0,-0.4227214455604553,-0.3323277235031128,-0.7180161476135254,0.9904245734214784,-0.0950099304318428,-0.1001602262258529,95.0,1.0,nan
669589694.354682,0.5153197646141052,-0.3732757717370987,-0.7182770855724812,2.9441678524017334,2.600705146789551,-1.5309929847717283,0.0,0.0,0.0,-0.4810483455657959,-0.3024109601974487,-0.6710667610168457,0.9963681101799012,-0.0708648115396499,-0.0472103245556354,95.0,1.0,nan
669589694.374442,0.4808500409126282,-0.2499847523868084,-0.6127015072852373,4.915440082550049,2.6605257987976074,-1.8877791166305544,0.0,0.0,0.0,-0.5183719992637634,-0.2118357121944427,-0.6226837635040283,0.9992220401763916,-0.0381490401923656,0.009982256218791,95.0,1.0,nan
669589694.394703,0.5047758221626282,-0.202407862059772,-0.3604888841509819,6.830265998840332,2.4232702255249023,-2.4640913009643555,0.0,0.0,0.0,-0.4932171106338501,-0.2116801440715789,-0.4231294393539428,0.9979929327964784,0.0092722820118069,0.0626405552029609,95.0,1.0,nan
669589694.414326,0.4475707411766052,-0.2759094387292862,-0.0612793564796447,8.258537292480469,1.8836456537246704,-3.1884078979492188,0.0,0.0,0.0,-0.5444226861000061,-0.3540364503860473,-0.1605023145675659,0.9919934272766112,0.0781270116567611,0.0992229580879211,95.0,1.0,nan
669589694.434171,0.3911589980125427,-0.2559509724378586,0.1923521161079406,9.0330810546875,0.9221544861793518,-3.744168758392334,0.0,0.0,0.0,-0.5893896222114563,-0.4210828244686126,0.0862590074539184,0.980548620223999,0.1651318520307541,0.1060931086540222,95.0,1.0,nan
669589694.454185,0.3733671307563782,-0.2482605278491974,0.2598876357078552,9.19651222229004,0.0754141509532928,-4.061187744140625,0.0,0.0,0.0,-0.5897551774978638,-0.5061216354370117,0.183058500289917,0.963122308254242,0.2578611075878143,0.0768291354179382,95.0,1.0,nan
669589694.474635,0.2975615859031677,-0.1955719590187072,0.2700651902705431,9.007834434509276,-0.821774423122406,-4.269505023956299,0.0,0.0,0.0,-0.6405061483383179,-0.5417044162750244,0.2551908493041992,0.9380677342414856,0.3461324572563171,0.0148743409663438,95.0,1.0,nan
669589694.494019,0.1688535809516906,0.0280302762985229,0.3238066583871841,8.299971580505371,-1.674220085144043,-4.13559627532959,0.0,0.0,0.0,-0.736129105091095,-0.3908151686191559,0.39846932888031,0.9049826860427856,0.4188454449176788,-0.0746626704931259,95.0,1.0,nan
669589694.514329,-0.0166168212890625,0.0055998861789703,0.4344787150621414,6.495787143707275,-2.473418712615967,-3.878394365310669,0.0,0.0,0.0,-0.8805722594261169,-0.4654573798179626,0.6124844551086426,0.8639554381370544,0.471057265996933,-0.1780057400465011,95.0,1.0,nan
669589694.534537,-0.1304168701171875,-0.1430206894874572,0.3352508544921875,4.223799705505371,-3.181586503982544,-3.720733880996704,0.0,0.0,0.0,-0.9443687200546264,-0.653521716594696,0.6125072240829468,0.813951849937439,0.5105010271072388,-0.2772563695907593,95.0,1.0,nan
669589694.554034,-0.2708283066749573,-0.0350800156593322,0.0479430556297302,2.674189567565918,-3.658774137496948,-3.8186733722686768,0.0,0.0,0.0,-1.02294659614563,-0.5826512575149536,0.4146634936332702,0.7521182894706726,0.5475712418556213,-0.36672043800354,95.0,1.0,nan
669589694.573936,-0.484283447265625,0.3440399169921875,-0.0167084336280822,1.9666506052017207,-3.966551303863525,-3.827407360076904,0.0,0.0,0.0,-1.162129282951355,-0.2402197122573852,0.4295715093612671,0.67784583568573,0.5842596292495728,-0.4462799429893493,95.0,1.0,nan
669589694.59352,-0.6720123887062073,0.5550841689109802,-0.1385345458984375,2.301274299621582,-4.285672187805176,-3.789718627929688,0.0,0.0,0.0,-1.264366865158081,-0.0572077631950378,0.3851206302642822,0.5923544764518738,0.6122919321060181,-0.5236551761627197,95.0,1.0,nan
669589694.613735,-0.8103637397289276,0.6088255643844604,-0.3034820556640625,2.54703950881958,-4.5518975257873535,-3.8350579738616943,0.0,0.0,0.0,-1.3063215017318726,-0.016909122467041,0.2985826730728149,0.4959577620029449,0.6257346868515015,-0.6020647287368774,95.0,1.0,nan
669589694.633602,-0.9135894775390624,0.4866942167282104,-0.4132080078125,1.780849814414978,-4.761734485626221,-4.012744426727295,0.0,0.0,0.0,-1.300458908081055,-0.1451030969619751,0.2584795355796814,0.3868694305419922,0.6317973136901855,-0.6716875433921814,95.0,1.0,nan
669589694.653469,-1.0732421576976776,0.5082396864891052,-0.523681640625,0.0152419749647378,-4.646595001220703,-3.850121974945069,0.0,0.0,0.0,-1.3452425003051758,-0.1367222070693969,0.1904891729354858,0.2720003426074981,0.6449618935585022,-0.7141708135604858,95.0,1.0,nan
669589694.673857,-1.1968993544578552,0.6363372206687927,-0.363677978515625,-1.064760684967041,-4.703310489654541,-4.045882225036621,0.0,0.0,0.0,-1.350164532661438,-0.0347064733505249,0.3617254495620727,0.1532651782035827,0.6710436940193176,-0.7254034280776978,95.0,1.0,nan
669589694.693346,-1.3297424782067535,1.0587005019187927,-0.702728271484375,-0.0200869888067245,-4.519635200500488,-4.134214878082275,0.0,0.0,0.0,-1.3606879711151123,0.3700231313705444,0.0216789245605468,0.0309454929083585,0.6886773705482483,-0.7244071960449219,95.0,1.0,nan
669589694.713383,-1.5126495361328125,1.3186339735984802,-1.2065277099609375,0.890419602394104,-4.416674613952637,-4.303423881530762,0.0,0.0,0.0,-1.4215518236160278,0.6414699554443359,-0.4763564467430115,-0.0910977125167846,0.6771640181541443,-0.730171263217926,95.0,1.0,nan
669589694.733158,-1.3904876559972763,0.97894287109375,-0.8254241943359375,-0.3734287917613983,-4.420409202575684,-4.00488805770874,0.0,0.0,0.0,-1.179280400276184,0.3195056915283203,-0.1039437055587768,-0.2112072557210922,0.6594371795654297,-0.7214804887771606,95.0,1.0,nan
669589694.753105,-1.462371677160263,0.9552611708641052,-0.6770477890968323,-0.6962985992431641,-4.260426044464111,-3.507376194000244,0.0,0.0,0.0,-1.1409661769866943,0.3045018911361694,0.0108554363250732,-0.3214055001735687,0.6507592797279358,-0.6879032254219055,95.0,1.0,nan
669589694.773055,-1.6396330893039703,1.5767059326171875,-1.4053955674171448,1.6220976114273071,-4.43017053604126,-3.223775148391724,0.0,0.0,0.0,-1.2186484336853027,0.9563815593719482,-0.7436028718948364,-0.4209846556186676,0.6203243732452393,-0.6617926955223083,95.0,1.0,nan
669589694.792962,-1.4258880019187927,1.3098448514938354,-1.3796233534812927,2.4234306812286377,-4.743255138397217,-2.856492519378662,0.0,0.0,0.0,-0.908070981502533,0.7475119233131409,-0.7349163889884949,-0.5178170204162598,0.5623329281806946,-0.6447069644927979,95.0,1.0,nan
669589694.813332,-1.5147857069969175,0.9341735243797302,-0.8861236572265625,1.0455856323242188,-4.495885372161865,-2.381190299987793,0.0,0.0,0.0,-0.9108256697654724,0.4235234260559082,-0.2741851806640625,-0.6039600372314453,0.510650098323822,-0.6119384765625,95.0,1.0,nan
669589694.832836,-1.82229608297348,1.0689544677734375,-1.0907135605812073,0.6728404760360718,-4.033109664916992,-2.078553438186645,0.0,0.0,0.0,-1.1462562084197998,0.594298779964447,-0.5270894765853882,-0.6760398745536804,0.4746556878089905,-0.5636240839958191,95.0,1.0,nan
669589694.852692,-1.5538634657859802,0.9814757704734802,-1.6649171113967896,0.8188760280609131,-3.672945499420166,-1.8459062576293943,0.0,0.0,0.0,-0.8187209367752075,0.5434811115264893,-1.147494554519653,-0.7351425290107727,0.4379946589469909,-0.5174225568771362,95.0,1.0,nan
669589694.872617,-1.2090147733688354,0.6722869575023651,-1.5278778970241549,-0.2985206842422485,-3.2671122550964355,-1.5630580186843872,0.0,0.0,0.0,-0.4253231287002563,0.2635213136672973,-1.0601836442947388,-0.7836916446685791,0.4087656438350677,-0.4676942527294159,95.0,1.0,nan
669589694.893087,-1.3023528456687927,0.8517455756664276,-1.0842590928077698,-1.4703634977340698,-2.915294647216797,-1.55652916431427,0.0,0.0,0.0,-0.4793877005577087,0.4596364200115204,-0.6731887459754944,-0.822965145111084,0.3921091556549072,-0.4110703468322754,95.0,1.0,nan
669589694.912562,-1.451248049736023,1.1390838325023651,-0.922805905342102,-0.8492061495780945,-2.616442441940308,-1.346238374710083,0.0,0.0,0.0,-0.5958523750305176,0.7615857720375061,-0.5681323409080505,-0.8553956747055054,0.377498060464859,-0.3546735644340515,95.0,1.0,nan
669589694.932298,-1.4481351971626282,0.8631133139133453,-0.9807282388210296,0.0919211134314537,-2.22023868560791,-1.0482149124145508,0.0,0.0,0.0,-0.5679401159286499,0.5043061971664429,-0.6700615882873535,-0.8801950812339783,0.3588071167469024,-0.3106666505336761,95.0,1.0,nan
669589694.952556,-1.1326752305030825,0.539703369140625,-1.021423488855362,0.0468956418335437,-2.220160484313965,-0.7586473822593689,0.0,0.0,0.0,-0.2336422801017761,0.1970457136631012,-0.7487963438034058,-0.8990329504013062,0.3426576554775238,-0.2726271450519562,95.0,1.0,nan
669589694.972347,-1.0288237929344175,0.5647735297679901,-0.8467255979776382,-0.3491517007350921,-2.059691905975342,-0.7060468196868896,0.0,0.0,0.0,-0.1139709949493408,0.2346236109733581,-0.6142488718032837,-0.9148527979850768,0.3301499187946319,-0.2324767261743545,95.0,1.0,nan
669589694.992094,-1.0163878202438354,0.719482421875,-0.7216340154409409,-0.0540291741490364,-1.786868453025818,-0.6637995839118958,0.0,0.0,0.0,-0.0889609456062316,0.4005588293075561,-0.5262702107429504,-0.9274268746376038,0.3189235925674438,-0.1953638046979904,95.0,1.0,nan
669589695.012324,-0.9705352187156676,0.7714385688304901,-0.7233429849147797,0.9723766446113586,-1.525610089302063,-0.5551077723503113,0.0,0.0,0.0,-0.0332348942756652,0.4657024443149566,-0.5560303926467896,-0.9373003244400024,0.3057361245155334,-0.1673125922679901,95.0,1.0,nan
669589695.032132,-0.9779356122016908,0.7003631293773651,-0.746978834271431,1.235409379005432,-1.037081241607666,-0.3349595963954925,0.0,0.0,0.0,-0.0337154269218444,0.4072010219097137,-0.5969654321670532,-0.9442201852798462,0.2931621074676513,-0.1500134021043777,95.0,1.0,nan
