Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590561.465082,-0.6010589003562927,0.2344207763671875,-0.117156982421875,-0.2246560454368591,0.6300280094146729,0.4242758452892303,0.0,0.0,0.0,-0.0483916401863098,-0.2609972953796386,0.5530070066452026,-0.5526672601699829,0.4954180717468261,-0.6701639890670776,95.0,5.0,nan
669590561.485205,-0.5453643202781677,0.23260498046875,-0.1371002197265625,-0.2903249859809875,0.3953479528427124,0.3411436080932617,0.0,0.0,0.0,-0.0032746791839599,-0.2704403400421142,0.5360151529312134,-0.5420896410942078,0.5030453205108643,-0.6731153726577759,95.0,5.0,nan
669590561.505648,-0.5361785292625427,0.24774169921875,-0.1403198838233947,-0.3127306401729584,0.1624795496463775,0.2514968514442444,0.0,0.0,0.0,-0.0008843541145324,-0.2624945044517517,0.5328214168548584,-0.5352941751480103,0.5102362036705017,-0.6731413006782532,95.0,5.0,nan
669590561.525015,-0.5330962538719177,0.2398834824562072,-0.1627655625343322,-0.3334784805774688,-0.042743019759655,0.1161967292428016,0.0,0.0,0.0,-0.0004981756210327,-0.2768689393997192,0.5075376033782959,-0.532598078250885,0.5167524218559265,-0.6703031659126282,95.0,5.0,nan
669590561.544901,-0.5314635038375854,0.2437438368797302,-0.200347900390625,-0.354695200920105,-0.2608007192611694,-0.0192860569804906,0.0,0.0,0.0,0.0025891065597534,-0.278006911277771,0.4649068713188171,-0.5340526103973389,0.5217507481575012,-0.6652547717094421,95.0,5.0,nan
669590561.564865,-0.5148009061813354,0.2892455458641052,-0.2149505019187927,-0.2225162535905838,-0.5147191882133484,-0.1004228293895721,0.0,0.0,0.0,0.0250216722488403,-0.2357102632522583,0.4430866241455078,-0.5398225784301758,0.5249558091163635,-0.6580371260643005,95.0,5.0,nan
669590561.584799,-0.5438841581344604,0.301116943359375,-0.2342376708984375,-0.1153308153152465,-0.7482585906982422,-0.1652388423681259,0.0,0.0,0.0,0.0055707097053527,-0.2245400547981262,0.4152113199234009,-0.5494548678398132,0.5256569981575012,-0.6494489908218384,95.0,5.0,nan
669590561.604671,-0.5960081815719604,0.2673491835594177,-0.283538818359375,-0.1118918061256408,-0.8714504241943359,-0.3192507922649383,0.0,0.0,0.0,-0.0334275960922241,-0.2568915486335754,0.3557378649711609,-0.5625805854797363,0.5242407321929932,-0.6392766833305359,95.0,5.0,nan
669590561.624596,-0.6227874159812927,0.2800445556640625,-0.261962890625,-0.1607003659009933,-1.0307601690292358,-0.4560160934925079,0.0,0.0,0.0,-0.0443142652511596,-0.2415593266487121,0.3651720881462097,-0.5784731507301331,0.5216038823127747,-0.6271349787712097,95.0,5.0,nan
669590561.644885,-0.6482847929000854,0.3051910400390625,-0.27008056640625,-0.0293828174471855,-1.226421594619751,-0.5227451324462891,0.0,0.0,0.0,-0.0506041049957275,-0.2121999859809875,0.3423606753349304,-0.5976806879043579,0.51739102602005,-0.6124412417411804,95.0,5.0,nan
669590561.664458,-0.6287383437156677,0.39959716796875,-0.3831787705421448,0.283317357301712,-1.3742831945419312,-0.5769299864768982,0.0,0.0,0.0,-0.009863257408142,-0.109564185142517,0.2149419784545898,-0.6188750863075256,0.5091613531112671,-0.5981207489967346,95.0,5.0,nan
669590561.684459,-0.6930541396141052,0.3300018012523651,-0.3733367919921875,0.0886253118515014,-1.4066303968429563,-0.6457977294921875,0.0,0.0,0.0,-0.0516756176948547,-0.168745070695877,0.2096599340438842,-0.6413785219192505,0.4987468719482422,-0.5829967260360718,95.0,5.0,nan
669590561.704296,-0.8046417236328125,0.2586669921875,-0.2090301513671875,-0.422467440366745,-1.5076662302017212,-0.7699049115180969,0.0,0.0,0.0,-0.1397727727890014,-0.2326881885528564,0.3535704612731933,-0.664868950843811,0.4913551807403564,-0.5626006126403809,95.0,5.0,nan
669590561.72421,-0.8550262451171875,0.3336181640625,-0.2319489121437072,-0.3653791546821594,-1.7345341444015503,-0.8038224577903748,0.0,0.0,0.0,-0.1643128395080566,-0.1521769762039184,0.3036984801292419,-0.6907134056091309,0.4857951402664184,-0.5356473922729492,95.0,5.0,nan
669590561.744158,-0.8597105741500854,0.4528350532054901,-0.4881133437156677,0.4817697405815124,-1.8610539436340328,-0.8623950481414795,0.0,0.0,0.0,-0.142504870891571,-0.0205604135990142,0.0232696533203125,-0.7172057032585144,0.4733954668045044,-0.5113829970359802,95.0,5.0,nan
669590561.764032,-0.8252562880516052,0.4234771430492401,-0.4621734917163849,0.7905823588371277,-1.9323909282684328,-0.9090749025344848,0.0,0.0,0.0,-0.0809556245803833,-0.030275821685791,0.0278517007827758,-0.7443006634712219,0.4537529647350311,-0.4900251924991607,95.0,5.0,nan
669590561.784354,-0.9470519423484802,0.2879028022289276,-0.3169098496437073,0.3625682294368744,-1.9551726579666135,-0.9655613303184508,0.0,0.0,0.0,-0.1759343147277832,-0.1456969380378723,0.1493185460567474,-0.771117627620697,0.4335997402667999,-0.4662283957004547,95.0,5.0,nan
669590561.803887,-0.9885407090187072,0.3170472085475921,-0.3478394448757171,0.2539353668689728,-2.0116755962371826,-0.9497297406196594,0.0,0.0,0.0,-0.1912540197372436,-0.0994486212730407,0.0890418887138366,-0.7972866892814636,0.4164958298206329,-0.4368813335895538,95.0,5.0,nan
669590561.823849,-0.914718508720398,0.5025024116039276,-0.5842590034008026,0.9353968501091005,-2.050682306289673,-0.8696985244750977,0.0,0.0,0.0,-0.0927935242652893,0.1058318316936492,-0.1754904985427856,-0.8219249844551086,0.3966705799102783,-0.4087685048580169,95.0,5.0,nan
669590561.843707,-0.9409942030906676,0.511688232421875,-0.6178284585475922,1.0346165895462036,-1.9450618028640747,-0.8132033348083496,0.0,0.0,0.0,-0.0968825221061706,0.1371578872203827,-0.2341586351394653,-0.8441116809844971,0.3745303452014923,-0.3836698234081268,95.0,5.0,nan
669590561.864021,-1.0251923203468325,0.3774872124195099,-0.4817047715187073,0.4340614080429077,-1.8292902708053589,-0.7402355074882507,0.0,0.0,0.0,-0.1614624261856079,0.0218211412429809,-0.1246719062328338,-0.8637298941612244,0.3556660711765289,-0.3570328652858734,95.0,5.0,nan
669590561.883608,-1.04473876953125,0.416656494140625,-0.3961334526538849,0.2602490782737732,-1.787913799285889,-0.6744113564491272,0.0,0.0,0.0,-0.163802683353424,0.0753023922443389,-0.0683696269989013,-0.8809360861778259,0.341354101896286,-0.3277638256549835,95.0,5.0,nan
669590561.9035,-1.0614166259765625,0.514495849609375,-0.4112549126148224,0.5226245522499084,-1.8344910144805908,-0.568462610244751,0.0,0.0,0.0,-0.1650558710098266,0.1862604916095733,-0.113263189792633,-0.8963607549667358,0.3282353579998016,-0.2979917228221893,95.0,5.0,nan
669590561.923901,-1.095703125,0.4696655571460724,-0.5800323784351349,0.9433218836784364,-1.7727776765823364,-0.5493142008781433,0.0,0.0,0.0,-0.1855626106262207,0.1556897461414337,-0.3097298145294189,-0.9101405143737792,0.3139758110046386,-0.2703025639057159,95.0,5.0,nan
669590561.943344,-1.0119630098342896,0.4418945908546448,-0.558929517865181,0.9706653356552124,-1.7470743656158447,-0.4547447860240936,0.0,0.0,0.0,-0.0897196531295776,0.1421594023704528,-0.3147447407245636,-0.922243356704712,0.2997351884841919,-0.2441847771406173,95.0,5.0,nan
669590561.963318,-0.9839324951171876,0.4224090874195099,-0.5200348347425461,0.8896713256835938,-1.6420780420303345,-0.3236564397811889,0.0,0.0,0.0,-0.0515439510345459,0.1342036128044128,-0.3018850684165954,-0.9323885440826416,0.288205474615097,-0.2181497663259506,95.0,5.0,nan
669590561.983197,-1.0132447481155396,0.4420471787452698,-0.5282898247241974,0.925446093082428,-1.4329419136047363,-0.2018716931343078,0.0,0.0,0.0,-0.0730689764022827,0.1622102260589599,-0.3339679539203644,-0.9401757717132568,0.2798369526863098,-0.194321870803833,95.0,5.0,nan
669590562.003114,-1.0498351454734802,0.3925934135913849,-0.6120758354663849,0.8379122614860535,-1.1050891876220703,-0.1803695857524871,0.0,0.0,0.0,-0.1038599014282226,0.1198987364768982,-0.4366663694381714,-0.9459752440452576,0.2726946771144867,-0.1754094660282135,95.0,5.0,nan
669590562.023022,-1.016876220703125,0.3693695366382599,-0.5811157524585724,0.5421901941299438,-0.8561438918113708,-0.133134052157402,0.0,0.0,0.0,-0.0667638778686523,0.1020243167877197,-0.4204506874084472,-0.9501123428344728,0.2673452198505401,-0.1606650650501251,95.0,5.0,nan
669590562.042952,-0.9739531874656676,0.383056640625,-0.6160889118909836,0.4567047357559204,-0.5954517722129822,-0.0323234014213085,0.0,0.0,0.0,-0.0211347341537475,0.1187686324119567,-0.4667946100234985,-0.9528184533119202,0.2642880082130432,-0.149294301867485,95.0,5.0,nan
669590562.063215,-0.9895018935203552,0.3659972846508026,-0.6963348835706711,0.3358018696308136,-0.2394048422574997,0.0411801114678382,0.0,0.0,0.0,-0.0355146527290344,0.1026809513568878,-0.5529027581214905,-0.9539872407913208,0.2633163332939148,-0.1434321254491806,95.0,5.0,nan
669590562.082814,-0.9913330078125,0.2801513671875,-0.7391204833984375,-0.0169075708836317,0.1822092086076736,0.0459304973483085,0.0,0.0,0.0,-0.0374779105186462,0.0165247023105621,-0.5953794717788696,-0.9538550972938538,0.2636266648769378,-0.1437410116195678,95.0,5.0,nan
669590562.102735,-0.98394775390625,0.2562408447265625,-0.698059156537056,-0.4492101967334747,0.5907544493675232,0.0701670199632644,0.0,0.0,0.0,-0.0315322279930114,-0.0091969668865203,-0.5482342839241028,-0.9524155259132384,0.2654378116130829,-0.1498248726129531,95.0,5.0,nan
669590562.122605,-1.0194244384765625,0.282318115234375,-0.6189118176698685,-0.7468509078025818,0.970508337020874,0.0814243555068969,0.0,0.0,0.0,-0.0698146820068359,0.0136563777923583,-0.457473874092102,-0.9496097564697266,0.2686617374420166,-0.1614379435777664,95.0,5.0,nan
