Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858746.426168,-1.1044157147407532,-0.0314483232796192,-0.5634767115116119,-0.5789008736610413,1.4558926820755005,-0.5702887773513794,77.0,10.0,nan
662858746.446407,-1.0642852187156675,-0.0147399567067623,-0.5510102808475494,-0.6485322117805481,1.4588505029678345,-0.5691945552825928,77.0,10.0,nan
662858746.466394,-1.0750272274017334,0.0415344536304473,-0.5459901690483093,-0.5461908578872681,1.473183512687683,-0.5727927088737488,77.0,10.0,nan
662858746.486436,-1.0946806073188782,0.0570679157972335,-0.5335847437381744,-0.4584098756313324,1.5395406484603882,-0.6311454772949219,77.0,10.0,nan
662858746.506542,-1.0617826581001282,0.0291443243622779,-0.5430451929569244,-0.4616132378578186,1.5879266262054443,-0.4765769243240356,77.0,10.0,nan
662858746.526637,-1.0500640869140625,0.0373840797692537,-0.5635988414287567,-0.4969044923782348,1.66225004196167,-0.5627029538154602,77.0,10.0,nan
662858746.546706,-1.0058134198188782,0.053070094436407,-0.5917664766311646,-0.4979538321495056,1.647814154624939,-0.4719841480255127,77.0,10.0,nan
662858746.567179,-1.0152433514595032,0.0261688660830259,-0.6004028916358948,-0.5827756524085999,1.7429324388504028,-0.4537939727306366,77.0,10.0,nan
662858746.587177,-0.9749754071235656,0.0511322356760501,-0.6199036836624146,-0.5248547196388245,1.7786351442337036,-0.4242402613162994,77.0,10.0,nan
662858746.607003,-0.9564970135688782,0.1055298205465078,-0.666305661201477,-0.2745168507099151,1.809933066368103,-0.4019411504268646,77.0,10.0,nan
662858746.627096,-0.9523925185203552,0.0353851709514856,-0.6997987031936646,-0.2041395753622055,1.8499566316604612,-0.3899038732051849,77.0,10.0,nan
662858746.647157,-0.9228208661079408,0.0031281197443604,-0.6997376084327698,-0.446936160326004,1.8842839002609253,-0.3578692078590393,77.0,10.0,nan
662858746.667334,-0.883682131767273,0.0333405137062072,-0.6799469590187073,-0.5716655254364014,1.924410462379456,-0.3378785252571106,77.0,10.0,nan
662858746.687351,-0.877975344657898,0.097534229978919,-0.7906190156936646,-0.2889136373996734,1.8741469383239744,-0.3618578016757965,77.0,10.0,nan
662858746.707494,-0.8827512860298157,0.0483856741338968,-0.815902829170227,-0.1691105365753173,1.927427172660828,-0.3414462506771087,77.0,10.0,nan
662858746.727569,-0.833053469657898,0.0241547208279371,-0.8248901963233948,-0.2661092877388,2.0127084255218506,-0.3194735050201416,77.0,10.0,nan
662858746.74763,-0.7897184491157532,0.0023346450179815,-0.811477780342102,-0.4561172723770141,2.0382816791534424,-0.3806658387184143,77.0,10.0,nan
662858746.768115,-0.754409670829773,0.0215454585850238,-0.8479309678077698,-0.6000038981437683,2.0332069396972656,-0.3017535805702209,77.0,10.0,nan
662858746.788069,-0.7449949979782104,-0.0133513882756233,-0.8923798203468323,-0.9105172157287598,2.000274658203125,-0.2897499799728393,77.0,10.0,nan
662858746.80807,-0.739700198173523,-0.0127562992274761,-0.8589020371437073,-1.4131731986999512,2.1005892753601074,-0.2549847960472107,77.0,10.0,nan
662858746.829027,-0.6787870824337006,0.0012360215187072,-0.8529358506202698,-1.7824418544769287,2.118344306945801,-0.146363690495491,77.0,10.0,nan
662858746.848452,-0.6355284154415131,0.0681458041071891,-0.8380127549171448,-1.9157522916793823,2.073708295822144,-0.0427840240299701,77.0,10.0,nan
662858746.868422,-0.6275785863399506,0.1314697861671447,-0.8298493027687073,-1.7148568630218506,2.1609671115875244,0.0463024601340293,77.0,10.0,nan
662858746.888509,-0.5422666668891907,0.1800537407398224,-0.8101806640625,-1.3092873096466064,2.057395696640014,0.0301797017455101,77.0,10.0,nan
662858746.908433,-0.5215147435665131,0.2169647961854934,-0.7769318222999573,-0.9355772733688354,1.981140613555908,0.1342320740222931,77.0,10.0,nan
662858746.928604,-0.487762302160263,0.188919112086296,-0.7740631699562073,-0.7387245297431946,2.0179860591888428,0.1364302188158035,77.0,10.0,nan
662858746.948962,-0.3719633668661117,0.1819000840187072,-0.7819671630859375,-0.5079938173294067,1.9022833108901975,0.1298198699951172,77.0,10.0,nan
662858746.968778,-0.3400724977254867,0.2247315198183059,-0.79766845703125,-0.2408129870891571,1.7610357999801636,0.0963575094938278,77.0,10.0,nan
662858746.988789,-0.3629454225301742,0.2216797322034835,-0.7479248046875,-0.1156829670071601,1.7804886102676392,0.1164213791489601,77.0,10.0,nan
662858747.008861,-0.2946928739547729,0.194839522242546,-0.7501678466796875,-0.0937027558684349,1.7723968029022217,0.1451875418424606,77.0,10.0,nan
662858747.029069,-0.2079161331057548,0.2140198349952697,-0.776824951171875,-0.0571335926651954,1.6932307481765747,0.1740836799144745,77.0,10.0,nan
662858747.049049,-0.2003172636032104,0.2319336384534835,-0.7349853515625,-0.1324916630983352,1.6046364307403564,0.1917906552553177,77.0,10.0,nan
662858747.06923,-0.1721037626266479,0.1957855522632599,-0.6862487196922302,-0.3324857652187347,1.5495216846466064,0.2715348303318023,77.0,10.0,nan
662858747.08927,-0.0912932180799543,0.198532149195671,-0.67962646484375,-0.4214869141578674,1.449324131011963,0.396011084318161,77.0,10.0,nan
662858747.109381,-0.0581358764320611,0.2745209038257599,-0.7018279433250427,-0.1825653910636901,1.2943172454833984,0.3639700412750244,77.0,10.0,nan
662858747.129448,0.0018311738967895,0.2520599663257599,-0.67535400390625,-0.0805851966142654,1.1024843454360962,0.435670405626297,77.0,10.0,nan
662858747.149844,0.0161439105868339,0.1795807182788849,-0.6495208740234375,-0.2732793390750885,1.0180100202560425,0.3952294290065765,77.0,10.0,nan
662858747.170188,-0.000732310116291,0.2436218559741974,-0.6966400146484375,-0.0339149758219718,0.957022786140442,0.372772753238678,77.0,10.0,nan
662858747.189919,0.0679169744253158,0.2933502495288849,-0.7545012831687927,0.5356339812278748,0.7713185548782349,0.247985765337944,77.0,10.0,nan
662858747.210021,0.1150361001491546,0.1906738728284835,-0.7463988661766052,0.5691142678260803,0.6145539283752441,0.138010174036026,77.0,10.0,nan
662858747.230119,0.0993805825710296,0.0913849174976348,-0.7272796034812927,0.2276115864515304,0.5662635564804077,0.0834568440914154,77.0,10.0,nan
662858747.25038,0.1093903481960296,0.154373213648796,-0.7774200439453125,0.1714604347944259,0.536927342414856,0.0231323912739753,77.0,10.0,nan
662858747.270679,0.1421815007925033,0.2603149861097336,-0.8138275146484375,0.6230538487434387,0.408069372177124,-0.0633984133601188,77.0,10.0,nan
662858747.290356,0.1737519204616546,0.206832930445671,-0.7547301650047302,0.7771972417831421,0.2942382991313934,-0.0472618788480758,77.0,10.0,nan
662858747.310451,0.1326294988393783,0.1418762654066085,-0.7287139296531677,0.500137209892273,0.2517110705375671,-0.0293303225189447,77.0,10.0,nan
662858747.330596,0.1571503430604934,0.1443481743335724,-0.7278136610984802,0.1178971901535987,0.1799274086952209,0.0249957665801048,77.0,10.0,nan
662858747.35068,0.1709137856960296,0.220016524195671,-0.7095794081687927,0.065144345164299,0.0839870423078537,0.0943753346800804,77.0,10.0,nan
662858747.37085,0.1766358464956283,0.2097473442554474,-0.7139434218406677,-0.013787642121315,-0.0584013983607292,0.1531141102313995,77.0,10.0,nan
662858747.390845,0.1552582681179046,0.137558028101921,-0.7105101943016052,-0.2094217836856842,-0.1270764768123626,0.2065688222646713,77.0,10.0,nan
662858747.411004,0.1939087957143783,0.228103682398796,-0.7501830458641052,-0.0624914541840553,-0.2259555160999298,0.1751963943243026,77.0,10.0,nan
662858747.431041,0.1710816472768783,0.221481367945671,-0.8073577284812927,0.2011931091547012,-0.3639719784259796,0.1317363828420639,77.0,10.0,nan
662858747.451173,0.1439362615346908,0.1503601521253585,-0.80035400390625,0.1130834072828292,-0.4015317261219024,0.0775085464119911,77.0,10.0,nan
662858747.471385,0.1553956270217895,0.1518555134534835,-0.8370971083641052,0.1618649512529373,-0.4333273470401764,0.0239067412912845,77.0,10.0,nan
662858747.491328,0.1515198796987533,0.1966553181409835,-0.880523681640625,0.3236957788467407,-0.5595628619194031,-0.0393879786133766,77.0,10.0,nan
662858747.511403,0.1139679700136184,0.1189270317554473,-0.8813018202781677,0.2286043018102646,-0.5787356495857239,-0.0867633149027824,77.0,10.0,nan
662858747.531564,0.0879822820425033,0.1199341267347335,-0.8579559326171875,0.0146217439323663,-0.5495429039001465,-0.117430604994297,77.0,10.0,nan
662858747.551581,0.1117249578237533,0.164535567164421,-0.8727264404296875,0.0830685645341873,-0.6065360903739929,-0.118678867816925,77.0,10.0,nan
662858747.571825,0.0839692279696464,0.1791992783546447,-0.8573455810546875,0.1641198396682739,-0.688369870185852,-0.1399534344673156,77.0,10.0,nan
662858747.59178,0.0535279363393783,0.1581574082374572,-0.8214721083641052,0.0472747236490249,-0.7411949038505554,-0.1371726989746093,77.0,10.0,nan
662858747.611873,0.0093995183706283,0.1363525837659835,-0.8203276991844177,-0.1680404841899871,-0.7743567228317261,-0.1009255275130271,77.0,10.0,nan
662858747.632016,0.0204468853771686,0.1424255818128585,-0.7940673232078552,-0.2067357897758484,-0.7627865076065063,-0.0212851241230964,77.0,10.0,nan
662858747.652105,0.0081025324761867,0.2064514607191085,-0.7918701171875,-0.0175240561366081,-0.8815560936927795,-0.0578267574310302,77.0,10.0,nan
662858747.672292,-0.0157469566911458,0.1571503281593322,-0.7905426025390625,0.0173787623643875,-0.9824955463409424,-0.0552246570587158,77.0,10.0,nan
662858747.692266,-0.0659025930799543,0.1247254014015197,-0.761016845703125,-0.0042948024347424,-0.99682879447937,-0.0633231252431869,77.0,10.0,nan
662858747.712344,-0.0670164804905653,0.192672774195671,-0.7762451171875,0.2697257995605469,-1.121209740638733,-0.0631515532732009,77.0,10.0,nan
662858747.732468,-0.1100157499313354,0.1673279255628585,-0.7628630995750427,0.3770793974399566,-1.2198028564453125,-0.1072247475385665,77.0,10.0,nan
662858747.752576,-0.1077269241213798,0.1010590195655822,-0.76239013671875,0.2053678333759308,-1.3546298742294312,-0.1008456721901893,77.0,10.0,nan
662858747.772709,-0.1791838407516479,0.0907593369483947,-0.737884521484375,-0.0319908782839775,-1.4165867567062378,-0.144333153963089,77.0,10.0,nan
662858747.792808,-0.2372130006551742,0.1847229450941085,-0.7962188720703125,0.2289752513170242,-1.4931823015213013,-0.1718495190143585,77.0,10.0,nan
662858747.812787,-0.2700346559286117,0.2166138291358947,-0.8125152587890625,0.5644766688346863,-1.6112509965896606,-0.2333933413028717,77.0,10.0,nan
662858747.83373,-0.2581938207149505,0.1137390583753585,-0.7669219970703125,0.456407368183136,-1.65081787109375,-0.0773731395602226,77.0,10.0,nan
662858747.853164,-0.3040312379598617,0.0613709241151809,-0.7969512939453125,0.1376686841249466,-1.7563855648040771,-0.1274522542953491,77.0,10.0,nan
662858747.873122,-0.393005222082138,0.128219649195671,-0.8253021240234375,-0.0086622349917888,-1.811042070388794,-0.1860348880290985,77.0,10.0,nan
662858747.893101,-0.4624785184860229,0.2127075642347335,-0.8357239365577698,0.2915030419826507,-1.856933832168579,-0.2528074383735657,77.0,10.0,nan
662858747.913299,-0.4467619359493255,0.0999146029353141,-0.9379730820655824,0.3715274930000305,-1.8472505807876587,-0.1485148668289184,77.0,10.0,nan
662858747.933487,-0.4248198270797729,0.0204926133155822,-0.9057160019874572,0.1032403632998466,-1.7656179666519165,-0.1305879354476928,77.0,10.0,nan
662858747.953657,-0.514541506767273,0.1726990267634391,-0.8562470078468323,0.2446967214345932,-1.8009155988693235,-0.1175963282585144,77.0,10.0,nan
662858747.973512,-0.5946043431758881,0.1652527302503585,-0.7810516357421875,0.4304425120353699,-1.8273160457611084,-0.0511273108422756,77.0,10.0,nan
662858747.993494,-0.6549681127071381,0.1069489195942878,-0.8790283799171448,0.4501380622386932,-1.84465491771698,-0.0110732708126306,77.0,10.0,nan
662858748.013734,-0.6370543241500854,0.0517426058650016,-0.8476257920265198,0.2173898071050644,-1.829545259475708,0.0471389815211296,77.0,10.0,nan
662858748.033858,-0.6730802655220032,0.1456299498677253,-0.7875671982765198,0.1855837404727935,-1.9603089094161987,0.0286092553287744,77.0,10.0,nan
662858748.054135,-0.7423856258392334,0.1185455918312072,-0.7857514023780823,0.2662194967269897,-1.9004147052764893,0.0353487282991409,77.0,10.0,nan
662858748.074189,-0.7599638104438782,0.0554962828755378,-0.8939056992530823,0.3850308060646057,-1.8517873287200928,0.0755197778344154,77.0,10.0,nan
662858748.094196,-0.7297971844673157,0.1292572692036628,-0.8249817490577698,0.6516361236572266,-1.8288662433624268,0.0972079485654831,77.0,10.0,nan
662858748.114279,-0.7861326336860657,0.1118469685316085,-0.763229489326477,0.8262103796005249,-1.9184170961380005,0.0545138232409954,77.0,10.0,nan
662858748.134363,-0.8624265789985657,0.0749359801411628,-0.674331784248352,0.7178074717521667,-1.9582574367523196,0.2516396045684814,77.0,10.0,nan
662858748.154433,-0.9472655057907104,0.0259705260396003,-0.7816925644874573,0.6034873127937317,-1.7506422996520996,0.1855595260858535,77.0,10.0,nan
662858748.174632,-0.8381803631782532,0.0995483882725238,-0.8440552353858948,1.106903314590454,-1.6826763153076172,0.2637456059455871,77.0,10.0,nan
662858748.19487,-0.8276365995407104,0.1745148207992315,-0.8306885957717896,1.7212965488433838,-1.8428096771240237,0.1012327820062637,77.0,10.0,nan
662858748.214725,-0.8927152156829834,-0.0037688654847443,-0.7122955918312073,1.5441511869430542,-1.8893580436706543,0.2398129552602768,77.0,10.0,nan
662858748.234726,-1.031448245048523,-0.0392913334071636,-0.6804810762405396,0.9882002472877502,-1.6855964660644531,0.3223300576210022,77.0,10.0,nan
662858748.254741,-1.0001829266548157,0.0067444369196891,-0.710434079170227,0.7465764284133911,-1.5042616128921509,0.5374304056167603,77.0,10.0,nan
662858748.275263,-0.9520872235298156,0.0684662144631147,-0.659317135810852,0.8575554490089417,-1.4605785608291626,0.5737548470497131,77.0,10.0,nan
662858748.294954,-0.9227903485298156,0.01856997795403,-0.612991452217102,0.8635190725326538,-1.496195673942566,0.6441054344177246,77.0,10.0,nan
662858748.315443,-0.9427641034126282,-0.1373595977202057,-0.6324159204959869,0.4716718792915344,-1.5220452547073364,0.6109734773635864,77.0,10.0,nan
662858748.335535,-1.018051028251648,-0.1099090063362382,-0.6142274737358093,0.08596121519804,-1.510623335838318,0.5775777101516724,77.0,10.0,nan
662858748.355368,-1.035003483295441,-0.0329742012545466,-0.5627137124538422,0.0248558931052684,-1.3937395811080933,0.5899938344955444,77.0,10.0,nan
662858748.375638,-1.022430241107941,-0.0234222095459699,-0.6156312227249146,0.4166496098041534,-1.206634521484375,0.4262995421886444,77.0,10.0,nan
662858748.395598,-0.9229124784469604,-0.0277099069207906,-0.6745301485061646,0.8069310784339905,-1.325334548950195,0.4475571513175964,77.0,10.0,nan
662858748.415671,-1.0300443768501282,-0.0300750266760587,-0.6125032007694244,0.9151146411895752,-1.2923870086669922,0.3016360104084015,77.0,10.0,nan
662858748.435725,-1.0961149334907532,-0.0713958423584699,-0.5141908824443817,0.6894064545631409,-1.0853002071380615,0.206403762102127,77.0,10.0,nan
662858748.455875,-1.0646209716796875,-0.0567474216222763,-0.4619142711162567,0.3910130858421325,-0.9220799803733826,0.3408200144767761,77.0,10.0,nan
662858748.476227,-0.9856107831001282,-0.0521087478846311,-0.4651338160037994,0.2164800316095352,-0.9328473806381226,0.4075959026813507,77.0,10.0,nan
662858748.496031,-0.9962003827095032,0.0051880180835723,-0.4477235972881317,0.2079468816518783,-0.906921923160553,0.4428941309452057,77.0,10.0,nan
662858748.51614,-1.0326385498046875,0.0182190276682376,-0.4015809893608093,0.2693611681461334,-0.858491837978363,0.4541732668876648,77.0,10.0,nan
662858748.536236,-1.046432375907898,-0.027572613209486,-0.3452913165092468,0.1374625563621521,-0.7274273037910461,0.4158895909786224,77.0,10.0,nan
662858748.556331,-0.9980161786079408,-0.0113830231130123,-0.348953366279602,-0.0552011653780937,-0.579686164855957,0.3938843011856079,77.0,10.0,nan
662858748.576555,-0.8861388564109802,-0.0266113169491291,-0.4067842811346054,-0.0187512766569852,-0.7566099166870117,0.2985691130161285,77.0,10.0,nan
662858748.596519,-0.9410551190376282,0.0335083082318306,-0.4099122732877731,0.0703906565904617,-0.7645830512046814,0.2314518690109253,77.0,10.0,nan
662858748.61677,-1.038589358329773,0.0110931545495986,-0.3833924978971481,0.0939592868089675,-0.6059312224388123,0.1064148396253585,77.0,10.0,nan
662858748.636736,-1.0221555829048157,0.0451202616095542,-0.3736116290092468,0.1579578220844268,-0.5084609985351562,0.0889475271105766,77.0,10.0,nan
662858748.656774,-0.9970701932907104,0.0384979322552681,-0.3521119654178619,0.1491964906454086,-0.4332704842090606,0.1286778748035431,77.0,10.0,nan
662858748.676979,-0.9902341961860656,0.0174865648150444,-0.3747103065252304,0.1556237936019897,-0.3894688189029693,0.1905156224966049,77.0,10.0,nan
662858748.696996,-1.021484136581421,0.0100097730755805,-0.425186350941658,0.1426195800304412,-0.3135647475719452,0.1820467710494995,77.0,10.0,nan
662858748.717105,-1.038864016532898,-0.0231628343462944,-0.4358217716217041,0.044756893068552,-0.1420530080795288,0.1103460118174552,77.0,10.0,nan
662858748.7372,-0.9779967069625854,-0.0496063083410263,-0.4525910913944244,-0.0235813036561012,0.0458142198622226,0.0795703455805778,77.0,10.0,nan
662858748.757431,-0.9365690350532532,-0.0666351318359375,-0.4639131426811218,-0.1414955258369445,0.1433869898319244,0.0053295763209462,77.0,10.0,nan
662858748.777489,-0.9904478788375854,-0.0357970893383026,-0.3887788653373718,-0.3367036581039428,0.3115679919719696,-0.0651864036917686,77.0,10.0,nan
