Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590557.859748,-0.8419494032859802,0.381439208984375,-0.3241119384765625,-0.8226301670074463,1.914880871772766,1.1569331884384155,0.0,0.0,0.0,-0.2348949909210205,-0.1440206170082092,0.2720229625701904,-0.6070544123649597,0.5254598259925842,-0.5961349010467529,95.0,5.0,nan
669590557.879268,-0.7772826552391052,0.3752899169921875,-0.2744903564453125,-0.7781171798706055,1.7116963863372805,1.1084802150726318,0.0,0.0,0.0,-0.2042276859283447,-0.173216700553894,0.3344008922576904,-0.5730549693107605,0.5485066175460815,-0.6088912487030029,95.0,5.0,nan
669590557.89917,-0.7122649550437927,0.3935089111328125,-0.2734375,-0.5138784646987915,1.5014749765396118,1.0275708436965942,0.0,0.0,0.0,-0.1707372665405273,-0.1750086545944214,0.3458650112152099,-0.5415276885032654,0.5685175657272339,-0.61930251121521,95.0,5.0,nan
669590557.919122,-0.6519622802734375,0.3914795517921448,-0.2972259521484375,-0.3371862471103668,1.3145982027053833,0.9505013823509216,0.0,0.0,0.0,-0.1393812894821167,-0.1924570798873901,0.3322808146476745,-0.5125809907913208,0.5839366316795349,-0.6295067667961121,95.0,5.0,nan
669590557.939105,-0.6089476943016052,0.3115997314453125,-0.2402496933937072,-0.4404925107955932,1.1107436418533323,0.8075377345085144,0.0,0.0,0.0,-0.1220449805259704,-0.2857948541641235,0.396967351436615,-0.4869027137756347,0.597394585609436,-0.6372170448303223,95.0,5.0,nan
669590557.958979,-0.5799407362937927,0.2987212538719177,-0.2835693359375,-0.4049029052257538,0.9624162912368774,0.6727527379989624,0.0,0.0,0.0,-0.1150500476360321,-0.3112011551856994,0.3582026362419128,-0.4648906886577606,0.6099224090576172,-0.6417719721794128,95.0,5.0,nan
669590557.978882,-0.5021819472312927,0.367889404296875,-0.2710723876953125,-0.2157993614673614,0.7223184108734131,0.5813742280006409,0.0,0.0,0.0,-0.0556868612766265,-0.2515406012535095,0.3746432065963745,-0.4464950859546661,0.6194300055503845,-0.645715594291687,95.0,5.0,nan
669590557.999207,-0.4649963080883026,0.339752197265625,-0.29095458984375,-0.1618583649396896,0.5631183981895447,0.4708773493766784,0.0,0.0,0.0,-0.0332818031311035,-0.2865957021713257,0.3581301569938659,-0.4317145049571991,0.6263478994369507,-0.649084746837616,95.0,5.0,nan
669590558.018814,-0.4654235243797302,0.308380126953125,-0.2978363037109375,-0.2720478773117065,0.409844696521759,0.3215771913528442,0.0,0.0,0.0,-0.0449368953704834,-0.3240031599998474,0.3527652025222778,-0.4204866290092468,0.6323832869529724,-0.6506015062332153,95.0,5.0,nan
669590558.038704,-0.4387359321117401,0.3502501845359802,-0.3362884521484375,-0.1931189596652984,0.2589057087898254,0.1900864988565445,0.0,0.0,0.0,-0.0258608758449554,-0.2876595258712768,0.3137925863265991,-0.4128750562667846,0.6379097104072571,-0.6500810384750366,95.0,5.0,nan
669590558.058565,-0.4035948812961578,0.4135283827781677,-0.3420104384422302,0.1437392979860305,0.0617688745260238,0.1016522422432899,0.0,0.0,0.0,0.0053845345973968,-0.2260832786560058,0.3088602423667907,-0.4089794158935547,0.6396116614341736,-0.650870680809021,95.0,5.0,nan
669590558.078495,-0.4093626737594604,0.3983458876609802,-0.3054656386375427,0.2470340579748153,-0.1047948598861694,-0.0347740426659584,0.0,0.0,0.0,-0.0005632042884826,-0.2386499047279358,0.3480779528617859,-0.4087994694709778,0.636995792388916,-0.6535435914993286,95.0,5.0,nan
669590558.098496,-0.4244994521141052,0.333404541015625,-0.280731201171875,0.0005262792110443,-0.2752145230770111,-0.1566799134016037,0.0,0.0,0.0,-0.0120171904563903,-0.3010830879211426,0.3729382753372192,-0.4124822616577148,0.6344876289367676,-0.6536694765090942,95.0,5.0,nan
669590558.118363,-0.4448241591453552,0.353546142578125,-0.3263397812843323,-0.0575862228870391,-0.3822962939739227,-0.2676498889923095,0.0,0.0,0.0,-0.025418072938919,-0.2798727750778198,0.3239517211914062,-0.4194060862064361,0.6334189176559448,-0.6502915024757385,95.0,5.0,nan
669590558.13862,-0.4140166938304901,0.4092254638671875,-0.3292388916015625,0.0724565237760543,-0.5432981848716736,-0.3558795154094696,0.0,0.0,0.0,0.0153501033782958,-0.2215234637260437,0.3171355724334717,-0.429366797208786,0.6307489275932312,-0.6463744640350342,95.0,5.0,nan
669590558.158256,-0.4609527289867401,0.398345947265625,-0.2699127197265625,0.0473156906664371,-0.7089062929153442,-0.4694174826145172,0.0,0.0,0.0,-0.0185814797878265,-0.2277054190635681,0.3722456693649292,-0.4423712491989136,0.6260513663291931,-0.6421583890914917,95.0,5.0,nan
669590558.178319,-0.5103606283664703,0.3596038222312927,-0.1945495009422302,-0.0240305960178375,-0.9681679010391236,-0.5664925575256348,0.0,0.0,0.0,-0.0506135523319244,-0.2618418931961059,0.4398303031921386,-0.4597470760345459,0.6214457154273987,-0.6343798041343689,95.0,5.0,nan
669590558.197934,-0.5397337973117828,0.418670654296875,-0.3267822861671448,0.3536166250705719,-1.1124422550201416,-0.6819663643836975,0.0,0.0,0.0,-0.0590720474720001,-0.1951935291290283,0.2994246482849121,-0.4806617498397827,0.6138641834259033,-0.6262069344520569,95.0,5.0,nan
669590558.217908,-0.5342406630516052,0.4135285019874573,-0.35919189453125,0.5355333685874939,-1.2070761919021606,-0.80873703956604,0.0,0.0,0.0,-0.0301237106323242,-0.1867709159851074,0.2617000341415405,-0.504116952419281,0.6002994179725647,-0.6208919286727905,95.0,5.0,nan
669590558.237896,-0.6101226806640625,0.3051758408546448,-0.1249085068702697,0.0521504580974578,-1.515924096107483,-0.9376180171966552,0.0,0.0,0.0,-0.079384446144104,-0.2823663353919983,0.4859197735786438,-0.5307382345199585,0.5875421762466431,-0.6108282804489136,95.0,5.0,nan
669590558.257817,-0.706939697265625,0.3603668212890625,-0.2773895263671875,0.0974164083600044,-1.6312276124954224,-0.9630741477012634,0.0,0.0,0.0,-0.1460381746292114,-0.2172355651855468,0.3157082796096802,-0.5609015226364136,0.5776023864746094,-0.5930978059768677,95.0,5.0,nan
669590558.278105,-0.6527404189109802,0.4806975722312927,-0.4587554335594177,0.5521450042724609,-1.87621009349823,-0.8813319206237793,0.0,0.0,0.0,-0.0605691075325012,-0.0818675756454467,0.1181791424751281,-0.592171311378479,0.5625651478767395,-0.5769345760345459,95.0,5.0,nan
669590558.297669,-0.6889342665672302,0.4430999159812927,-0.473236083984375,0.4423023462295532,-1.9158141613006592,-0.9186526536941528,0.0,0.0,0.0,-0.0654105544090271,-0.102612018585205,0.086600124835968,-0.6235237121582031,0.5457119345664978,-0.559836208820343,95.0,5.0,nan
669590558.317578,-0.8188475966453552,0.3307799696922302,-0.3795623779296875,0.007919680327177,-1.8541920185089111,-1.0322219133377075,0.0,0.0,0.0,-0.164404034614563,-0.2002084255218505,0.1587265133857727,-0.6544435620307922,0.5309883952140808,-0.5382888913154602,95.0,5.0,nan
669590558.337595,-0.8996123671531677,0.3325042724609375,-0.2046508193016052,-0.3557293713092804,-2.071190595626831,-1.1450800895690918,0.0,0.0,0.0,-0.2133360505104065,-0.1859186291694641,0.3055084347724914,-0.6862763166427612,0.5184229016304016,-0.5101592540740967,95.0,5.0,nan
669590558.35742,-0.9523619413375854,0.5609130263328552,-0.42108154296875,0.4852375090122223,-2.1593711376190186,-1.1728686094284058,0.0,0.0,0.0,-0.2333576679229736,0.0582719445228576,0.0589024722576141,-0.7190042734146118,0.5026410818099976,-0.4799840152263641,95.0,5.0,nan
669590558.377397,-0.9368285536766052,0.6106567084789276,-0.6473846137523651,1.4610612392425537,-2.113893985748291,-1.179434061050415,0.0,0.0,0.0,-0.186147928237915,0.1351104080677032,-0.1887625157833099,-0.7506806254386902,0.4755463004112243,-0.4586220979690552,95.0,5.0,nan
669590558.397301,-0.9544219970703124,0.38934326171875,-0.4615479111671448,0.7260327935218811,-2.004988193511963,-1.2576143741607666,0.0,0.0,0.0,-0.1741725206375122,-0.0568697750568389,-0.0232503414154052,-0.7802494764328003,0.446213036775589,-0.4382975697517395,95.0,5.0,nan
669590558.417557,-1.0129851698875427,0.2510986328125,-0.1746978759765625,-0.2658784389495849,-2.168303966522217,-1.23346745967865,0.0,0.0,0.0,-0.2045915722846985,-0.1739305257797241,0.2325489223003387,-0.8083935976028442,0.4250291585922241,-0.4072467982769012,95.0,5.0,nan
669590558.43706,-1.076995849609375,0.5452270805835724,-0.4677886962890625,0.502484142780304,-2.188197374343872,-1.1777867078781128,0.0,0.0,0.0,-0.2417130470275879,0.1393218040466308,-0.0969199538230896,-0.8352828025817871,0.4059052765369415,-0.3708687424659729,95.0,5.0,nan
669590558.457153,-1.0408934950828552,0.6929168999195099,-0.7547150254249573,1.7230218648910522,-2.2069244384765625,-1.0400257110595703,0.0,0.0,0.0,-0.1811351776123047,0.314281016588211,-0.4120043516159057,-0.8597583174705505,0.3786358833312988,-0.3427106738090515,95.0,5.0,nan
669590558.476927,-1.0264588594436646,0.4704590439796448,-0.6909637749195099,1.2526649236679075,-1.9615596532821653,-1.0085880756378174,0.0,0.0,0.0,-0.1454617381095886,0.1202707886695861,-0.3728246390819549,-0.8809971213340759,0.3501882553100586,-0.3181391358375549,95.0,5.0,nan
669590558.496883,-1.0392150282859802,0.2858123779296875,-0.4790192246437073,0.214889645576477,-1.751803636550903,-0.9204983711242676,0.0,0.0,0.0,-0.1405287981033325,-0.0430290699005126,-0.1888014078140258,-0.8986862301826477,0.3288414478302002,-0.2902178168296814,95.0,5.0,nan
669590558.516802,-1.006576418876648,0.4453124701976776,-0.3533630669116974,0.0981284007430076,-1.6520302295684814,-0.862982451915741,0.0,0.0,0.0,-0.0928982496261596,0.1329291760921478,-0.0933463275432586,-0.9136781692504884,0.3123832941055298,-0.2600167393684387,95.0,5.0,nan
669590558.536633,-1.0514984130859375,0.5682983696460724,-0.4310913532972336,0.6211260557174683,-1.643897294998169,-0.7546061873435974,0.0,0.0,0.0,-0.1248359084129333,0.2725282311439514,-0.1991070508956909,-0.9266625046730042,0.2957701385021209,-0.2319843024015426,95.0,5.0,nan
669590558.556988,-1.1143798232078552,0.5738372802734375,-0.5378723442554474,1.0889710187911987,-1.600151538848877,-0.6707853674888611,0.0,0.0,0.0,-0.1764684319496154,0.2954269349575043,-0.3309668302536011,-0.9379113912582396,0.2784103453159332,-0.2069055140018463,95.0,5.0,nan
669590558.576558,-1.0541076064109802,0.5287322998046875,-0.5294800847768784,1.0581719875335691,-1.608102321624756,-0.4613275825977325,0.0,0.0,0.0,-0.1068816184997558,0.2652717530727386,-0.346856415271759,-0.9472259879112244,0.2634605467319488,-0.1826236695051193,95.0,5.0,nan
669590558.596501,-1.031036376953125,0.4318542778491974,-0.5085907131433487,0.8141179084777832,-1.488250970840454,-0.2683252990245819,0.0,0.0,0.0,-0.0766679644584655,0.1783978044986724,-0.3506638407707214,-0.9543684124946594,0.2534564733505249,-0.1579268723726272,95.0,5.0,nan
669590558.616291,-1.0045775771141052,0.4724426120519638,-0.6479645371437073,0.942823886871338,-1.2272109985351562,-0.1280122250318527,0.0,0.0,0.0,-0.0452373623847961,0.2251268476247787,-0.5119454860687256,-0.9593402147293092,0.247315764427185,-0.1360190510749817,95.0,5.0,nan
669590558.636185,-0.9965057373046876,0.4967346340417862,-0.7493896782398224,1.1077897548675537,-0.8038579821586609,-0.0513166934251785,0.0,0.0,0.0,-0.0340949892997741,0.2537904381752014,-0.6279658675193787,-0.9624107480049132,0.2429441958665847,-0.1214238107204437,95.0,5.0,nan
669590558.656258,-1.0069579482078552,0.3921203762292862,-0.7047424912452698,0.6763290166854858,-0.3543061912059784,0.0158782694488763,0.0,0.0,0.0,-0.0431016683578491,0.1517332196235656,-0.5898729562759399,-0.963856279850006,0.2403871566057205,-0.1148695349693298,95.0,5.0,nan
669590558.676055,-0.9904937744140624,0.2787780910730362,-0.6736297979950905,0.15090873837471,0.0491747297346591,0.0759409144520759,0.0,0.0,0.0,-0.0265076160430908,0.038420557975769,-0.5597923398017883,-0.9639861583709716,0.2403575330972671,-0.1138374581933021,95.0,5.0,nan
