Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591231.89586,-1.598007082939148,-0.1048431098461151,-0.8125610947608948,-0.8768374919891357,3.9662270545959473,-1.1523902416229248,0.0,0.0,0.0,-0.8856589794158936,-0.0301432833075523,-0.1147214770317077,-0.7123481035232544,-0.0746998265385627,-0.697839617729187,95.0,9.0,nan
669591231.916126,-1.525222659111023,0.0030975565314292,-0.821868896484375,-0.6184545159339905,4.039543628692627,-1.027699589729309,0.0,0.0,0.0,-0.8724216818809509,0.0815460458397865,-0.0684124231338501,-0.652800977230072,-0.0784484893083572,-0.7534564733505249,95.0,9.0,nan
669591231.938405,-1.4425200819969175,0.0109558403491973,-0.8465423583984375,-0.2956386506557464,4.029376983642578,-0.9143583178520204,0.0,0.0,0.0,-0.8541043996810913,0.0945388078689575,-0.0423154830932617,-0.5884156823158264,-0.0835829675197601,-0.8042268753051758,95.0,9.0,nan
669591231.955974,-1.3567504286766052,-0.0325927585363388,-0.838470458984375,-0.2671239376068115,3.92828631401062,-0.8623175024986267,0.0,0.0,0.0,-0.8354723453521729,0.0565923601388931,0.0102433562278747,-0.5212780833244324,-0.0891851186752319,-0.8487138152122498,95.0,9.0,nan
669591231.97656,-1.3333892226219175,-0.0808410570025444,-0.758636474609375,-0.5627204179763794,3.900203466415405,-0.8336147665977478,0.0,0.0,0.0,-0.8810857534408569,0.0099192410707473,0.1285974979400634,-0.4523034691810608,-0.0907602980732917,-0.8872339725494385,95.0,9.0,nan
669591231.995448,-1.3118285536766052,-0.0860443040728569,-0.6565094590187073,-0.7867148518562317,3.984098672866821,-0.7883835434913635,0.0,0.0,0.0,-0.9320564270019532,-0.0012640357017517,0.2646775245666504,-0.3797721266746521,-0.0847802683711052,-0.9211869835853576,95.0,9.0,nan
669591232.015983,-1.2076109945774078,0.0348968803882598,-0.64105224609375,-0.4249908030033111,4.017478942871094,-0.7859563827514648,0.0,0.0,0.0,-0.9038400650024414,0.1130474135279655,0.3084822297096252,-0.3037709295749664,-0.0781505331397056,-0.9495344758033752,95.0,9.0,nan
669591232.035426,-1.0443724542856216,0.1659241020679474,-0.5894622802734375,0.1036208420991897,3.940649509429932,-0.7449203133583069,0.0,0.0,0.0,-0.8181577920913696,0.2447761297225952,0.3814184069633484,-0.226214662194252,-0.0788520276546478,-0.970880687236786,95.0,9.0,nan
669591232.055489,-0.8792418837547302,0.1022339016199112,-0.553955078125,0.3597409725189209,3.737900972366333,-0.6943570971488953,0.0,0.0,0.0,-0.7291718125343323,0.1889190077781677,0.4309127330780029,-0.1500700712203979,-0.0866851061582565,-0.9848678112030028,95.0,9.0,nan
669591232.075152,-0.7511595785617828,0.0811004787683487,-0.520477294921875,0.1914137452840805,3.5495715141296387,-0.6490623354911804,0.0,0.0,0.0,-0.6739375591278076,0.1751582622528076,0.4720900058746338,-0.0772220194339752,-0.0940577834844589,-0.9925673007965088,95.0,9.0,nan
669591232.095048,-0.6474608685821295,-0.0255431905388832,-0.48443603515625,-0.1867745667695999,3.3990488052368164,-0.5834982395172119,0.0,0.0,0.0,-0.6402615308761597,0.0690817460417747,0.5110509395599365,-0.0071993377059698,-0.0946249365806579,-0.9954869747161864,95.0,9.0,nan
669591232.115094,-0.5383910797536373,0.0121765285730361,-0.439697265625,-0.3576014339923858,3.235916376113892,-0.5269678235054016,0.0,0.0,0.0,-0.5978891849517822,0.100226029753685,0.5546403527259827,0.0594981051981449,-0.0880495011806488,-0.9943376183509828,95.0,9.0,nan
669591232.135059,-0.4248504191637039,0.0900879129767417,-0.4334564208984375,-0.1126556023955345,3.1554739475250244,-0.4812568128108978,0.0,0.0,0.0,-0.5483171939849854,0.1722898185253143,0.5554817914962769,0.1234667748212814,-0.0822019055485725,-0.9889382123947144,95.0,9.0,nan
669591232.155712,-0.2652587592601776,0.1806030720472335,-0.2994841933250427,0.1597409695386886,2.9003701210021973,-0.4583558142185211,0.0,0.0,0.0,-0.4492380619049072,0.2619860172271728,0.6800709962844849,0.1839793026447296,-0.0813829451799392,-0.9795551896095276,95.0,9.0,nan
669591232.174979,-0.1238860636949539,0.2084503322839737,-0.1193084120750427,0.1027036532759666,2.5955114364624023,-0.3508209586143493,0.0,0.0,0.0,-0.3616141676902771,0.2912549972534179,0.848487377166748,0.2377281039953231,-0.0828046649694442,-0.9677957892417908,95.0,9.0,nan
669591232.19488,-0.0026244521141052,0.1061096414923667,0.0581817626953125,-0.1806990951299667,2.24808669090271,-0.184223935008049,0.0,0.0,0.0,-0.2874111235141754,0.1864327788352966,1.0134015083312988,0.2847866714000702,-0.0803231373429298,-0.9552197456359864,95.0,9.0,nan
669591232.215304,0.1714630722999572,0.1195373684167862,0.1909791231155395,-0.0203310642391443,1.683669924736023,0.0090317083522677,0.0,0.0,0.0,-0.1509988009929657,0.1963193267583847,1.1344423294067385,0.322461873292923,-0.0767819583415985,-0.9434632062911988,95.0,9.0,nan
669591232.234811,0.2639465630054474,0.2444458305835724,0.1800079345703125,0.4505529403686523,1.185483455657959,0.0183069128543138,0.0,0.0,0.0,-0.0851732194423675,0.325688898563385,1.1135575771331787,0.3491197824478149,-0.0812430679798126,-0.9335496425628662,95.0,9.0,nan
669591232.254733,0.2665405571460724,0.2145538553595543,0.3239288330078125,0.5862035751342773,0.7726999521255493,0.0786765664815902,0.0,0.0,0.0,-0.1007601618766784,0.3066722154617309,1.249458074569702,0.3673007190227508,-0.0921183601021766,-0.9255292415618896,95.0,9.0,nan
669591232.274483,0.3486023247241974,0.0484161674976348,0.3318329453468323,0.3574839234352112,0.2419154793024063,0.0908220186829567,0.0,0.0,0.0,-0.0278174579143524,0.1502471417188644,1.2526687383651731,0.3764197826385498,-0.1018309742212295,-0.9208357930183412,95.0,9.0,nan
669591232.294963,0.3504944145679474,0.0328369513154029,0.3362883925437927,0.076237216591835,-0.235591173171997,0.1710463762283325,0.0,0.0,0.0,-0.025505781173706,0.1391421556472778,1.2567899227142334,0.3760001957416534,-0.1063052043318748,-0.9205015301704408,95.0,9.0,nan
669591232.314638,0.2876587212085724,0.0712280422449112,0.33868408203125,0.0376576669514179,-0.5303978323936462,0.3133585155010223,0.0,0.0,0.0,-0.0808072388172149,0.1800758838653564,1.26193106174469,0.3684659600257873,-0.1088478416204452,-0.92324697971344,95.0,9.0,nan
669591232.334437,0.3114319145679474,0.1129455864429473,0.3367308974266052,0.0493787713348865,-0.9991620182991028,0.431763082742691,0.0,0.0,0.0,-0.0425180196762084,0.2252136468887329,1.2652325630187988,0.3539499342441559,-0.1122680604457855,-0.9285016655921936,95.0,9.0,nan
669591232.354409,0.2876129448413849,0.0545654520392417,0.3361358046531677,0.0532436855137348,-1.5039223432540894,0.500583291053772,0.0,0.0,0.0,-0.0417474806308746,0.1713067591190338,1.2730953693389893,0.3293604254722595,-0.116741307079792,-0.9369595646858216,95.0,9.0,nan
669591232.374364,0.1909179985523224,-0.0179443061351776,0.2541809678077698,-0.1004966720938682,-1.9230434894561768,0.5507141947746277,0.0,0.0,0.0,-0.1051563620567321,0.1016782820224762,1.2018256187438965,0.2960743606090545,-0.1196225881576538,-0.9476446509361268,95.0,9.0,nan
669591232.394273,0.1039581894874572,-0.0660857930779457,0.13116455078125,-0.2028206437826156,-2.3644611835479736,0.5483363270759583,0.0,0.0,0.0,-0.1499267816543579,0.0537388399243354,1.0909481048583984,0.2538849711418152,-0.1198246330022811,-0.9597835540771484,95.0,9.0,nan
669591232.414621,-0.0230254679918289,0.0174408257007598,0.0821074843406677,-0.1901769638061523,-2.815830945968628,0.5771855115890503,0.0,0.0,0.0,-0.2257782816886901,0.135381281375885,1.0542089939117432,0.2027528136968612,-0.1179404556751251,-0.9721015095710754,95.0,9.0,nan
669591232.43429,-0.1891784071922302,0.1213531717658042,0.0521088242530822,-0.0785450413823127,-3.177933692932129,0.7169198393821716,0.0,0.0,0.0,-0.3321735858917236,0.2393441647291183,1.034773826599121,0.1429951786994934,-0.117990992963314,-0.9826650023460388,95.0,9.0,nan
669591232.453704,-0.3454894497990608,0.0659637749195098,-0.0488433837890625,0.1352045983076095,-3.4088637828826904,0.8549160361289978,0.0,0.0,0.0,-0.4214875102043152,0.1860381066799163,0.9410083293914796,0.0759980604052543,-0.1200743317604065,-0.989851713180542,95.0,9.0,nan
669591232.473688,-0.4732665447518229,0.0081939846277236,-0.2088165283203125,-0.0428841114044189,-3.7524781227111816,0.9106953740119934,0.0,0.0,0.0,-0.4767241179943084,0.1297858953475952,0.7837576270103455,0.0034575732424855,-0.1215919107198715,-0.992574155330658,95.0,9.0,nan
669591232.493624,-0.6455382779240608,0.1001739725470542,-0.3277130126953125,0.1302907913923263,-3.9641499519348153,1.0050246715545654,0.0,0.0,0.0,-0.5697252750396729,0.2218818962574005,0.6619533896446228,-0.0758130028843879,-0.1217079237103462,-0.9896664023399352,95.0,9.0,nan
669591232.51362,-0.802307054400444,0.0681152492761612,-0.59100341796875,0.2515611052513122,-3.870483160018921,1.0573644638061523,0.0,0.0,0.0,-0.6473968625068665,0.1917624473571777,0.3891568779945373,-0.1549101918935775,-0.1236471980810165,-0.9801602959632874,95.0,9.0,nan
669591232.533589,-0.8556517660617828,0.0416260063648223,-0.6016387939453125,-0.0220993384718894,-4.054229259490967,0.973712921142578,0.0,0.0,0.0,-0.6216910481452942,0.1640127599239349,0.3628734350204468,-0.2339607179164886,-0.1223867535591125,-0.9645122289657592,95.0,9.0,nan
669591232.553557,-0.9537658095359802,-0.0636596530675888,-0.559295654296875,-0.5452938675880432,-4.148313522338867,0.957731306552887,0.0,0.0,0.0,-0.6391081809997559,0.0479957908391952,0.3833196759223938,-0.3146576285362243,-0.111655443906784,-0.9426153302192688,95.0,9.0,nan
669591232.573936,-1.1024169325828552,-0.0862121433019638,-0.7086945176124573,-0.6322798728942871,-4.1577019691467285,0.8978278040885925,0.0,0.0,0.0,-0.7094093561172485,0.0068019181489944,0.2061243057250976,-0.3930075764656067,-0.0930140614509582,-0.9148188233375548,95.0,9.0,nan
669591232.593604,-1.182235598564148,0.1278228908777237,-0.9022369384765624,0.0120627600699663,-4.419219493865967,0.8340904116630554,0.0,0.0,0.0,-0.7108899354934692,0.2068120539188385,-0.0238327383995056,-0.4713456630706787,-0.0789891630411148,-0.8784042000770569,95.0,9.0,nan
669591232.613376,-1.3814085721969604,0.2527313232421875,-1.0531311631202698,0.80701744556427,-4.294565677642822,0.8962410688400269,0.0,0.0,0.0,-0.8337844610214233,0.3306298851966858,-0.220040738582611,-0.5476241111755371,-0.0778985619544982,-0.8330904245376587,95.0,9.0,nan
669591232.633388,-1.5221556425094604,0.1451416090130806,-0.9380035996437072,1.0429035425186155,-3.914807558059693,1.0686544179916382,0.0,0.0,0.0,-0.9068971872329712,0.2270122468471527,-0.1539409756660461,-0.6152584552764893,-0.0818706378340721,-0.7840626239776611,95.0,9.0,nan
669591232.653334,-1.4929656386375427,-0.0386657863855361,-0.95361328125,0.8818029165267944,-3.9707884788513184,1.2017147541046145,0.0,0.0,0.0,-0.8164238929748535,0.0430680513381958,-0.2217589616775512,-0.6765417456626892,-0.081733837723732,-0.7318543195724487,95.0,9.0,nan
669591232.673073,-1.5696715712547302,-0.033355675637722,-1.1447449922561646,1.090342998504639,-3.693981647491455,1.3293681144714355,0.0,0.0,0.0,-0.8372557759284973,0.0444184243679046,-0.46834397315979,-0.7324157953262329,-0.0777741000056266,-0.6764010190963745,95.0,9.0,nan
669591232.692924,-1.6070098280906675,0.0071716383099555,-1.129684567451477,1.2124847173690796,-3.5207343101501465,1.417447566986084,0.0,0.0,0.0,-0.8260329961776733,0.0795932710170745,-0.5093376636505127,-0.7809768319129944,-0.0724216327071189,-0.6203469038009644,95.0,9.0,nan
669591232.713283,-1.6331175565719604,-0.1472625695168972,-0.9156342148780824,0.6203161478042603,-3.2874643802642822,1.460031032562256,0.0,0.0,0.0,-0.8094636797904968,-0.0867818295955658,-0.3517758250236511,-0.8236538767814636,-0.0604807399213314,-0.5638583898544312,95.0,9.0,nan
669591232.732853,-1.6549834609031675,-0.3039398156106472,-0.9004517197608948,0.0164186935871839,-2.783688306808472,1.457573175430298,0.0,0.0,0.0,-0.7976619601249695,-0.2650382220745086,-0.3871423006057739,-0.8573215007781982,-0.0389015935361385,-0.5133094191551208,95.0,9.0,nan
669591232.752843,-1.4936675429344175,-0.1879730261862278,-1.0414887070655825,0.0740324556827545,-2.7589433193206787,1.309781551361084,0.0,0.0,0.0,-0.6086632609367371,-0.173588365316391,-0.5761280059814453,-0.8850042819976807,-0.0143846608698368,-0.4653607010841369,95.0,9.0,nan
669591232.77265,-1.4175108671188354,-0.1357269426807761,-1.0599518418312073,0.2028415650129318,-2.7858574390411377,1.1395719051361084,0.0,0.0,0.0,-0.5077536702156067,-0.1416271328926086,-0.6448531150817871,-0.9097571969032288,0.0059001902118325,-0.4150987267494201,95.0,9.0,nan
669591232.792579,-1.4820557236671448,-0.1896362323313951,-0.885757565498352,-0.1311691701412201,-2.4341721534729004,1.0872384309768677,0.0,0.0,0.0,-0.5521865487098694,-0.214807242155075,-0.5187290906906128,-0.9298691749572754,0.0251710098236799,-0.3670284748077392,95.0,9.0,nan
669591232.812695,-1.4409789443016052,-0.2439117282629013,-0.7516938149929047,-0.6100941300392151,-2.083371639251709,1.1173410415649414,0.0,0.0,0.0,-0.4964949488639831,-0.2924126386642456,-0.4267358779907226,-0.944483995437622,0.0485009104013443,-0.324957937002182,95.0,9.0,nan
669591232.832406,-1.3009948134422302,-0.2198639139533043,-0.8018341958522797,-0.6008809208869934,-1.9167481660842896,1.072892665863037,0.0,0.0,0.0,-0.3457071185111999,-0.2932453155517578,-0.5154070854187012,-0.9552876949310304,0.0733814015984535,-0.2864271104335785,95.0,9.0,nan
669591232.853014,-1.1826324462890625,-0.1371002346277237,-1.0129700899124146,-0.1170769780874252,-1.93754243850708,0.9373286962509156,0.0,0.0,0.0,-0.2187882661819458,-0.2318883240222931,-0.763932466506958,-0.9638441801071168,0.0947880893945694,-0.2490376234054565,95.0,9.0,nan
669591232.87234,-1.1930541396141052,-0.1009369194507598,-0.9783326089382172,0.1071501970291137,-1.6776330471038818,0.7323797345161438,0.0,0.0,0.0,-0.2224456667900085,-0.2116755545139312,-0.7646597027778625,-0.9706084728240968,0.1107386350631713,-0.2136729061603546,95.0,9.0,nan
669591232.892172,-1.2674407362937927,-0.2946319505572319,-0.8674317598342896,-0.11229108273983,-1.1649247407913208,0.5256798267364502,0.0,0.0,0.0,-0.2926219701766968,-0.4174735248088836,-0.6813180446624756,-0.974818766117096,0.1228415742516517,-0.1861137151718139,95.0,9.0,nan
669591232.912584,-1.2387543320655825,-0.3376159816980362,-0.8744202554225922,-0.3738507330417633,-0.7556056380271912,0.3225286900997162,0.0,0.0,0.0,-0.2616847157478332,-0.469623327255249,-0.707359790802002,-0.977069616317749,0.1320073455572128,-0.1670604646205902,95.0,9.0,nan
