Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858970.901122,-0.9737855195999146,0.2591553032398224,-0.2266998291015625,-0.0155172497034072,0.19228595495224,-0.073226124048233,77.0,12.0,nan
662858970.92133,-0.9870453476905824,0.2621002197265625,-0.2718353345990181,0.0095311878249049,0.2764567732810974,-0.1007260382175445,77.0,12.0,nan
662858970.941316,-0.9792633056640624,0.2433471083641052,-0.2926635444164276,-0.0458852723240852,0.3576042056083679,-0.1173804029822349,77.0,12.0,nan
662858970.96148,-0.9669647216796876,0.2113800346851349,-0.2791290283203125,-0.2357664555311203,0.447786420583725,-0.1320013999938964,77.0,12.0,nan
662858970.981558,-0.961883544921875,0.232696533203125,-0.301910400390625,-0.2282426804304123,0.5071401596069336,-0.1515569686889648,77.0,12.0,nan
662858971.001609,-0.9821471571922302,0.2831115424633026,-0.3487548232078552,-0.0610329546034336,0.5665415525436401,-0.1504778116941452,77.0,12.0,nan
662858971.022504,-0.9784088134765624,0.273834228515625,-0.3875274211168289,0.0283177718520164,0.6372349262237549,-0.1075632125139236,77.0,12.0,nan
662858971.042049,-0.980560302734375,0.2203521728515625,-0.3933105319738388,-0.1222147792577743,0.7277290225028992,-0.094048410654068,77.0,12.0,nan
662858971.062062,-1.0040435194969175,0.1870727241039276,-0.3929443359375,-0.4611141681671142,0.884090781211853,-0.1396349817514419,77.0,12.0,nan
662858971.082038,-1.0093688368797302,0.2271270155906677,-0.4247893840074539,-0.537778913974762,1.0053260326385498,-0.1650333553552627,77.0,12.0,nan
662858971.102133,-0.9876556396484376,0.2572631537914276,-0.4269103854894638,-0.3764074444770813,1.0757678747177124,-0.1882608085870742,77.0,12.0,nan
662858971.122442,-0.99951171875,0.2410278022289276,-0.4107207953929901,-0.2941135466098785,1.1501479148864746,-0.1941831260919571,77.0,12.0,nan
662858971.142311,-1.004806399345398,0.2276153266429901,-0.4145660400390625,-0.3079152703285217,1.218164086341858,-0.2035054862499237,77.0,12.0,nan
662858971.162454,-1.0307464003562927,0.2361144721508026,-0.4098052680492401,-0.3513962030410766,1.2735919952392578,-0.208647072315216,77.0,12.0,nan
662858971.182676,-1.0151366591453552,0.2322234809398651,-0.4012145102024078,-0.3892954885959625,1.3337243795394895,-0.194560632109642,77.0,12.0,nan
662858971.202682,-0.9930419921875,0.2472686916589737,-0.3994140625,-0.3277326226234436,1.3611485958099363,-0.1787888258695602,77.0,12.0,nan
662858971.222873,-1.0067901611328125,0.2643890380859375,-0.4144897162914276,-0.2250154316425323,1.3753485679626465,-0.1585783213376999,77.0,12.0,nan
662858971.242854,-0.990966796875,0.25982666015625,-0.4131622314453125,-0.2159390300512313,1.3915796279907229,-0.1272215843200683,77.0,12.0,nan
662858971.263364,-0.9835814833641052,0.2373046875,-0.3881987929344177,-0.4086658358573913,1.422547459602356,-0.1156668439507484,77.0,12.0,nan
662858971.283023,-0.9731597900390624,0.238433837890625,-0.3850707709789276,-0.6310370564460754,1.4541971683502195,-0.1024971008300781,77.0,12.0,nan
662858971.303164,-0.9434661865234376,0.2726134955883026,-0.4011688232421875,-0.6501684784889221,1.425026774406433,-0.0706840604543685,77.0,12.0,nan
662858971.32352,-0.9274444580078124,0.2892608940601349,-0.4033203125,-0.586212158203125,1.3912047147750854,-0.0445948019623756,77.0,12.0,nan
662858971.343346,-0.9102477431297302,0.2870177924633026,-0.3970031440258026,-0.6015016436576843,1.3599272966384888,-0.021250806748867,77.0,12.0,nan
662858971.36343,-0.893341064453125,0.2796173393726349,-0.4046173095703125,-0.7582380175590515,1.3482624292373655,-0.0003573186695575,77.0,12.0,nan
662858971.383579,-0.8622894287109375,0.2768554985523224,-0.3973541259765625,-0.9283797144889832,1.3420674800872805,0.0259371157735586,77.0,12.0,nan
662858971.403645,-0.8537750244140625,0.3103790283203125,-0.3935851454734802,-0.8942336440086365,1.2805896997451782,0.0466960966587066,77.0,12.0,nan
662858971.423865,-0.8306884765625,0.3329620361328125,-0.3870391845703125,-0.7475392818450928,1.1897225379943848,0.0700530111789703,77.0,12.0,nan
662858971.44403,-0.8155517578125,0.33740234375,-0.3843230605125427,-0.6166422963142395,1.086200475692749,0.0914923697710037,77.0,12.0,nan
662858971.464338,-0.7873839735984802,0.3148345947265625,-0.3952941298484802,-0.6029718518257141,0.9896278977394104,0.1234847605228424,77.0,12.0,nan
662858971.484229,-0.7535553574562073,0.330718994140625,-0.394561767578125,-0.435171902179718,0.8866645693778992,0.1456088423728943,77.0,12.0,nan
662858971.50435,-0.7365875244140625,0.3848572075366974,-0.4201812744140625,-0.0173797495663166,0.7373623251914978,0.15055713057518,77.0,12.0,nan
662858971.52459,-0.72515869140625,0.3400421142578125,-0.4267578125,0.1399123668670654,0.6331785321235657,0.1625118553638458,77.0,12.0,nan
662858971.544507,-0.7340545654296875,0.3139190971851349,-0.418914794921875,0.0780230909585952,0.5743238925933838,0.1676272302865982,77.0,12.0,nan
662858971.56457,-0.7008514404296875,0.2969512641429901,-0.4173735976219177,-0.0777138173580169,0.5116797685623169,0.1609645932912826,77.0,12.0,nan
662858971.584732,-0.700836181640625,0.3267669379711151,-0.447479248046875,-0.025035310536623,0.4232919812202453,0.1439305692911148,77.0,12.0,nan
662858971.604753,-0.685302734375,0.3524780571460724,-0.4731903076171875,0.1628939509391784,0.3113930225372314,0.1488117128610611,77.0,12.0,nan
662858971.625026,-0.6822967529296875,0.3143158257007599,-0.4604949951171875,0.1971838623285293,0.247576892375946,0.1378281414508819,77.0,12.0,nan
662858971.645331,-0.67938232421875,0.297088623046875,-0.4656982421875,0.0744022130966186,0.1940525621175766,0.1318802088499069,77.0,12.0,nan
662858971.664963,-0.66632080078125,0.2908172905445099,-0.4828948378562927,-0.0080699864774942,0.1375505328178405,0.1023837849497795,77.0,12.0,nan
662858971.685018,-0.661773681640625,0.32373046875,-0.493743896484375,0.1086874082684516,0.0559162534773349,0.0771478340029716,77.0,12.0,nan
662858971.705118,-0.66351318359375,0.3205413818359375,-0.5153656005859375,0.2066848576068878,-0.012235103175044,0.0702679082751274,77.0,12.0,nan
662858971.725379,-0.6647491455078125,0.3304901123046875,-0.5218963623046875,0.2612855434417724,-0.0702962726354599,0.0830024182796478,77.0,12.0,nan
662858971.745527,-0.672454833984375,0.2910919487476349,-0.5196380615234375,0.104493960738182,-0.1117933839559555,0.0780255421996116,77.0,12.0,nan
662858971.765482,-0.6727142333984375,0.2810211479663849,-0.5125885009765625,-0.0201144367456436,-0.1265381127595901,0.0562095530331134,77.0,12.0,nan
662858971.78559,-0.6643065810203552,0.3348541259765625,-0.52239990234375,0.1500246077775955,-0.2203089445829391,0.0055099101737141,77.0,12.0,nan
662858971.805559,-0.68707275390625,0.326507568359375,-0.5108642578125,0.1956673562526703,-0.2819149196147918,0.0100624887272715,77.0,12.0,nan
662858971.82581,-0.6830902099609375,0.3065032958984375,-0.4903564453125,0.1063747555017471,-0.3493384420871734,0.0321797728538513,77.0,12.0,nan
662858971.846018,-0.685821533203125,0.2878265380859375,-0.4646758437156677,0.0353711545467376,-0.403358519077301,0.0338413193821907,77.0,12.0,nan
662858971.866117,-0.6964569687843323,0.3170318603515625,-0.43951416015625,0.0903116315603256,-0.4836203455924988,0.0001901509240269,77.0,12.0,nan
662858971.886188,-0.7032318115234375,0.3160552680492401,-0.447540283203125,0.1787274330854416,-0.573983371257782,0.0135831693187356,77.0,12.0,nan
662858971.90613,-0.6808013916015625,0.3172455132007599,-0.4491425156593323,0.2528481483459472,-0.675631582736969,0.0272837039083242,77.0,12.0,nan
662858971.926339,-0.713348388671875,0.2696380615234375,-0.4230194091796875,0.1411260068416595,-0.7346799969673157,0.0185706038028001,77.0,12.0,nan
662858971.946295,-0.7581633925437927,0.282562255859375,-0.4109038710594177,0.0657204613089561,-0.7757242321968079,-0.034524705260992,77.0,12.0,nan
662858971.966464,-0.7557525634765625,0.3178863823413849,-0.4388427734375,0.2351095676422119,-0.8719976544380188,-0.0492671467363834,77.0,12.0,nan
662858971.986531,-0.7445830702781677,0.3385772705078125,-0.4719085693359375,0.4640906751155853,-0.9824739098548888,-0.0215715076774358,77.0,12.0,nan
662858972.006625,-0.7670134902000427,0.3021087348461151,-0.4845579862594604,0.5024084448814392,-1.0373022556304932,0.0004860470071434,77.0,12.0,nan
662858972.027017,-0.815948486328125,0.2961425483226776,-0.4771270155906677,0.3831744790077209,-1.0258597135543823,0.0068233050405979,77.0,12.0,nan
662858972.046917,-0.833587646484375,0.2989044189453125,-0.4840392470359802,0.3538899421691894,-1.053665041923523,0.0229993090033531,77.0,12.0,nan
662858972.067595,-0.8217926025390625,0.308807373046875,-0.504791259765625,0.4091736376285553,-1.0960142612457275,0.05857440456748,77.0,12.0,nan
662858972.087254,-0.8238219618797302,0.2891845405101776,-0.5125579237937927,0.4274606704711914,-1.1114500761032104,0.055683709681034,77.0,12.0,nan
662858972.107084,-0.8797760009765625,0.2818603515625,-0.4745941162109375,0.3382107317447662,-1.070900797843933,0.007643824443221,77.0,12.0,nan
662858972.127299,-0.8891448378562927,0.3047942817211151,-0.4973906874656677,0.4138834178447723,-1.0881521701812744,0.0125760752707719,77.0,12.0,nan
662858972.147277,-0.878204345703125,0.3200225532054901,-0.4951171875,0.537299633026123,-1.1115330457687378,0.0357792079448699,77.0,12.0,nan
662858972.167765,-0.8749848008155823,0.24676513671875,-0.4824981689453125,0.3866297006607055,-1.0682454109191897,0.023779060691595,77.0,12.0,nan
662858972.187459,-0.9286040663719176,0.2599944770336151,-0.4229430854320526,0.1528787314891815,-0.971140444278717,-0.0594772100448608,77.0,12.0,nan
662858972.20757,-0.9412078857421876,0.3081207275390625,-0.4565429389476776,0.246567890048027,-0.9968764185905457,-0.0569781810045242,77.0,12.0,nan
662858972.228047,-0.8770905137062073,0.3386688232421875,-0.466156005859375,0.5096388459205627,-1.065314769744873,0.0352019891142845,77.0,12.0,nan
662858972.247772,-0.901947021484375,0.274566650390625,-0.4573974609375,0.4927172064781189,-1.0528987646102903,0.1076928004622459,77.0,12.0,nan
662858972.267852,-0.9434050917625428,0.2464141845703125,-0.4294280707836151,0.2941133081912994,-0.9535441398620604,0.0661693215370178,77.0,12.0,nan
662858972.288076,-0.9755096435546876,0.2861175537109375,-0.4293975830078125,0.3030984997749328,-0.9138631820678712,0.0599761940538883,77.0,12.0,nan
662858972.308051,-0.9301909804344176,0.2883910834789276,-0.4243620932102203,0.4459649920463562,-0.9314757585525512,0.1162938326597213,77.0,12.0,nan
662858972.328207,-0.9294279217720032,0.2681732177734375,-0.3919830024242401,0.4990627765655517,-0.9384520649909972,0.1593984067440033,77.0,12.0,nan
662858972.348246,-0.9585418701171876,0.2672577202320099,-0.4187164008617401,0.5430741310119629,-0.9252083897590636,0.1949071288108825,77.0,12.0,nan
662858972.368319,-0.9439696669578552,0.2394255995750427,-0.4444274306297302,0.5478661060333252,-0.8994747996330261,0.218956783413887,77.0,12.0,nan
662858972.38848,-0.9657286405563354,0.2129974067211151,-0.3949432075023651,0.3680666387081146,-0.8151002526283264,0.2030409574508667,77.0,12.0,nan
662858972.408862,-0.9854278564453124,0.1885986030101776,-0.3657683730125427,0.1671806573867797,-0.7074847221374512,0.1114389300346374,77.0,12.0,nan
662858972.428722,-0.9691314101219176,0.2274932563304901,-0.3722686767578125,0.2022305577993393,-0.6532248258590698,0.0463677272200584,77.0,12.0,nan
662858972.448702,-0.934783935546875,0.248626708984375,-0.3469085544347763,0.3085637390613556,-0.6551907658576965,0.0426532998681068,77.0,12.0,nan
662858972.46884,-0.9470062255859376,0.2183837890625,-0.2993316650390625,0.2274863123893737,-0.6350846886634827,0.0354616641998291,77.0,12.0,nan
662858972.488891,-0.9593048095703124,0.2131805419921875,-0.2669982612133026,0.0505202412605285,-0.572514533996582,-0.0370752736926078,77.0,12.0,nan
662858972.509246,-0.966156005859375,0.254730224609375,-0.2801055759191513,0.0216088145971298,-0.5423310399055481,-0.0508427880704402,77.0,12.0,nan
662858972.529264,-0.9481812715530396,0.2746734917163849,-0.2613525688648224,0.0947025790810585,-0.554363489151001,-0.0184537265449762,77.0,12.0,nan
662858972.549265,-0.9575042724609376,0.2703551948070526,-0.2240447700023651,0.1594499200582504,-0.5721624493598938,0.0193459261208772,77.0,12.0,nan
662858972.569317,-0.97320556640625,0.2685852348804474,-0.2048950344324112,0.1129796653985977,-0.5553017258644104,-0.000153130851686,77.0,12.0,nan
662858972.589408,-0.984588623046875,0.3102264404296875,-0.210693359375,-0.0416425913572311,-0.522837221622467,0.0721302703022956,77.0,12.0,nan
662858972.609842,-0.957900881767273,0.2965392768383026,-0.1549224853515625,-0.385996550321579,-0.4905389547348022,0.1803900897502899,77.0,12.0,nan
662858972.62982,-0.9306182265281676,0.2690582275390625,-0.1662444770336151,-0.5715442895889282,-0.5004723072052002,0.2042746543884277,77.0,12.0,nan
662858972.64978,-0.9394988417625428,0.3349151313304901,-0.153350830078125,-0.5709402561187744,-0.476948082447052,0.1661028414964676,77.0,12.0,nan
662858972.669741,-0.9673004150390624,0.3697204887866974,-0.1831359416246414,-0.2786873579025268,-0.485357791185379,0.1439304202795028,77.0,12.0,nan
662858972.689839,-0.9308471083641052,0.3475799262523651,-0.2194366082549095,0.0914096161723136,-0.5308144688606262,0.2372287213802337,77.0,12.0,nan
662858972.709929,-0.9603271484375,0.2902679443359375,-0.2173004150390625,0.2346087396144867,-0.497873842716217,0.2574363052845001,77.0,12.0,nan
662858972.730212,-0.9849700331687928,0.2639007568359375,-0.2398223727941513,0.2020899802446365,-0.3943873941898346,0.1614634990692138,77.0,12.0,nan
