Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668363477.124565,-0.9567718505859376,0.1631927341222763,-0.6760406494140625,-0.4111158549785614,2.3429107666015625,0.4544479250907898,94.0,6.0,nan
668363477.144563,-0.8945006728172302,0.1448211520910263,-0.630035400390625,-0.4626693427562713,2.3609938621521,0.4267454743385315,94.0,6.0,nan
668363477.164382,-0.8076019883155823,0.1741943359375,-0.6102447509765625,-0.32976034283638,2.2891268730163574,0.3401282727718353,94.0,6.0,nan
668363477.184639,-0.780029296875,0.1973724365234375,-0.6566773056983948,-0.0664501562714576,2.2081053256988525,0.1826194524765014,94.0,6.0,nan
668363477.204224,-0.77813720703125,0.1866302341222763,-0.663177490234375,0.0983368605375289,2.140282392501831,0.0937633514404296,94.0,6.0,nan
668363477.224279,-0.730224609375,0.1756744533777237,-0.6430206298828125,0.1415293365716934,2.1443979740142822,0.0565959028899669,94.0,6.0,nan
668363477.244195,-0.6499481201171875,0.164276123046875,-0.6385650634765625,0.0494107976555824,2.083937168121338,0.0189500451087951,94.0,6.0,nan
668363477.264036,-0.5926971435546875,0.1483307033777237,-0.64520263671875,-0.0885544568300247,1.962395548820496,0.0004929540446028,94.0,6.0,nan
668363477.284055,-0.5475921630859375,0.156768798828125,-0.666473388671875,-0.1895566433668136,1.888395071029663,-0.0417291745543479,94.0,6.0,nan
668363477.303884,-0.5079192817211151,0.1637420505285263,-0.6613311171531677,-0.2419839054346084,1.8257194757461548,-0.0654589533805847,94.0,6.0,nan
668363477.324192,-0.4634246826171875,0.1673126369714737,-0.6580963134765625,-0.3209244608879089,1.6941957473754885,-0.077494628727436,94.0,6.0,nan
668363477.343817,-0.4204864203929901,0.1860656440258026,-0.6617125868797302,-0.3675322234630584,1.6031029224395752,-0.0517734996974468,94.0,6.0,nan
668363477.363636,-0.3876495063304901,0.2165984958410263,-0.6523589491844177,-0.3965922594070434,1.541899800300598,-0.0365930572152137,94.0,6.0,nan
668363477.383654,-0.3493652492761612,0.2223968356847763,-0.6490325331687927,-0.464133083820343,1.4985911846160889,0.0080428551882505,94.0,6.0,nan
668363477.403498,-0.2973480224609375,0.22515869140625,-0.66412353515625,-0.395011305809021,1.3978163003921509,0.0358919575810432,94.0,6.0,nan
668363477.42349,-0.2540588229894638,0.2420348525047302,-0.6805114150047302,-0.3234161138534546,1.3293756246566772,0.0470512434840202,94.0,6.0,nan
668363477.443405,-0.2244110107421875,0.207916259765625,-0.7117156982421875,-0.4063704311847687,1.2239474058151243,0.1004558205604553,94.0,6.0,nan
668363477.46365,-0.1989288330078125,0.2276611328125,-0.7206573486328125,-0.4257422685623169,1.1414738893508911,0.1413127034902572,94.0,6.0,nan
668363477.483184,-0.1471252366900444,0.2695464789867401,-0.7554779052734375,-0.240502581000328,1.029524803161621,0.0948198288679122,94.0,6.0,nan
668363477.503127,-0.1355590894818306,0.29632568359375,-0.7807769775390625,-0.0257556587457656,0.9229986071586608,0.0685693696141243,94.0,6.0,nan
668363477.523048,-0.1329498216509819,0.2789001166820526,-0.7977141737937927,0.0633400604128837,0.8805292844772339,0.0525834783911705,94.0,6.0,nan
668363477.543015,-0.1058960035443306,0.2559967041015625,-0.7863006591796875,0.0257117934525012,0.8539121747016907,0.0135619901120662,94.0,6.0,nan
668363477.562914,-0.0729522816836834,0.27252197265625,-0.78704833984375,0.0166292153298854,0.7857675552368164,0.0292109902948141,94.0,6.0,nan
668363477.582814,-0.0614929273724556,0.287933349609375,-0.8176422119140625,0.05151829123497,0.7310978770256042,-0.0065694297663867,94.0,6.0,nan
668363477.603121,-0.0543212927877903,0.2695007026195526,-0.8266753554344177,0.0434204153716564,0.6788359880447388,0.0009026544867083,94.0,6.0,nan
668363477.622664,-0.0375061146914958,0.2819976806640625,-0.8243560791015625,0.1147428676486015,0.6659308075904846,0.0114525007084012,94.0,6.0,nan
668363477.642568,-0.0063324132934212,0.2979736030101776,-0.8210906386375427,0.2118553668260574,0.5892409682273865,-0.0196042191237211,94.0,6.0,nan
668363477.662644,0.0032501174136996,0.2861175537109375,-0.82171630859375,0.230004072189331,0.4748645722866058,-0.0466387644410133,94.0,6.0,nan
668363477.682454,-0.0093994215130805,0.2527007460594177,-0.8419341444969177,0.1550994664430618,0.4540448188781738,0.0119865182787179,94.0,6.0,nan
668363477.702367,0.0102538950741291,0.2332000434398651,-0.8405455946922302,0.0312064252793788,0.4367625713348388,0.0355524569749832,94.0,6.0,nan
668363477.722327,0.0377654898911714,0.24554443359375,-0.8394927978515625,-0.0779367089271545,0.3348464965820312,0.0224343109875917,94.0,6.0,nan
668363477.742703,0.0259551890194416,0.2400817573070526,-0.8661956787109375,-0.1507179588079452,0.3185241520404815,0.0119304321706295,94.0,6.0,nan
668363477.762132,0.0153655856847763,0.2627716064453125,-0.89288330078125,-0.071490854024887,0.3789795637130737,0.0037848874926567,94.0,6.0,nan
668363477.78206,0.0517425499856472,0.291259765625,-0.900970458984375,0.0968642681837081,0.3495864570140838,-0.0102914106100797,94.0,6.0,nan
668363477.801987,0.0583648569881916,0.3000945746898651,-0.9035186767578124,0.2089032530784607,0.2870386242866516,-0.0282935258001089,94.0,6.0,nan
668363477.822088,0.0512084849178791,0.2632293403148651,-0.9137420654296876,0.226624846458435,0.2882688045501709,0.0042422586120665,94.0,6.0,nan
668363477.841898,0.0520629733800888,0.262603759765625,-0.89349365234375,0.2054770290851593,0.3376136720180511,0.052435889840126,94.0,6.0,nan
668363477.861734,0.0814513936638832,0.2601318359375,-0.900146484375,0.2055571973323822,0.2923748195171356,0.0617931708693504,94.0,6.0,nan
668363477.882092,0.0739593282341957,0.2523040771484375,-0.8845062255859375,0.1389059871435165,0.257901132106781,0.0717735216021537,94.0,6.0,nan
668363477.901594,0.0764465183019638,0.2130279541015625,-0.88116455078125,-0.0001253974623978,0.2663200795650482,0.0988327339291572,94.0,6.0,nan
668363477.921473,0.1066436618566513,0.2270355224609375,-0.8626556396484375,-0.0177862159907817,0.2145077735185623,0.080846756696701,94.0,6.0,nan
668363477.94185,0.1057586595416069,0.25665283203125,-0.894134521484375,0.0695860385894775,0.1139720901846885,0.0163077637553215,94.0,6.0,nan
668363477.961252,0.0819854587316513,0.238372802734375,-0.8894195556640625,0.136947825551033,0.1270542740821838,0.0136440694332122,94.0,6.0,nan
668363477.981266,0.1042480319738388,0.2425994724035263,-0.8564910888671875,0.1438609361648559,0.1216639876365661,0.0215504616498947,94.0,6.0,nan
668363478.001422,0.1171417012810707,0.2666625827550888,-0.8597869277000427,0.2713510692119598,0.0881262421607971,0.0095702856779098,94.0,6.0,nan
668363478.021301,0.1083221286535263,0.2638702243566513,-0.9070281982421876,0.3916622102260589,0.0110244397073984,-0.0097106285393238,94.0,6.0,nan
668363478.040949,0.0876464694738388,0.219940185546875,-0.898651123046875,0.3246241211891174,0.0295236520469188,0.0102488584816455,94.0,6.0,nan
668363478.060699,0.1181640475988388,0.20111083984375,-0.87225341796875,0.1773280799388885,0.0306046083569526,0.0471231453120708,94.0,6.0,nan
668363478.080943,0.1330718919634819,0.2127685546875,-0.89349365234375,0.0793072432279586,-0.0548598803579807,0.0280052181333303,94.0,6.0,nan
668363478.101276,0.0995025560259819,0.2152557224035263,-0.9460906982421876,0.0570307001471519,-0.0677499622106552,0.0050127110444009,94.0,6.0,nan
668363478.120707,0.0949554145336151,0.2216338962316513,-0.9512328505516052,0.0693586766719818,-0.0357044301927089,0.009540244936943,94.0,6.0,nan
668363478.140626,0.1155547946691513,0.217041015625,-0.9353485107421876,0.0297488793730735,-0.0511996708810329,-0.0083641344681382,94.0,6.0,nan
668363478.160992,0.1105041354894638,0.2164611667394638,-0.94537353515625,0.0013348803622648,-0.0566702783107757,-0.0105187911540269,94.0,6.0,nan
668363478.180526,0.1067047044634819,0.2321166843175888,-0.96807861328125,0.0525213703513145,-0.0788807347416877,-0.0276409983634948,94.0,6.0,nan
668363478.200503,0.0993194356560707,0.2241973727941513,-0.9699706435203552,0.0543801896274089,-0.0839576572179794,-0.0309981275349855,94.0,6.0,nan
668363478.220384,0.0903472751379013,0.2089843600988388,-0.956878662109375,-0.0184364933520555,-0.0543077364563941,-0.0021042674779891,94.0,6.0,nan
668363478.24079,0.0949706882238388,0.2311859130859375,-0.948577880859375,0.0118355918675661,-0.0538349673151969,0.0026673183310776,94.0,6.0,nan
668363478.260232,0.0907745137810707,0.2520294040441513,-0.94805908203125,0.1482801884412765,-0.0743340998888015,-0.0041323178447782,94.0,6.0,nan
668363478.280163,0.0837859958410263,0.2513427585363388,-0.937103271484375,0.286846250295639,-0.0693626776337623,0.0212907511740922,94.0,6.0,nan
668363478.300425,0.0907745286822319,0.2376708984375,-0.908355712890625,0.3260044455528259,-0.0817503705620765,0.0316119939088821,94.0,6.0,nan
668363478.32,0.0923156514763832,0.2072601020336151,-0.8890228271484375,0.2542187869548797,-0.103503793478012,0.034349400550127,94.0,6.0,nan
668363478.340007,0.0905914232134819,0.192047119140625,-0.8863525390625,0.1616220325231552,-0.139851301908493,0.0407586693763732,94.0,6.0,nan
668363478.359719,0.0848388448357582,0.1870574802160263,-0.8798674941062927,0.0834649056196212,-0.1778266429901123,0.0464514419436454,94.0,6.0,nan
668363478.380007,0.0844421237707138,0.1926422119140625,-0.869598388671875,0.0460895672440528,-0.2215040773153305,0.0504480488598346,94.0,6.0,nan
668363478.399565,0.082550048828125,0.1882476806640625,-0.8612060546875,0.0277635566890239,-0.2784872353076935,0.0353247560560703,94.0,6.0,nan
668363478.419508,0.0764617770910263,0.1901092231273651,-0.8456878066062927,0.0224082060158252,-0.3267149329185486,0.0198946688324213,94.0,6.0,nan
668363478.439619,0.0655212178826332,0.1780547946691513,-0.8319701552391052,0.0191835854202508,-0.3448894917964935,0.0177394784986972,94.0,6.0,nan
668363478.459558,0.0711059421300888,0.1860961616039276,-0.8186034560203552,0.0604229681193828,-0.4012278020381927,-0.0009309852612204,94.0,6.0,nan
668363478.479475,0.0588836595416069,0.1976470798254013,-0.7999114990234375,0.1485594809055328,-0.4833523631095886,-0.0221994146704673,94.0,6.0,nan
668363478.499268,0.0344238169491291,0.1891021579504013,-0.7921905517578125,0.1971219629049301,-0.532685399055481,-0.0167402550578117,94.0,6.0,nan
668363478.519703,0.0323028452694416,0.1723632663488388,-0.7776947021484375,0.0943525657057762,-0.6199604868888855,-0.0071545261889696,94.0,6.0,nan
668363478.539307,0.0081634381785988,0.1658477783203125,-0.732025146484375,-0.1241020709276199,-0.6713495850563049,0.0268836542963981,94.0,6.0,nan
668363478.559092,-0.0039520354475826,0.1900329440832138,-0.7137755751609802,-0.1412356495857238,-0.729869544506073,0.0928572416305542,94.0,6.0,nan
668363478.579478,-0.0056915376335382,0.2346038520336151,-0.7685851454734802,0.0487053915858268,-0.8654899001121521,0.1032567769289016,94.0,6.0,nan
668363478.598951,-0.0402221754193306,0.2024688571691513,-0.7997894287109375,0.1102866679430008,-0.9582037925720216,0.106356956064701,94.0,6.0,nan
668363478.618872,-0.0683288648724556,0.158416748046875,-0.7726898193359375,0.0478828735649585,-0.985782504081726,0.0936160832643508,94.0,6.0,nan
668363478.6388,-0.0804901123046875,0.1671295017004013,-0.7913970351219177,0.0636703595519065,-1.0696197748184204,0.0475825443863868,94.0,6.0,nan
668363478.659167,-0.1119995191693306,0.1649627685546875,-0.8722991943359375,0.1205229237675666,-1.1675125360488892,-0.0172026865184307,94.0,6.0,nan
668363478.678683,-0.1559600979089737,0.1688232272863388,-0.878021240234375,0.1631219834089279,-1.195623517036438,-0.0607925094664096,94.0,6.0,nan
668363478.698538,-0.18719482421875,0.1532897800207138,-0.84283447265625,0.1344629079103469,-1.1856461763381958,-0.0749622285366058,94.0,6.0,nan
668363478.718482,-0.1970367431640625,0.156646728515625,-0.8733062744140625,0.156889721751213,-1.2295492887496948,-0.0925586372613906,94.0,6.0,nan
668363478.738494,-0.21856689453125,0.1613922119140625,-0.917724609375,0.2035199999809265,-1.3423398733139038,-0.1196615770459175,94.0,6.0,nan
668363478.758336,-0.2789764404296875,0.1670532077550888,-0.8824310302734375,0.2111894339323043,-1.3742108345031738,-0.1773903965950012,94.0,6.0,nan
668363478.778315,-0.3205566555261612,0.143798828125,-0.8411407470703125,0.192906305193901,-1.3089781999588013,-0.1511762589216232,94.0,6.0,nan
668363478.798549,-0.3195648193359375,0.1454772800207138,-0.8417510986328125,0.2997220456600189,-1.3683958053588867,-0.1460000723600387,94.0,6.0,nan
668363478.818103,-0.347503662109375,0.140838623046875,-0.85174560546875,0.2490273714065551,-1.5087039470672607,-0.1640311181545257,94.0,6.0,nan
668363478.838105,-0.4245910346508026,0.1067352145910263,-0.8187713027000427,0.1649834513664245,-1.4761114120483398,-0.1336223483085632,94.0,6.0,nan
668363478.85797,-0.4303741455078125,0.1170654296875,-0.82794189453125,0.1798824518918991,-1.4434301853179932,-0.0832483917474746,94.0,6.0,nan
668363478.877931,-0.4262542128562927,0.1377715915441513,-0.8572539687156677,0.2694794535636902,-1.581695556640625,-0.1356638222932815,94.0,6.0,nan
668363478.897789,-0.492645263671875,0.1619872897863388,-0.8567657470703125,0.3828658759593963,-1.587976098060608,-0.1854810714721679,94.0,6.0,nan
668363478.917749,-0.5390625,0.1380615159869194,-0.8409270644187927,0.5173186659812927,-1.517891764640808,-0.1995329707860946,94.0,6.0,nan
668363478.937902,-0.5479430854320526,0.1089935228228569,-0.8220824599266052,0.4489673376083374,-1.4978715181350708,-0.1449803560972213,94.0,6.0,nan
668363478.957667,-0.5728759765625,0.1009674072265625,-0.789093017578125,0.3212146162986755,-1.5186883211135864,-0.1051618903875351,94.0,6.0,nan
668363478.977607,-0.6087188720703125,0.1225585862994194,-0.75946044921875,0.330802321434021,-1.5102505683898926,-0.0449782311916351,94.0,6.0,nan
668363478.99744,-0.6253051161766052,0.1293182298541069,-0.8146361708641052,0.4484825432300567,-1.5123693943023682,0.0085301604121923,94.0,6.0,nan
668363479.01785,-0.6571959853172302,0.1103363037109375,-0.8138580322265625,0.5702850222587585,-1.5101414918899536,0.0752846375107765,94.0,6.0,nan
668363479.037549,-0.68145751953125,0.114349365234375,-0.8024749159812927,0.7491899728775024,-1.484861135482788,0.1020164862275123,94.0,6.0,nan
668363479.057176,-0.7132110595703125,0.0802307203412056,-0.8078460693359375,0.8639171123504639,-1.4664103984832764,0.1173332333564758,94.0,6.0,nan
668363479.077192,-0.7521515488624573,0.0398406870663166,-0.8100128173828125,0.887830913066864,-1.4145429134368896,0.1179464533925056,94.0,6.0,nan
668363479.097015,-0.7802581787109375,0.0113830491900444,-0.7822723388671875,0.7429837584495544,-1.3571237325668335,0.1498057395219802,94.0,6.0,nan
668363479.116968,-0.796142578125,-0.0135498121380805,-0.7324828505516052,0.5221640467643738,-1.336279034614563,0.1909842193126678,94.0,6.0,nan
668363479.136973,-0.7968901991844177,-0.0022735595703125,-0.71405029296875,0.4070485532283783,-1.3206959962844849,0.2328422516584396,94.0,6.0,nan
668363479.157279,-0.7976837158203125,-0.0130920428782701,-0.7204132676124573,0.2376289069652557,-1.4190144538879397,0.199554443359375,94.0,6.0,nan
668363479.176859,-0.8603972792625427,-0.0360107403248548,-0.6741790175437927,-0.0339922867715358,-1.4004228115081787,0.1858435273170471,94.0,6.0,nan
668363479.196664,-0.872955322265625,-0.0378417987376451,-0.6277008056640625,-0.345821350812912,-1.3608826398849487,0.1711157709360122,94.0,6.0,nan
668363479.216791,-0.8585357069969177,-0.0162658765912055,-0.6227416396141052,-0.520632266998291,-1.4252604246139526,0.1059238836169242,94.0,6.0,nan
668363479.236648,-0.8729400038719177,0.0200500525534153,-0.6181183457374573,-0.6522114872932434,-1.474592685699463,0.0617577992379665,94.0,6.0,nan
668363479.256412,-0.9098968505859376,0.0318908579647541,-0.5875244736671448,-0.716359555721283,-1.4983776807785034,0.0354792177677154,94.0,6.0,nan
668363479.276401,-0.9157409071922302,0.0581054612994194,-0.581878662109375,-0.6814250946044922,-1.5007266998291016,-0.0104249408468604,94.0,6.0,nan
668363479.29666,-0.9334258437156676,0.0732574462890625,-0.56805419921875,-0.5359366536140442,-1.520943284034729,-0.0884117782115936,94.0,6.0,nan
668363479.316257,-0.9647673964500428,0.1014709547162056,-0.5841674208641052,-0.3031388521194458,-1.5049819946289062,-0.1671833992004394,94.0,6.0,nan
668363479.336191,-1.0011443495750427,0.1067199632525444,-0.5719299018383026,-0.1262554377317428,-1.4292562007904053,-0.1811371892690658,94.0,6.0,nan
668363479.35611,-1.0062255859375,0.1054992750287056,-0.547027587890625,-0.0624694637954235,-1.3341888189315796,-0.1482074707746505,94.0,6.0,nan
668363479.375966,-1.0064239501953125,0.0897674486041069,-0.5293426215648651,-0.1367624700069427,-1.2984524965286257,-0.1004283875226974,94.0,6.0,nan
668363479.396071,-1.0345001220703125,0.0900878831744194,-0.4940032660961151,-0.2249333411455154,-1.270277738571167,-0.0455688126385211,94.0,6.0,nan
668363479.415837,-1.051483154296875,0.1206970065832138,-0.4927826225757599,-0.1031804084777832,-1.1778380870819092,0.0124985901638865,94.0,6.0,nan
668363479.436174,-1.028717041015625,0.1283721774816513,-0.5321197211742401,0.1118765100836753,-1.1300407648086548,0.0192369204014539,94.0,6.0,nan
668363479.455661,-1.0365294218063354,0.108795166015625,-0.5124969482421875,0.2640151679515838,-1.1129815578460691,0.0091460440307855,94.0,6.0,nan
668363479.475631,-1.0631104111671448,0.0995025634765625,-0.4468841552734375,0.3055973052978515,-1.01204514503479,0.0333883725106716,94.0,6.0,nan
668363479.495514,-1.0794373750686646,0.0762024000287056,-0.4043426513671875,0.2891835868358612,-0.8779460787773132,0.1399735063314438,94.0,6.0,nan
668363479.515828,-1.0345763564109802,0.077667236328125,-0.4292297065258026,0.3013543486595154,-0.845945417881012,0.2314738780260086,94.0,6.0,nan
668363479.535435,-1.0418091416358948,0.0815429911017417,-0.4362640976905823,0.3695960640907287,-0.7829570770263672,0.2708790004253387,94.0,6.0,nan
668363479.555298,-1.0207976698875427,0.0765838399529457,-0.4287567138671875,0.4303091466426849,-0.7347254753112793,0.3408032655715942,94.0,6.0,nan
668363479.57525,-1.0069884657859802,0.0454101637005806,-0.4198608100414276,0.3892746269702911,-0.6601102352142334,0.3777460157871246,94.0,6.0,nan
668363479.595149,-1.0074157118797302,0.0366668552160263,-0.3956908881664276,0.2832346260547638,-0.6395382881164551,0.3614452183246612,94.0,6.0,nan
668363479.615064,-1.0313872694969175,0.0386352315545082,-0.3576507717370987,0.2177781760692596,-0.5716991424560547,0.3516296148300171,94.0,6.0,nan
668363479.635071,-1.0310821533203125,0.0406188815832138,-0.3218078166246414,0.1482247859239578,-0.5401028990745544,0.367991179227829,94.0,6.0,nan
668363479.655268,-1.0277405381202698,0.0512390285730361,-0.2995148003101349,0.0949555113911628,-0.5250625610351562,0.3798229098320007,94.0,6.0,nan
668363479.674869,-1.007430911064148,0.072357177734375,-0.2698822319507599,0.0545825883746147,-0.5260663628578186,0.3943411409854889,94.0,6.0,nan
668363479.694721,-0.9988250136375428,0.0827178806066513,-0.2424316257238388,0.0550911873579025,-0.5126004815101624,0.3591577112674713,94.0,6.0,nan
668363479.714682,-0.9858246445655824,0.08868408203125,-0.2214966267347335,0.0927296429872512,-0.5559038519859314,0.3184647560119629,94.0,6.0,nan
