Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441901.481691,-0.5167540311813354,0.1622924357652664,-0.622161865234375,0.3887153565883636,1.9941284656524656,0.3171283006668091,92.0,3.0,nan
662441901.501823,-0.4775389432907104,0.1213531196117401,-0.6116791367530823,0.3159987032413482,1.8899072408676147,0.3050271868705749,92.0,3.0,nan
662441901.521952,-0.4013365358114242,0.1370696425437927,-0.6043243408203125,0.3158057332038879,1.7231159210205078,0.275103747844696,92.0,3.0,nan
662441901.542017,-0.3304747343063354,0.1113738641142845,-0.6497955322265625,0.2993581593036651,1.5475586652755735,0.2252534627914428,92.0,3.0,nan
662441901.562009,-0.3093413114547729,0.081085167825222,-0.6666107773780823,0.2041107267141342,1.40529465675354,0.1234024539589881,92.0,3.0,nan
662441901.582533,-0.2640379667282104,0.068664513528347,-0.6458435654640198,0.1211921423673629,1.2435132265090942,0.0403424650430679,92.0,3.0,nan
662441901.602204,-0.1978148221969604,0.0736846476793289,-0.6409454345703125,0.141176238656044,1.0300235748291016,0.0039182752370834,92.0,3.0,nan
662441901.622626,-0.1984251737594604,0.090911827981472,-0.65277099609375,0.191429927945137,0.8554309010505676,-0.0279752481728792,92.0,3.0,nan
662441901.646824,-0.1784361600875854,0.0602264031767845,-0.67523193359375,0.1487770825624466,0.7114784121513367,-0.0414393730461597,92.0,3.0,nan
662441901.662483,-0.1495817899703979,0.069152794778347,-0.6607818603515625,0.0961664170026779,0.5758833289146423,-0.0829011723399162,92.0,3.0,nan
662441901.683261,-0.1371458806097507,0.073150597512722,-0.6628265976905823,0.0661323517560958,0.4406895339488983,-0.0785088241100311,92.0,3.0,nan
662441901.70278,-0.1149290837347507,0.0702514126896858,-0.68646240234375,0.0544412657618522,0.3003979325294494,-0.0895403251051902,92.0,3.0,nan
662441901.722819,-0.1020659245550632,0.051116906106472,-0.6769867539405823,-0.1418123543262481,0.2084984928369522,-0.0982750132679939,92.0,3.0,nan
662441901.742997,-0.1237181462347507,0.0415496453642845,-0.6862030029296875,-0.2421275526285171,0.1328495293855667,-0.0886003598570823,92.0,3.0,nan
662441901.762881,-0.0880278386175632,0.0944671183824539,-0.71026611328125,-0.2199811339378357,0.0166797861456871,-0.0812103897333145,92.0,3.0,nan
662441901.783229,-0.0758971013128757,0.0899505242705345,-0.694488525390625,-0.2884179353713989,-0.0721423625946044,-0.0929656401276588,92.0,3.0,nan
662441901.803097,-0.1086424589157104,0.093810997903347,-0.68377685546875,-0.3553616106510162,-0.175846129655838,-0.0989597737789154,92.0,3.0,nan
662441901.823007,-0.1024626493453979,0.1018370985984802,-0.6728972792625427,-0.493888258934021,-0.260533720254898,-0.0916757434606552,92.0,3.0,nan
662441901.843158,-0.1148070096969604,0.1470489054918289,-0.6642914414405823,-0.4460567235946655,-0.3859592974185943,-0.0725309252738952,92.0,3.0,nan
662441901.863248,-0.1185759305953979,0.1870269328355789,-0.670166015625,-0.2746820151805877,-0.5379067063331604,-0.0300190709531307,92.0,3.0,nan
662441901.88342,-0.1382139921188354,0.1801604777574539,-0.67706298828125,-0.2204983830451965,-0.6671291589736938,-0.0275539718568325,92.0,3.0,nan
662441901.903452,-0.134155161678791,0.1301421821117401,-0.683074951171875,-0.2887067198753357,-0.7731645107269287,-0.065518133342266,92.0,3.0,nan
662441901.923546,-0.1965941116213798,0.1461638808250427,-0.6615753173828125,-0.3768858909606933,-0.8762261867523193,-0.0913396924734115,92.0,3.0,nan
662441901.94371,-0.2160643339157104,0.1689452677965164,-0.6499481201171875,-0.4230735599994659,-0.9752931594848632,-0.0938761979341507,92.0,3.0,nan
662441901.964056,-0.2189635038375854,0.1839141249656677,-0.67742919921875,-0.2924699783325195,-1.1155825853347778,-0.0645395368337631,92.0,3.0,nan
662441901.983958,-0.2571715116500854,0.2378387004137039,-0.672576904296875,-0.0409829132258892,-1.270632028579712,-0.0287523195147514,92.0,3.0,nan
662441902.004125,-0.3253020048141479,0.2428741157054901,-0.6875457763671875,0.1080637127161026,-1.394397854804993,0.0265481229871511,92.0,3.0,nan
662441902.02429,-0.3425749540328979,0.1992949992418289,-0.659149169921875,-0.0133708789944648,-1.4783880710601809,0.0535050965845584,92.0,3.0,nan
662441902.044474,-0.3862760961055755,0.1583861857652664,-0.645233154296875,-0.1647315621376037,-1.5373859405517578,0.0626667961478233,92.0,3.0,nan
662441902.064223,-0.427673190832138,0.2101439982652664,-0.664886474609375,-0.150375485420227,-1.658505082130432,0.0622835084795951,92.0,3.0,nan
662441902.084403,-0.4258726239204407,0.2089690566062927,-0.7132568359375,-0.0752923786640167,-1.8143346309661863,0.0457716584205627,92.0,3.0,nan
662441902.10464,-0.4578703641891479,0.1521911174058914,-0.7373200058937073,-0.2690294086933136,-1.8672125339508057,-0.020217552781105,92.0,3.0,nan
662441902.124545,-0.5256651341915131,0.1469115763902664,-0.6890716552734375,-0.6572194695472717,-1.8865844011306765,-0.1265362799167633,92.0,3.0,nan
662441902.145258,-0.6609495580196381,0.2072143107652664,-0.6515045762062073,-0.8352137207984924,-1.9156662225723269,-0.1246642768383026,92.0,3.0,nan
662441902.165065,-0.6537321507930756,0.2889861762523651,-0.7158661484718323,-0.3465835154056549,-2.0749354362487797,-0.0234853103756904,92.0,3.0,nan
662441902.185081,-0.6966703832149506,0.3909606486558914,-0.760116696357727,0.3075034022331238,-2.308281421661377,0.0797840654850006,92.0,3.0,nan
662441902.205076,-0.7399290800094604,0.3114165812730789,-0.7046509981155396,0.4326666295528412,-2.3583240509033203,0.1162845566868782,92.0,3.0,nan
662441902.225069,-0.8087309002876282,0.2286376506090164,-0.661148190498352,0.079810045659542,-2.342928886413574,0.0815841034054756,92.0,3.0,nan
662441902.245239,-0.8424986004829407,0.1687316447496414,-0.669296383857727,-0.2381265014410019,-2.307768583297729,0.0805610790848732,92.0,3.0,nan
662441902.26508,-0.8881987929344177,0.2620238810777664,-0.6925355195999146,-0.1985212862491607,-2.390316963195801,0.1099019274115562,92.0,3.0,nan
662441902.285442,-0.887161135673523,0.3201751261949539,-0.732528805732727,0.186865821480751,-2.563220500946045,0.2157404720783233,92.0,3.0,nan
662441902.305665,-0.946487307548523,0.3509063273668289,-0.7345887422561646,0.3797229826450348,-2.665407419204712,0.2789635360240936,92.0,3.0,nan
662441902.325559,-0.9880521893501282,0.2548675090074539,-0.7003784775733948,0.1173712685704231,-2.6267731189727783,0.2803029119968414,92.0,3.0,nan
662441902.345568,-1.0385435819625854,0.1916656047105789,-0.7297364473342896,-0.1516164392232895,-2.534822940826416,0.2202365398406982,92.0,3.0,nan
662441902.365687,-1.0226744413375854,0.2304229289293289,-0.7203980684280396,-0.1880169212818145,-2.5485174655914307,0.196293294429779,92.0,3.0,nan
662441902.38578,-1.0753629803657532,0.3469848185777664,-0.682327389717102,-0.0085606006905436,-2.529726266860962,0.1967441588640213,92.0,3.0,nan
662441902.405933,-1.114776432514191,0.3595580458641052,-0.7806092798709869,0.1342643797397613,-2.520217180252075,0.2507915496826172,92.0,3.0,nan
662441902.425971,-1.1290435194969175,0.2568816542625427,-0.794448971748352,-0.0334587208926677,-2.3841423988342285,0.2917687594890594,92.0,3.0,nan
662441902.446022,-1.151840090751648,0.2689360976219177,-0.7393952906131744,-0.2522445619106293,-2.1459782123565674,0.2791629135608673,92.0,3.0,nan
662441902.466163,-1.0823362469673157,0.2848968207836151,-0.7621461749076843,-0.2619754076004028,-2.00476336479187,0.297531396150589,92.0,3.0,nan
662441902.486289,-1.033523440361023,0.2909087538719177,-0.803787350654602,-0.0995424017310142,-1.869516372680664,0.3020614683628082,92.0,3.0,nan
662441902.506345,-0.994644045829773,0.2093505263328552,-0.8107149004936218,-0.0801675617694854,-1.673328161239624,0.3079648017883301,92.0,3.0,nan
662441902.526593,-1.0040433406829834,0.2508238852024078,-0.7286988794803619,-0.0091494256630539,-1.40611732006073,0.3142902255058288,92.0,3.0,nan
662441902.546712,-1.0734708905220032,0.0995024740695953,-0.982559323310852,-1.1075518131256104,-0.7661859393119812,-0.2842377722263336,92.0,3.0,nan
662441902.566832,-0.9173429608345032,-0.5317383706569672,-1.4668732732534409,-1.3227955102920532,-0.4060086011886596,0.7106280326843262,92.0,3.0,nan
662441902.589494,-1.0436095595359802,0.2190245985984802,-1.298126384615898,-1.10097336769104,-0.0909818261861801,-0.2554048001766205,92.0,3.0,nan
662441902.607056,-1.146880924701691,0.4832763075828552,-0.777298092842102,-0.0042316708713769,0.7470072507858276,-0.0644655376672744,92.0,3.0,nan
662441902.627085,-0.799774169921875,0.400604248046875,-0.6676485240459442,0.3994363844394684,0.5441858172416687,-0.0627956837415695,92.0,3.0,nan
662441902.6472,-0.960433840751648,0.3302001357078552,-0.5705567896366119,0.3901064097881317,0.8631948232650757,-0.1885183602571487,92.0,3.0,nan
