Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591032.100732,-1.844635009765625,0.0509795993566513,-1.0426787734031675,-1.2160907983779907,4.598094463348389,-0.6515327095985413,0.0,0.0,0.0,-1.1469407081604004,0.1593652963638305,-0.33452969789505,-0.6976943016052246,-0.1083856970071792,-0.7081490755081177,95.0,7.0,nan
669591032.120626,-1.80758672952652,-0.0040588453412055,-0.9775238037109376,-1.6428784132003784,4.6879987716674805,-0.4297559857368469,0.0,0.0,0.0,-1.1795238256454468,0.0909726917743682,-0.2051857709884643,-0.628062903881073,-0.0950315371155738,-0.7723380327224731,95.0,7.0,nan
669591032.140419,-1.7658538818359375,-0.0557250827550888,-0.89306640625,-1.3016927242279053,4.7980570793151855,-0.1438060998916626,0.0,0.0,0.0,-1.214077115058899,0.0170875489711761,-0.0622591376304626,-0.5517767667770386,-0.0728126317262649,-0.8308072686195374,95.0,7.0,nan
669591032.160647,-1.6415406167507172,0.1931762397289276,-0.8751983642578125,0.0928024798631668,4.767861843109131,-0.0798892676830291,0.0,0.0,0.0,-1.1720643043518066,0.2559833526611328,0.0055100321769714,-0.4694763123989105,-0.0628071129322052,-0.8807083964347839,95.0,7.0,nan
669591032.180961,-1.589019775390625,0.4553375393152237,-0.9932708740234376,0.9941245913505554,4.754702568054199,-0.1959109455347061,0.0,0.0,0.0,-1.204412817955017,0.5305138826370239,-0.0732567310333252,-0.3846069574356079,-0.0751763433218002,-0.9200141429901124,95.0,7.0,nan
669591032.200391,-1.6843413710594175,0.1316223070025444,-0.8275146484375,0.6578788757324219,5.000089645385742,-0.2954816520214081,0.0,0.0,0.0,-1.3911547660827637,0.2257178872823715,0.1238988637924194,-0.293186604976654,-0.0940955802798271,-0.9514135122299194,95.0,7.0,nan
669591032.220229,-1.4787597507238388,-0.1631164625287056,-0.5580748915672302,-0.2070314437150955,4.864829063415527,-0.2117963880300521,0.0,0.0,0.0,-1.2816722393035889,-0.0630655959248542,0.4171923995018005,-0.1970875114202499,-0.1000508666038513,-0.9752672910690308,95.0,7.0,nan
669591032.240187,-1.1912841275334358,-0.02587890625,-0.5200347304344177,-0.391768604516983,4.542740345001221,-0.1005717515945434,0.0,0.0,0.0,-1.086564302444458,0.0671650767326355,0.4701049327850342,-0.1047198250889778,-0.0930439829826355,-0.990139663219452,95.0,7.0,nan
669591032.26014,-1.095809968188405,0.0864105224609375,-0.5010528564453125,-0.1295120120048523,4.458449363708496,-0.0578898005187511,0.0,0.0,0.0,-1.0798543691635132,0.1740769445896148,0.4949692487716675,-0.0159555990248918,-0.0876664221286773,-0.99602210521698,95.0,7.0,nan
669591032.280118,-0.998947151005268,0.1299133226275444,-0.2924652099609375,0.1217213422060012,4.428318500518799,0.0034255408681929,0.0,0.0,0.0,-1.071463108062744,0.2173962593078613,0.7010579109191895,0.072515957057476,-0.0874829366803169,-0.993523120880127,95.0,7.0,nan
669591032.299915,-0.7696228176355362,0.0162811279296875,-0.214141845703125,0.1417785435914993,4.219160079956055,0.0173838064074516,0.0,0.0,0.0,-0.9275258779525756,0.1070010140538215,0.7691366076469421,0.1579030603170395,-0.090719886124134,-0.9832784533500672,95.0,7.0,nan
669591032.320276,-0.5456543415784836,-0.0816040113568306,-0.1654052734375,-0.0286165587604045,3.889547824859619,0.0530333630740642,0.0,0.0,0.0,-0.7824908494949341,0.0099856480956077,0.8018174767494202,0.2368365079164505,-0.0915896594524383,-0.9672227501869202,95.0,7.0,nan
669591032.33983,-0.3800506889820099,-0.0720367506146431,-0.0923004150390625,-0.0121076898649334,3.526150941848755,0.1189775988459587,0.0,0.0,0.0,-0.6873998641967773,0.0192590579390525,0.8549068570137024,0.3073491752147674,-0.0912958085536956,-0.9472072720527648,95.0,7.0,nan
669591032.359685,-0.2718353867530823,0.0756072998046875,0.0069275498390197,0.3552485406398773,3.301478862762451,0.186626523733139,0.0,0.0,0.0,-0.6423845291137695,0.1714164912700653,0.9307857155799866,0.3705491423606872,-0.0958091914653778,-0.9238581657409668,95.0,7.0,nan
669591032.379687,-0.1168518662452697,0.0101776048541069,0.10491943359375,0.4303151965141296,2.9854118824005127,0.1679328829050064,0.0,0.0,0.0,-0.5441025495529175,0.1158299669623375,1.0028584003448486,0.4272506833076477,-0.1056523621082305,-0.8979389667510986,95.0,7.0,nan
669591032.399585,0.098388671875,-0.0932617262005806,0.3154144883155823,0.1203384324908256,2.417818307876587,0.2490284293889999,0.0,0.0,0.0,-0.3762964904308319,0.0186153054237365,1.1884307861328125,0.4746851623058319,-0.1118770316243171,-0.8730162978172302,95.0,7.0,nan
669591032.419556,0.2866973280906677,-0.2262268215417862,0.3224182724952698,0.298071950674057,1.9104949235916135,0.2326423227787017,0.0,0.0,0.0,-0.2244965434074401,-0.1087926551699638,1.173822999000549,0.5111938714981079,-0.1174341663718223,-0.8514047265052795,95.0,7.0,nan
669591032.43952,0.3964995741844177,-0.049407958984375,0.3968963623046875,0.665307879447937,1.4028537273406982,0.2405339181423187,0.0,0.0,0.0,-0.1421948075294494,0.0783019065856933,1.2296619415283203,0.5386943817138672,-0.1277098655700683,-0.8327655792236328,95.0,7.0,nan
669591032.459801,0.517059326171875,-0.1219635009765625,0.3890990614891052,0.8081237077713013,0.8669439554214478,0.0481517873704433,0.0,0.0,0.0,-0.0397913455963134,0.0202447026968002,1.207447528839111,0.5568506717681885,-0.1422082036733627,-0.8183484673500061,95.0,7.0,nan
669591032.479306,0.527069091796875,-0.2069549411535263,0.4162293672561645,0.484566867351532,0.4043805003166199,0.0319549739360809,0.0,0.0,0.0,-0.0398754477500915,-0.0538089424371719,1.2256243228912354,0.5669445395469666,-0.1531459987163543,-0.8093949556350708,95.0,7.0,nan
669591032.499348,0.507232666015625,-0.2873077392578125,0.4116669297218323,0.0497840382158756,0.0479677282273769,-0.0313212014734745,0.0,0.0,0.0,-0.0633364915847778,-0.1295875161886215,1.2176291942596436,0.5705691576004028,-0.1577202230691909,-0.8059622645378113,95.0,7.0,nan
669591032.519467,0.5093994140625,-0.2922363430261612,0.4098968505859375,-0.2863070070743561,-0.3249692320823669,-0.0101874200627207,0.0,0.0,0.0,-0.0589654445648193,-0.1370007991790771,1.2178964614868164,0.5683648586273193,-0.155235543847084,-0.8079996109008789,95.0,7.0,nan
669591032.539223,0.5065765380859375,-0.148681640625,0.397369384765625,-0.1495911180973053,-0.7232908010482788,0.0141840726137161,0.0,0.0,0.0,-0.0535097122192382,0.0024806261062622,1.2118958234786987,0.5600862503051758,-0.1511622667312622,-0.8145264387130737,95.0,7.0,nan
669591032.559164,0.4990081787109375,-0.0285492092370986,0.299713134765625,0.2038660198450088,-1.0630155801773071,0.057015161961317,0.0,0.0,0.0,-0.0462190508842468,0.1235430985689163,1.1240887641906738,0.5452272295951843,-0.152092307806015,-0.8243756294250488,95.0,7.0,nan
669591032.578953,0.420196533203125,-0.050811767578125,0.2501677870750427,0.2895275950431824,-1.393649935722351,0.1298595964908599,0.0,0.0,0.0,-0.1047047972679138,0.1066060364246368,1.0866475105285645,0.5249013304710388,-0.1574178040027618,-0.8364797234535217,95.0,7.0,nan
669591032.599325,0.387664794921875,-0.0783538818359375,0.2509765625,0.3120184540748596,-1.837839961051941,0.1634280383586883,0.0,0.0,0.0,-0.1096658408641815,0.0857692211866378,1.102872014045715,0.4973306357860565,-0.1641231030225753,-0.8518954515457153,95.0,7.0,nan
669591032.619054,0.29742431640625,-0.0659790188074112,0.2479401230812072,0.1310283541679382,-2.272759437561035,0.2216611057519912,0.0,0.0,0.0,-0.1639383733272552,0.1038720607757568,1.118741512298584,0.4613626897335052,-0.169851079583168,-0.8708013892173767,95.0,7.0,nan
669591032.638771,0.160675048828125,-0.0435791015625,0.1753082275390625,0.0717810839414596,-2.6533873081207275,0.3119532763957977,0.0,0.0,0.0,-0.2565059661865234,0.1299309730529785,1.0674148797988892,0.4171810150146484,-0.1735100746154785,-0.8921066522598267,95.0,7.0,nan
669591032.658788,0.02197265625,0.0020294040441513,0.0865936279296875,0.0914149060845375,-2.990816593170166,0.3856816291809082,0.0,0.0,0.0,-0.3432150185108185,0.17993825674057,1.0003695487976074,0.3651876747608185,-0.1779088526964187,-0.91377592086792,95.0,7.0,nan
669591032.678718,-0.1094513237476348,0.0876922607421875,0.1396331787109375,0.0865102261304855,-3.367871761322021,0.4748077690601349,0.0,0.0,0.0,-0.4145234823226928,0.2704780101776123,1.0742563009262085,0.305072158575058,-0.1827857494354248,-0.934623122215271,95.0,7.0,nan
669591032.69867,-0.2520294189453125,-0.0042266994714736,0.1827849745750427,-0.446891576051712,-3.885085344314575,0.5030578970909119,0.0,0.0,0.0,-0.4873281121253967,0.1788483262062072,1.137310028076172,0.2352986931800842,-0.1830750256776809,-0.9545250535011292,95.0,7.0,nan
669591032.718504,-0.4487610161304474,-0.0728302150964737,0.1046599745750427,-1.0405128002166748,-4.339341163635254,0.5712860226631165,0.0,0.0,0.0,-0.6028229594230652,0.0971805602312088,1.0779848098754885,0.1540619432926178,-0.1700107753276825,-0.9733248353004456,95.0,7.0,nan
669591032.738751,-0.6898345872759819,0.0096130222082138,-0.1547698974609375,-0.8275824785232544,-4.699058532714844,0.5733118653297424,0.0,0.0,0.0,-0.7536016702651978,0.1615407466888427,0.8315625786781311,0.0637670829892158,-0.1519277244806289,-0.9863324761390686,95.0,7.0,nan
669591032.758283,-0.88238525390625,0.3553008884191513,-0.2821502685546875,-0.1738994568586349,-4.845841407775879,0.612304151058197,0.0,0.0,0.0,-0.8501651883125305,0.4972513914108276,0.707198977470398,-0.0322200655937194,-0.1419505029916763,-0.9893492460250854,95.0,7.0,nan
669591032.778007,-1.0850982964038849,0.2549286037683487,-0.309173583984375,-0.0636108964681625,-4.899301528930664,0.7919391989707947,0.0,0.0,0.0,-0.9553569555282592,0.3943045735359192,0.6725298166275024,-0.1297413408756256,-0.1393759697675705,-0.9817034006118774,95.0,7.0,nan
669591032.798183,-1.21354678273201,0.0402374267578125,-0.555877685546875,-0.3547554016113281,-5.077657222747803,0.8793883919715881,0.0,0.0,0.0,-0.9850102066993712,0.1724631935358047,0.4086363911628723,-0.2285365760326385,-0.1322257667779922,-0.9645140767097472,95.0,7.0,nan
669591032.818123,-1.3505248427391052,0.1971435546875,-0.719879150390625,0.146680548787117,-5.273421287536621,0.932662546634674,0.0,0.0,0.0,-1.021092414855957,0.3217974603176117,0.2160351872444152,-0.3294324278831482,-0.1246539056301117,-0.9359143376350404,95.0,7.0,nan
669591032.837839,-1.5370789170265198,0.3454132080078125,-0.8231201171875,0.6917638182640076,-5.1547136306762695,1.0369651317596436,0.0,0.0,0.0,-1.1102514266967771,0.4703934490680694,0.0725350975990295,-0.4268274903297424,-0.1249802410602569,-0.8956552147865295,95.0,7.0,nan
669591032.857843,-1.6861572861671448,0.1372070461511612,-0.8368224501609802,0.4769249856472015,-5.1060662269592285,1.133417010307312,0.0,0.0,0.0,-1.1673197746276855,0.2632209658622741,0.0087117552757263,-0.5188375115394592,-0.1260139197111129,-0.8455342054367065,95.0,7.0,nan
669591032.877737,-1.820556640625,-0.0076141357421875,-0.8816375732421875,0.2119897902011871,-4.855539321899414,1.212015151977539,0.0,0.0,0.0,-1.217297077178955,0.1100954264402389,-0.0928267836570739,-0.6032595634460449,-0.1177095621824264,-0.7888107895851135,95.0,7.0,nan
669591032.897644,-1.8690186142921448,0.0675811991095542,-1.0211791396141052,0.3319731056690216,-4.6673665046691895,1.2687569856643677,0.0,0.0,0.0,-1.191624879837036,0.1737008094787597,-0.2932530641555786,-0.6773937344551086,-0.1061196103692054,-0.7279260754585266,95.0,7.0,nan
669591032.917614,-1.814895510673523,0.1169586032629013,-1.1356200575828552,0.1750388890504837,-4.618415832519531,1.3910698890686035,0.0,0.0,0.0,-1.0706219673156738,0.2080083787441253,-0.4739806056022644,-0.7442735433578491,-0.091049775481224,-0.6616394519805908,95.0,7.0,nan
669591032.937398,-1.87197870016098,-0.1572417989373207,-1.1189574599266052,-0.4804732203483581,-4.590073108673096,1.4374992847442627,0.0,0.0,0.0,-1.06783127784729,-0.0899279117584228,-0.5283511877059937,-0.8041474223136902,-0.0673138871788978,-0.5906062722206116,95.0,7.0,nan
669591032.957763,-1.993072509765625,-0.2076415829360485,-0.9995574951171876,-0.5762954354286194,-4.220661163330078,1.3700294494628906,0.0,0.0,0.0,-1.1380807161331177,-0.1706448793411255,-0.4822371006011963,-0.8549917936325073,-0.036996703594923,-0.5173203945159912,95.0,7.0,nan
669591032.977392,-2.0344086289405823,0.0858459528535604,-1.1495208740234375,0.1065802797675132,-3.656570196151733,1.3028292655944824,0.0,0.0,0.0,-1.1413791179656982,0.0974169075489044,-0.6996714472770691,-0.893029510974884,-0.0115709546953439,-0.4498494267463684,95.0,7.0,nan
669591032.99724,-1.908599853515625,0.0332641573622822,-1.5894317030906675,0.039267748594284,-3.3957200050354004,1.309386134147644,0.0,0.0,0.0,-0.986189901828766,0.0221935212612152,-1.203378200531006,-0.9224099516868592,0.011070636101067,-0.3860535025596618,95.0,7.0,nan
669591033.01712,-1.7991333603858948,-0.3136901967227459,-1.3741149008274078,-0.920251727104187,-2.977908134460449,1.2577029466629028,0.0,0.0,0.0,-0.8543499708175659,-0.3512938320636749,-1.048583984375,-0.9447833895683287,0.037603635340929,-0.3255309164524078,95.0,7.0,nan
669591033.037191,-1.6888123154640198,-0.5066070035099983,-1.2255706191062927,-1.5876100063323977,-2.7078728675842285,1.047156572341919,0.0,0.0,0.0,-0.7286105751991272,-0.5743882656097412,-0.9546122550964355,-0.9602017402648926,0.0677812620997428,-0.2709583640098572,95.0,7.0,nan
669591033.057216,-1.5207520723342896,-0.1972503662109375,-1.1940154284238815,-1.096308350563049,-2.2966198921203613,0.6547485589981079,0.0,0.0,0.0,-0.5495396852493286,-0.2889750301837921,-0.9741672277450562,-0.9712123870849608,0.0917246639728546,-0.2198482006788253,95.0,7.0,nan
669591033.07698,-1.4769440293312073,0.1366882175207138,-1.2948303073644638,-0.0736679211258888,-1.6154550313949585,0.3045181632041931,0.0,0.0,0.0,-0.49864661693573,0.0336730182170867,-1.1150463819503784,-0.9782974123954772,0.103015199303627,-0.1797839254140854,95.0,7.0,nan
669591033.097281,-1.4093018174171448,-0.0601043775677681,-1.2601012140512466,-0.2342933565378189,-0.9867842197418212,0.0914414674043655,0.0,0.0,0.0,-0.4271703958511352,-0.1669090390205383,-1.1051470041275024,-0.9821314215660096,0.1068046614527702,-0.1549542099237442,95.0,7.0,nan
669591033.116961,-1.2695769667625427,-0.4527130126953125,-1.3264006525278091,-1.1791447401046753,-0.69187331199646,0.0551207475364208,0.0,0.0,0.0,-0.2852181792259216,-0.5627349019050598,-1.1888039112091064,-0.9843587875366212,0.1100218892097473,-0.1375967413187027,95.0,7.0,nan
669591033.136851,-1.1741181015968325,-0.5240783765912056,-1.378417894244194,-2.1424522399902344,-0.2872234284877777,0.0312919504940509,0.0,0.0,0.0,-0.188481867313385,-0.6394035220146179,-1.2550424337387085,-0.9856362342834472,0.1153251454234123,-0.1233754605054855,95.0,7.0,nan
