Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589950.182643,-0.9044647179543972,0.4191741645336151,-0.9523773193359376,-0.1922003030776977,4.4206085205078125,0.8969090580940247,0.0,0.0,0.0,-0.9365885853767396,0.1348239183425903,0.0058048367500305,0.0321238674223423,0.2843502461910248,-0.958182156085968,95.0,2.0,nan
669589950.202738,-0.8275146037340164,0.3892822265625,-0.78155517578125,-0.2282732725143432,4.309915542602539,0.9527871012687684,0.0,0.0,0.0,-0.9483126997947692,0.1033026874065399,0.1690359711647033,0.1207980960607528,0.2859795391559601,-0.9505911469459534,95.0,2.0,nan
669589950.222488,-0.7244567424058914,0.2047881782054901,-0.6673583984375,-0.5012866258621216,4.20859956741333,0.9959747791290284,0.0,0.0,0.0,-0.9308490753173828,-0.0847781300544738,0.267282485961914,0.2063923329114914,0.289566308259964,-0.934640884399414,95.0,2.0,nan
669589950.242548,-0.590362548828125,0.2990570068359375,-0.6308441162109375,-0.4463466703891754,3.991539239883423,1.0108880996704102,0.0,0.0,0.0,-0.8779672384262085,0.0042554140090942,0.2804053425788879,0.2876046895980835,0.2948015928268432,-0.9112494587898254,95.0,2.0,nan
669589950.262428,-0.4378356635570526,0.3084869086742401,-0.6980743408203125,-0.0571508631110191,3.864726305007935,0.9417844414711,0.0,0.0,0.0,-0.8010385632514954,0.0159909427165985,0.1865327954292297,0.3632028996944427,0.2924959659576416,-0.8846071362495422,95.0,2.0,nan
669589950.282322,-0.3179015815258026,0.2746429145336151,-0.5676879286766052,-0.1470393985509872,3.834254741668701,0.9186163544654846,0.0,0.0,0.0,-0.7532352805137634,-0.011572390794754,0.2858724594116211,0.4353336989879608,0.2862153053283691,-0.8535603880882263,95.0,2.0,nan
669589950.302572,-0.2275848388671875,0.2037963569164276,-0.3725128173828125,-0.3284406363964081,3.652947425842285,1.0102334022521973,0.0,0.0,0.0,-0.7308623790740967,-0.0777360200881958,0.4444640874862671,0.5032775402069092,0.2815323770046234,-0.8169769048690796,95.0,2.0,nan
669589950.322105,-0.0754852294921875,0.1901854872703552,-0.2912444472312927,-0.2368862777948379,3.3403079509735107,1.0203518867492676,0.0,0.0,0.0,-0.6398205161094666,-0.0852648615837097,0.4869924783706665,0.564335286617279,0.2754503488540649,-0.7782369256019592,95.0,2.0,nan
669589950.34215,0.0255889892578125,0.1877899169921875,-0.2908934950828552,-0.1319200992584228,3.1047399044036865,0.970635950565338,0.0,0.0,0.0,-0.5929830074310303,-0.0784797668457031,0.448341965675354,0.6185719966888428,0.2662696838378906,-0.7392354607582092,95.0,2.0,nan
669589950.362525,0.1708984375,0.1474151313304901,-0.1999816298484802,-0.0678777396678924,2.830251693725586,0.9006766080856323,0.0,0.0,0.0,-0.4952283501625061,-0.1082933545112609,0.500652551651001,0.6661267876625061,0.2557084858417511,-0.7006341814994812,95.0,2.0,nan
669589950.382535,0.2707977294921875,0.0994872748851776,-0.1039122939109802,-0.0692235752940177,2.554776430130005,0.8161753416061401,0.0,0.0,0.0,-0.4362360835075378,-0.1453442275524139,0.5595337748527527,0.7070338129997253,0.2448315024375915,-0.6634460687637329,95.0,2.0,nan
669589950.401694,0.3582000136375427,0.0653838515281677,-0.0538634657859802,-0.1249521449208259,2.263192176818848,0.6930352449417114,0.0,0.0,0.0,-0.383358895778656,-0.1697051078081131,0.5744863152503967,0.7415589094161987,0.2350889593362808,-0.628349781036377,95.0,2.0,nan
669589950.421768,0.465576171875,0.0338897258043289,-0.0452575087547302,-0.4632436335086822,2.043024063110352,0.65814608335495,0.0,0.0,0.0,-0.3053426146507263,-0.1943860501050949,0.5493636727333069,0.7709187865257263,0.2282757759094238,-0.5946211814880371,95.0,2.0,nan
669589950.442036,0.5139158964157104,0.0229950100183486,-0.0777434706687927,-0.7071807384490967,1.9058369398117063,0.6147736310958862,0.0,0.0,0.0,-0.282735526561737,-0.2023641020059585,0.4831126928329468,0.7966514229774475,0.2253591120243072,-0.5608561635017395,95.0,2.0,nan
669589950.461509,0.6149291396141052,0.1272124946117401,-0.0478209257125854,-0.3889645636081695,1.624687671661377,0.6482246518135071,0.0,0.0,0.0,-0.2037363648414611,-0.0942424088716507,0.4820322394371032,0.8186655044555664,0.2214549034833908,-0.5298531651496887,95.0,2.0,nan
669589950.481323,0.6489715576171875,-0.0045471340417861,-0.0066986083984375,-0.4145761728286743,1.4243550300598145,0.522930920124054,0.0,0.0,0.0,-0.1878485083580017,-0.2196522951126098,0.4967514276504516,0.8368200659751892,0.2151051610708236,-0.5034500360488892,95.0,2.0,nan
669589950.501402,0.7387999892234802,0.0075530558824539,0.016876220703125,-0.8177488446235657,1.2281773090362549,0.5407243967056274,0.0,0.0,0.0,-0.1132643222808837,-0.2051326930522918,0.4951555132865906,0.852064311504364,0.2126857489347458,-0.4782792925834656,95.0,2.0,nan
669589950.521319,0.7463073134422302,0.0608062446117401,-0.0076903700828552,-0.651678204536438,1.007089376449585,0.5197439789772034,0.0,0.0,0.0,-0.1183653473854065,-0.1498720496892929,0.4483312666416168,0.8646726608276367,0.210678294301033,-0.456021636724472,95.0,2.0,nan
669589950.541447,0.8106383681297302,0.0236663371324539,0.002899169921875,-0.2320595681667328,0.709648072719574,0.4063039124011993,0.0,0.0,0.0,-0.0635983347892761,-0.1828063577413559,0.4423069655895233,0.8742367029190063,0.2064726948738098,-0.4394077956676483,95.0,2.0,nan
669589950.561194,0.8268737196922302,0.0834197551012039,0.0073394775390625,0.152984008193016,0.4751576781272888,0.3291504383087158,0.0,0.0,0.0,-0.0539585351943969,-0.1168997585773468,0.4362992644309997,0.8808322548866272,0.2003195136785507,-0.4289597868919372,95.0,2.0,nan
669589950.581514,0.816970705986023,0.0217742323875427,0.0402527451515197,0.3217820525169372,0.2502712905406952,0.2872404754161834,0.0,0.0,0.0,-0.0681880712509155,-0.1709528565406799,0.4637500643730163,0.8851587772369385,0.1927270889282226,-0.4234973192214966,95.0,2.0,nan
669589950.601011,0.8079985976219177,-0.0755767971277237,0.047393798828125,0.3741587698459625,0.0097064338624477,0.1054226383566856,0.0,0.0,0.0,-0.0790151357650756,-0.2617274820804596,0.4699509143829345,0.8870137333869934,0.1861506849527359,-0.4225571155548095,95.0,2.0,nan
669589950.62091,0.8218840956687927,-0.0576629936695098,0.036834716796875,0.3109739422798157,-0.1946493685245514,-0.0765122771263122,0.0,0.0,0.0,-0.0643925666809082,-0.2405068278312683,0.4623717665672302,0.8862766623497009,0.1828438341617584,-0.4255370497703552,95.0,2.0,nan
669589950.640876,0.846786379814148,-0.116973876953125,0.0112305283546447,0.1562869101762771,-0.3681832551956177,-0.2258720993995666,0.0,0.0,0.0,-0.0365949869155883,-0.3007023334503174,0.4423697590827942,0.8833813667297363,0.1837284564971923,-0.4311392307281494,95.0,2.0,nan
669589950.66079,0.8184661269187927,-0.0894012749195098,-0.013397216796875,0.2902403175830841,-0.5695569515228271,-0.4278821647167206,0.0,0.0,0.0,-0.0595098137855529,-0.2770652174949646,0.4269894659519195,0.8779759407043457,0.1876639425754547,-0.4403866827487945,95.0,2.0,nan
669589950.680714,0.8111113905906677,-0.0736084431409835,-0.0501403510570526,0.3504657745361328,-0.7509641647338867,-0.6037649512290955,0.0,0.0,0.0,-0.0589449405670166,-0.2670974731445312,0.4032511413097381,0.8700563311576843,0.1934890300035476,-0.4533914923667907,95.0,2.0,nan
669589950.7007,0.786590576171875,-0.0776672512292862,-0.0630798041820526,0.2358961850404739,-0.9004728198051453,-0.7339877486228943,0.0,0.0,0.0,-0.0731390714645385,-0.280061274766922,0.4058568477630615,0.8597296476364136,0.2023940235376358,-0.4689366519451141,95.0,2.0,nan
669589950.720979,0.7502593994140625,-0.0226135402917861,-0.0818023681640625,0.2124284207820892,-1.0461260080337524,-0.814228892326355,0.0,0.0,0.0,-0.0970112085342407,-0.2361541986465454,0.4045441150665283,0.8472706079483032,0.2135406583547592,-0.4863464832305908,95.0,2.0,nan
669589950.740538,0.7342987060546875,0.0193023383617401,-0.0651397705078125,0.4004407227039337,-1.2303388118743896,-0.8307017683982849,0.0,0.0,0.0,-0.0981855392456054,-0.2051256597042083,0.4414193630218506,0.832484245300293,0.2244279980659485,-0.5065591335296631,95.0,2.0,nan
669589950.760507,0.6771240234375,0.0104827880859375,-0.0398712158203125,0.5673741698265076,-1.4727513790130615,-0.8617184162139893,0.0,0.0,0.0,-0.1376314163208007,-0.2226153016090393,0.4910138249397278,0.8147554397583008,0.2330980896949768,-0.5308850407600403,95.0,2.0,nan
669589950.780356,0.6279449462890625,0.0258483439683914,-0.0540924072265625,0.6793634295463562,-1.752314805984497,-0.904823124408722,0.0,0.0,0.0,-0.1650657653808593,-0.2147101461887359,0.5056089758872986,0.7930107116699219,0.2405584901571273,-0.5597013831138611,95.0,2.0,nan
669589950.800296,0.503936767578125,0.0480041205883026,-0.0848998427391052,0.6596081852912903,-1.985129952430725,-0.9742887020111084,0.0,0.0,0.0,-0.2630276679992676,-0.1990297138690948,0.5073330402374268,0.7669644355773926,0.2470338344573974,-0.592232882976532,95.0,2.0,nan
669589950.820205,0.4563903212547302,-0.0221863389015197,-0.0333251357078552,0.2744719386100769,-2.25496506690979,-1.0222595930099487,0.0,0.0,0.0,-0.2799568772315979,-0.2786381840705871,0.5927940011024475,0.7363471984863281,0.2564518451690674,-0.6261191368103027,95.0,2.0,nan
669589950.840144,0.3755034804344177,0.0644378364086151,-0.1465453505516052,0.516332745552063,-2.5284769535064697,-1.1378673315048218,0.0,0.0,0.0,-0.3244558572769165,-0.2030533254146576,0.5156520009040833,0.6999593377113342,0.2674911618232727,-0.6621973514556885,95.0,2.0,nan
669589950.860339,0.265838623046875,0.171142578125,-0.249603271484375,0.7625740170478821,-2.737958669662476,-1.148738145828247,0.0,0.0,0.0,-0.3920828104019165,-0.1024081707000732,0.4520443677902221,0.6579214334487915,0.2735507488250732,-0.7016476392745972,95.0,2.0,nan
669589950.880044,0.2122344970703125,0.0223235487937927,-0.1947631239891052,0.2374764382839203,-2.992270946502685,-1.1839470863342283,0.0,0.0,0.0,-0.398243248462677,-0.2583712637424469,0.545863151550293,0.6104777455329895,0.2806948125362396,-0.7406262755393982,95.0,2.0,nan
669589950.899867,0.074432373046875,0.1404876708984375,-0.3802947998046875,0.0706459805369377,-3.1052377223968506,-1.2344597578048706,0.0,0.0,0.0,-0.482804000377655,-0.1529747247695922,0.3964725136756897,0.55723637342453,0.2934623956680298,-0.7767673134803772,95.0,2.0,nan
669589950.919812,-0.0320129096508026,0.3654937446117401,-0.55377197265625,0.6125236749649048,-3.2366726398468018,-1.165452003479004,0.0,0.0,0.0,-0.5319033265113831,0.0646005272865295,0.2583689093589782,0.4998904168605804,0.3008932173252105,-0.8121408820152283,95.0,2.0,nan
669589950.939752,-0.0348052680492401,0.283905029296875,-0.5121764540672302,0.6760896444320679,-3.389782428741455,-1.0447133779525757,0.0,0.0,0.0,-0.4735394418239593,-0.0157419443130493,0.3350094556808471,0.4387341737747192,0.2996469736099243,-0.8471859097480774,95.0,2.0,nan
669589950.959641,-0.1463623940944671,0.1288909018039703,-0.5091400146484375,0.296183168888092,-3.530400276184082,-1.0659273862838743,0.0,0.0,0.0,-0.518944263458252,-0.1708123683929443,0.3691313862800598,0.3725818693637848,0.2997032701969147,-0.8782714009284973,95.0,2.0,nan
669589950.979576,-0.3063048720359802,0.3677367866039276,-0.7406158447265625,0.5751640796661377,-3.627375602722168,-1.0827938318252563,0.0,0.0,0.0,-0.6092648506164551,0.0669184923171997,0.1636648774147033,0.3029599785804748,0.3008182942867279,-0.904280722141266,95.0,2.0,nan
669589950.999846,-0.379882737994194,0.387359619140625,-0.77734375,0.8943701386451721,-3.795605421066284,-1.0979058742523191,0.0,0.0,0.0,-0.6082252264022827,0.0958052277565002,0.1515565514564514,0.2283424884080886,0.2915543913841247,-0.9289003014564514,95.0,2.0,nan
669589951.019434,-0.4235534369945526,0.1257171630859375,-0.652374267578125,-0.1075889393687248,-3.85336184501648,-1.0492161512374878,0.0,0.0,0.0,-0.5743745565414429,-0.1612131297588348,0.2936299443244934,0.1508211195468902,0.2869302928447723,-0.9460042119026184,95.0,2.0,nan
669589951.039364,-0.5802764371037483,0.0958404541015625,-0.688446044921875,-0.4387339055538177,-3.926803112030029,-1.0867308378219604,0.0,0.0,0.0,-0.6510778665542603,-0.201903223991394,0.2635706663131714,0.0708014294505119,0.2977436780929565,-0.9520167112350464,95.0,2.0,nan
669589951.059281,-0.7490997202694416,0.5464324951171875,-1.06622314453125,1.1758652925491333,-4.012101173400879,-1.1331884860992432,0.0,0.0,0.0,-0.7384312152862549,0.2538425922393799,-0.1100446581840515,-0.0106685049831867,0.2925899028778076,-0.9561784863471984,95.0,2.0,nan
669589951.079163,-0.7533416002988815,0.3628082275390625,-0.86505126953125,1.2409476041793823,-4.161609172821045,-1.0295902490615845,0.0,0.0,0.0,-0.6579712629318237,0.0993045270442962,0.0948811769485473,-0.0953703373670578,0.2635037004947662,-0.9599324464797974,95.0,2.0,nan
669589951.099133,-0.8022155165672302,0.0043334662914276,-0.6579437255859375,-0.2516846656799316,-4.138141632080078,-0.8239874839782715,0.0,0.0,0.0,-0.6231849193572998,-0.2480379939079284,0.2929803729057312,-0.1790305972099304,0.2523714601993561,-0.9509240984916688,95.0,2.0,nan
669589951.119011,-1.0330199599266052,0.2842559516429901,-1.2170258164405825,0.3104905188083648,-4.060386657714844,-0.7080199122428894,0.0,0.0,0.0,-0.7735579609870911,0.0325508415699005,-0.2846503257751465,-0.2594619989395141,0.2517051100730896,-0.9323754906654358,95.0,2.0,nan
669589951.139414,-0.8436583876609802,0.6764526069164276,-1.3192443251609802,1.9774518013000488,-4.147361755371094,-0.8194677233695984,0.0,0.0,0.0,-0.5050331950187683,0.4514859914779663,-0.405612587928772,-0.3386251926422119,0.2249666154384613,-0.9136317372322084,95.0,2.0,nan
669589951.15907,-0.9393615126609802,0.211883544921875,-0.9685821533203124,0.7962498664855957,-3.89015531539917,-0.5204898118972778,0.0,0.0,0.0,-0.525193989276886,0.0208076238632202,-0.0786634683609008,-0.4141675233840942,0.1910759210586547,-0.8899186849594116,95.0,2.0,nan
669589951.178794,-1.2132262587547302,0.1578369289636612,-0.8791046142578125,-0.3736059963703155,-3.774521589279175,-0.1957382559776306,0.0,0.0,0.0,-0.7317286133766174,-0.0295285880565643,-0.0229188203811645,-0.4814976453781128,0.1873655170202255,-0.856185793876648,95.0,2.0,nan
669589951.198764,-1.2337798476219175,0.4457550048828125,-1.4265594482421875,0.8910917639732361,-3.900603771209717,-0.0125345177948474,0.0,0.0,0.0,-0.6882057189941406,0.2607607543468475,-0.6091697216033936,-0.5455741286277771,0.1849942505359649,-0.817389726638794,95.0,2.0,nan
669589951.218647,-1.0463408827781675,0.3682708740234375,-1.48541259765625,1.9866904020309448,-3.715664148330689,-0.2710836231708526,0.0,0.0,0.0,-0.4390010237693786,0.2115707993507385,-0.7065779566764832,-0.6073398590087891,0.1567000746726989,-0.7788346409797668,95.0,2.0,nan
669589951.238623,-1.1995696425437927,0.1891326755285263,-1.1449127197265625,0.6367561221122742,-3.300267457962036,0.0423530712723732,0.0,0.0,0.0,-0.5389147400856018,0.0549235343933105,-0.4063174128532409,-0.6606549024581909,0.1342091411352157,-0.7385953068733215,95.0,2.0,nan
669589951.258507,-1.3212737441062927,0.2176971435546875,-0.8658447861671448,-0.4699504971504211,-3.1858668327331543,0.4279021322727203,0.0,0.0,0.0,-0.6152960062026978,0.08054780960083,-0.1710171103477478,-0.705977737903595,0.1371493339538574,-0.694827675819397,95.0,2.0,nan
669589951.278946,-1.2596892714500427,0.2522735446691513,-0.8932495713233948,-0.7374147176742554,-3.2933900356292725,0.837907612323761,0.0,0.0,0.0,-0.5123081207275391,0.097517117857933,-0.2471289634704589,-0.7473811507225037,0.1547564268112182,-0.6461206078529358,95.0,2.0,nan
669589951.298438,-1.1861571669578552,0.2329559177160263,-0.9517974853515624,-0.4796302020549774,-3.37575101852417,0.930631935596466,0.0,0.0,0.0,-0.4006920456886291,0.0551507622003555,-0.3589822649955749,-0.7854651212692261,0.1778051555156707,-0.5928152203559875,95.0,2.0,nan
669589951.318342,-1.1499938368797302,0.0440063327550888,-1.1431122422218325,-0.3550685942173004,-3.1976444721221924,0.7214794754981995,0.0,0.0,0.0,-0.3301016092300415,-0.1506080031394958,-0.6046867370605469,-0.8198922276496887,0.1946143358945846,-0.5384255051612854,95.0,2.0,nan
669589951.338172,-1.0444945693016052,0.1201172024011612,-0.9709472954273224,-1.3871467113494873,-2.7932705879211426,0.244775578379631,0.0,0.0,0.0,-0.1960660219192505,-0.0916177928447723,-0.4858314394950866,-0.8484285473823547,0.2117349952459335,-0.4851158559322357,95.0,2.0,nan
669589951.358672,-1.0383299589157104,0.3572845309972763,-1.0155792534351349,-1.468328833580017,-2.3955044746398926,-0.1742383539676666,0.0,0.0,0.0,-0.1660595536231994,0.1314100176095962,-0.5818456411361694,-0.872270405292511,0.22587451338768,-0.4337336122989654,95.0,2.0,nan
669589951.378033,-1.0929412245750427,0.5197906494140625,-1.13719180226326,-0.1951547414064407,-2.2600417137146,0.2437833398580551,0.0,0.0,0.0,-0.2018063068389892,0.2866185009479522,-0.7479498386383057,-0.8911349177360535,0.2331721484661102,-0.3892419636249542,95.0,2.0,nan
669589951.39788,-1.0841369032859802,0.4672394096851349,-1.1996460556983948,0.4238319993019104,-2.208467483520508,0.5473252534866333,0.0,0.0,0.0,-0.1783359050750732,0.2285402119159698,-0.8495786786079407,-0.905800998210907,0.238699197769165,-0.3500673770904541,95.0,2.0,nan
669589951.417904,-1.0561370253562927,0.3012542873620987,-1.24034121632576,-0.0937761217355728,-1.8095625638961792,0.8145046830177307,0.0,0.0,0.0,-0.1402788758277893,0.0513796508312225,-0.9260699152946472,-0.9158581495285034,0.2498746365308761,-0.3142713010311126,95.0,2.0,nan
669589951.437692,-1.0584715008735657,0.3799743354320526,-1.1536255776882172,-0.2636303305625915,-1.4710636138916016,0.7642203569412231,0.0,0.0,0.0,-0.1371281147003173,0.1135412454605102,-0.870536208152771,-0.9213433861732484,0.2664330899715423,-0.2830893695354461,95.0,2.0,nan
669589951.457602,-1.030227541923523,0.6465453803539276,-1.0234832763671875,0.8386669158935547,-1.1507514715194702,0.6777195334434509,0.0,0.0,0.0,-0.1056822538375854,0.3680412769317627,-0.7633845806121826,-0.9245452880859376,0.2785041034221649,-0.2600986957550049,95.0,2.0,nan
669589951.477476,-0.976470947265625,0.667388916015625,-0.8203278481960297,1.693699598312378,-0.960515558719635,0.5835111737251282,0.0,0.0,0.0,-0.0502535700798034,0.3832204043865204,-0.5725986361503601,-0.9262173771858216,0.2841685116291046,-0.2477292120456695,95.0,2.0,nan
669589951.49752,-0.952865481376648,0.3442840576171875,-0.5038148164749146,1.2932744026184082,-0.7360926866531372,0.5907042026519775,0.0,0.0,0.0,-0.0258291959762573,0.0570668876171112,-0.2627547979354858,-0.9270362854003906,0.2872171700000763,-0.2410600185394287,95.0,2.0,nan
669589951.517437,-1.0123746991157532,0.21221923828125,-0.3987579643726349,0.6653880476951599,-0.3992960155010223,0.4843969047069549,0.0,0.0,0.0,-0.0857930779457092,-0.0804967880249023,-0.1626147925853729,-0.926581621170044,0.2927160263061523,-0.2361431717872619,95.0,2.0,nan
669589951.537434,-0.9407195448875428,0.2986602187156677,-0.3182525783777237,0.5831657648086548,-0.2559803426265716,0.4548560678958893,0.0,0.0,0.0,-0.0154327750205993,-8.881092071533203e-06,-0.0844982117414474,-0.9252867698669434,0.2986690998077392,-0.2337543666362762,95.0,2.0,nan
669589951.55772,-0.859619140625,0.3861541152000427,-0.2361908704042434,1.076627254486084,-0.2953383326530456,0.4862918555736542,0.0,0.0,0.0,0.064139187335968,0.0828687250614166,-0.0023350119590759,-0.923758327960968,0.3032853901386261,-0.2338558584451675,95.0,2.0,nan
669589951.577266,-0.8654022216796875,0.3923949897289276,-0.1469574123620987,1.3024855852127075,-0.3727432787418365,0.6494413018226624,0.0,0.0,0.0,0.0565706491470336,0.0845622718334198,0.0880001187324523,-0.9219728708267212,0.3078327178955078,-0.2349575310945511,95.0,2.0,nan
669589951.59714,-0.92596435546875,0.3311767280101776,-0.0528412759304046,1.072331786155701,-0.2868292927742004,0.8254111409187317,0.0,0.0,0.0,-0.0069738626480102,0.0154947340488433,0.1833820343017578,-0.9189904928207396,0.3156819939613342,-0.2362233102321624,95.0,2.0,nan
669589951.617101,-0.939468264579773,0.3047790229320526,-0.0583191066980361,0.8709926009178162,-0.2658956050872803,1.051983118057251,0.0,0.0,0.0,-0.0252434611320495,-0.0233947336673736,0.1793672144412994,-0.9142248034477234,0.3281737565994262,-0.2376863211393356,95.0,2.0,nan
669589951.63706,-0.929305911064148,0.3506164252758026,-0.0922394692897796,0.9163792729377748,-0.3423392474651336,1.226910948753357,0.0,0.0,0.0,-0.0213605165481567,0.005744993686676,0.1458755284547805,-0.9079453945159912,0.3448714315891266,-0.2381149977445602,95.0,2.0,nan
669589951.656908,-0.9504699110984802,0.3816985487937927,-0.0686188042163848,1.0428868532180786,-0.3828741908073425,1.3603739738464355,0.0,0.0,0.0,-0.0498899817466735,0.0181646049022674,0.1697061210870742,-0.9005799293518066,0.3635339438915252,-0.2383249253034591,95.0,2.0,nan
669589951.676964,-0.9789885878562928,0.3843078315258026,-0.0602417290210723,1.1591490507125854,-0.4149082601070404,1.4597722291946411,0.0,0.0,0.0,-0.0870665311813354,0.0007036328315734,0.1791800260543823,-0.8919220566749573,0.3836041986942291,-0.2394217550754547,95.0,2.0,nan
669589951.697152,-0.9916077256202698,0.3657989501953125,-0.1074524670839309,1.3103692531585691,-0.3454784750938415,1.4931597709655762,0.0,0.0,0.0,-0.109476625919342,-0.038006842136383,0.1350051462650299,-0.8821310997009277,0.4038057923316955,-0.2424576133489608,95.0,2.0,nan
669589951.716583,-0.966949462890625,0.3823394775390625,-0.1509246975183487,1.3727598190307615,-0.3003110885620117,1.4446792602539062,0.0,0.0,0.0,-0.0953528881072998,-0.0407716333866119,0.0966565608978271,-0.8715965747833252,0.4231111109256744,-0.2475812584161758,95.0,2.0,nan
669589951.736798,-0.930130124092102,0.3539123833179474,-0.1782227754592895,1.763209104537964,-0.2072222977876663,1.230273962020874,0.0,0.0,0.0,-0.0688670873641967,-0.084901750087738,0.0780355632305145,-0.8612630367279053,0.4388141334056854,-0.2562583386898041,95.0,2.0,nan
