Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358092.77392,-0.7543945610523224,0.3382415771484375,-0.6336517333984375,-0.0666975751519203,3.071511030197144,0.6341145038604736,0.0,0.0,0.0,-0.4152735471725464,-0.0378239750862121,0.2286543250083923,-0.339121013879776,0.3760655522346496,-0.8623060584068298,93.0,5.0,nan
669358092.793888,-0.7149811387062073,0.3402862548828125,-0.5547026991844177,-0.19983871281147,2.985928058624268,0.6638134121894836,0.0,0.0,0.0,-0.4332955181598663,-0.0422776937484741,0.325239360332489,-0.2816856205463409,0.3825639486312866,-0.8799420595169067,93.0,5.0,nan
669358092.813643,-0.6347046345472336,0.35076904296875,-0.57427978515625,-0.1954400390386581,2.959543466567993,0.6772412657737732,0.0,0.0,0.0,-0.4109506607055664,-0.038982093334198,0.3190444707870483,-0.2237539738416671,0.389751136302948,-0.8933242559432983,93.0,5.0,nan
669358092.833947,-0.4903564751148224,0.2970733344554901,-0.6006011366844177,-0.1635854393243789,2.797464370727539,0.6501925587654114,0.0,0.0,0.0,-0.3236163854598999,-0.0981777608394622,0.3027117848396301,-0.1667400896549224,0.3952510952949524,-0.903312921524048,93.0,5.0,nan
669358092.853523,-0.4287109822034836,0.307525634765625,-0.575714111328125,-0.0514959134161472,2.639676094055176,0.6128596067428589,0.0,0.0,0.0,-0.316131591796875,-0.0914291143417358,0.3343194127082824,-0.1125793904066085,0.3989547491073608,-0.9100335240364076,93.0,5.0,nan
669358092.873552,-0.3651733845472336,0.331207275390625,-0.5157012939453125,0.089200809597969,2.503331422805786,0.5844147205352783,0.0,0.0,0.0,-0.303948700428009,-0.0685246586799621,0.3988838195800781,-0.0612246841192245,0.3997319340705871,-0.9145851135253906,93.0,5.0,nan
669358092.893507,-0.2949524577707052,0.3125,-0.4899444580078125,0.152001142501831,2.4081292152404785,0.5457388758659363,0.0,0.0,0.0,-0.2831647992134094,-0.0852799415588378,0.4274606704711914,-0.0117876585572958,0.3977799415588379,-0.917405128479004,93.0,5.0,nan
669358092.913314,-0.1889038644731044,0.245941162109375,-0.426239013671875,0.0691635236144065,2.2207190990448,0.4950411021709442,0.0,0.0,0.0,-0.223763033747673,-0.1495705842971801,0.491560161113739,0.0348591692745685,0.3955117464065552,-0.917799174785614,93.0,5.0,nan
669358092.933243,-0.1095123887062072,0.2378082573413849,-0.44793701171875,0.1465044468641281,2.046884059906006,0.3757539689540863,0.0,0.0,0.0,-0.1867912262678146,-0.1556382775306701,0.4681567549705505,0.0772788375616073,0.393446534872055,-0.9160937666893004,93.0,5.0,nan
669358092.953193,-0.0287018343806266,0.2929840087890625,-0.4352874755859375,0.371874064207077,1.7770034074783323,0.3200724720954895,0.0,0.0,0.0,-0.1435084342956543,-0.0953276455402374,0.4790611863136291,0.1148065999150276,0.3883116543292999,-0.9143486618995668,93.0,5.0,nan
669358092.9735,0.0106963515281677,0.2855987250804901,-0.3843841552734375,0.50477135181427,1.6051173210144043,0.2974494695663452,0.0,0.0,0.0,-0.1371523290872573,-0.0934756398200988,0.5290945768356323,0.1478486806154251,0.379074364900589,-0.9134787321090698,93.0,5.0,nan
669358092.99297,0.1203765273094177,0.1844329833984375,-0.3389434218406677,0.4526830017566681,1.3459761142730713,0.2672138512134552,0.0,0.0,0.0,-0.0566273778676986,-0.1848638653755188,0.5733555555343628,0.1770039051771164,0.3692968487739563,-0.9122989773750304,93.0,5.0,nan
669358093.012941,0.199218675494194,0.1830291450023651,-0.323486328125,0.3946938216686249,0.9728057980537416,0.2220955491065979,0.0,0.0,0.0,-0.0009553581476211,-0.1777122318744659,0.587445080280304,0.2001740336418151,0.360741376876831,-0.910931408405304,93.0,5.0,nan
669358093.032843,0.1790465861558914,0.23828125,-0.3419189453125,0.4373760521411896,0.7472404837608337,0.229692593216896,0.0,0.0,0.0,-0.0377992391586303,-0.1138858795166015,0.5685513615608215,0.2168458253145218,0.3521671295166015,-0.9104703068733216,93.0,5.0,nan
669358093.052814,0.206909105181694,0.1696166694164276,-0.3448638916015625,0.3545424044132232,0.6128183007240295,0.1979547888040542,0.0,0.0,0.0,-0.0237462818622589,-0.1739776134490966,0.5654882788658142,0.2306553870439529,0.3435942828655243,-0.9103521704673768,93.0,5.0,nan
669358093.072816,0.2764129042625427,0.0831451714038848,-0.27459716796875,0.1100443825125694,0.3574087619781494,0.1177986487746238,0.0,0.0,0.0,0.0357225090265274,-0.2555959522724151,0.6349755525588989,0.2406903952360153,0.3387411236763,-0.9095727205276488,93.0,5.0,nan
669358093.0926,0.3060759752988815,0.1326446533203125,-0.247039794921875,0.0215615183115005,0.0579197369515895,0.0247292649000883,0.0,0.0,0.0,0.0609610229730606,-0.2047320008277893,0.6618582606315613,0.2451149523258209,0.3373766541481018,-0.9088980555534364,93.0,5.0,nan
669358093.112888,0.2398986220359802,0.192535400390625,-0.23468017578125,0.2059167176485061,-0.2423262894153595,0.0253884494304656,0.0,0.0,0.0,-0.0032404512166976,-0.14332115650177,0.6753109097480774,0.2431390732526779,0.335856556892395,-0.9099910855293274,93.0,5.0,nan
669358093.132476,0.2600860148668289,0.2012176811695099,-0.3209075927734375,0.4251763820648193,-0.5040869116783142,-0.0309108812361955,0.0,0.0,0.0,0.0236855149269104,-0.1287635266780853,0.593000054359436,0.2364004999399185,0.3299812078475952,-0.9139076471328736,93.0,5.0,nan
669358093.152377,0.2665404826402664,0.0817108154296875,-0.3455047607421875,0.4419956803321838,-0.8332146406173706,-0.1472497880458831,0.0,0.0,0.0,0.0431497544050216,-0.2401131689548492,0.5745636820793152,0.2233907282352447,0.3218239843845367,-0.9200684428215028,93.0,5.0,nan
669358093.172303,0.1970214247703552,0.09552001953125,-0.3231658935546875,0.2365613728761673,-1.07297945022583,-0.2855958044528961,0.0,0.0,0.0,-0.0074759274721145,-0.2209253311157226,0.6031402945518494,0.2044973522424698,0.3164453506469726,-0.9263061881065368,93.0,5.0,nan
669358093.19224,0.1556090712547302,0.16363525390625,-0.262451171875,-0.0052457940764725,-1.3306653499603271,-0.3427020311355591,0.0,0.0,0.0,-0.024659126996994,-0.1518927216529846,0.6691847443580627,0.1802681982517242,0.3155279755592346,-0.9316359162330629,93.0,5.0,nan
669358093.212322,0.0625151991844177,0.1843566596508026,-0.2344970703125,0.0623664036393165,-1.6265960931777954,-0.316178560256958,0.0,0.0,0.0,-0.0881240665912628,-0.1323896944522857,0.7019748091697693,0.1506392657756805,0.3167463541030884,-0.9364718794822692,93.0,5.0,nan
669358093.232258,0.0599669814109802,0.1801147758960724,-0.388427734375,0.2487475275993347,-1.8735586404800413,-0.3341445028781891,0.0,0.0,0.0,-0.0558871701359748,-0.1346539556980133,0.5536436438560486,0.1158541515469551,0.3147687315940857,-0.9420713782310486,93.0,5.0,nan
669358093.252332,0.0008544400334358,0.2008209228515625,-0.37786865234375,0.3258145451545715,-2.1286814212799072,-0.3577711880207062,0.0,0.0,0.0,-0.0751294717192649,-0.1090136170387268,0.5698807835578918,0.0759839117527008,0.3098345398902893,-0.9477494359016418,93.0,5.0,nan
669358093.271939,-0.136978194117546,0.2205962836742401,-0.318511962890625,0.4133778810501098,-2.3224802017211914,-0.4205549955368042,0.0,0.0,0.0,-0.1684727221727371,-0.0827643871307373,0.6338432431221008,0.031494528055191,0.3033606708049774,-0.9523552060127258,93.0,5.0,nan
669358093.291681,-0.2556610703468323,0.2149200439453125,-0.32037353515625,0.4726511240005493,-2.576176881790161,-0.4258230328559875,0.0,0.0,0.0,-0.2381087094545364,-0.0799397826194763,0.6350057721138,-0.0175523608922958,0.2948598265647888,-0.95537930727005,93.0,5.0,nan
669358093.31219,-0.3575440049171448,0.19110107421875,-0.3862152099609375,0.3306182324886322,-2.7937662601470947,-0.4107704758644104,0.0,0.0,0.0,-0.2861867547035217,-0.0953874886035919,0.5692074298858643,-0.071357250213623,0.2864885628223419,-0.9554226398468018,93.0,5.0,nan
669358093.331687,-0.3786621540784836,0.1929778754711151,-0.4366302490234375,-0.090598776936531,-3.0332894325256348,-0.3423620760440826,0.0,0.0,0.0,-0.2500324845314026,-0.0900459289550781,0.5138180255889893,-0.128629669547081,0.2830238044261932,-0.9504482746124268,93.0,5.0,nan
669358093.351594,-0.5065460801124573,0.1969451904296875,-0.3448486328125,-0.6866192817687988,-3.295374155044556,-0.2300802767276764,0.0,0.0,0.0,-0.3167405128479004,-0.0928420722484588,0.593233048915863,-0.1898055672645568,0.2897872626781463,-0.938081681728363,93.0,5.0,nan
669358093.371463,-0.6174927055835724,0.2535248100757599,-0.5667877197265625,-0.6047050952911377,-3.4028048515319824,-0.2368628233671188,0.0,0.0,0.0,-0.3647313416004181,-0.0488560795783996,0.3522756695747375,-0.2527613639831543,0.3023808896541595,-0.9190633893013,93.0,5.0,nan
669358093.391424,-0.6011353135108948,0.37548828125,-0.81280517578125,0.0618818439543247,-3.594062566757202,-0.3290523886680603,0.0,0.0,0.0,-0.282850980758667,0.0697871148586273,0.0845475196838378,-0.3182843327522278,0.3057011663913727,-0.8973526954650879,93.0,5.0,nan
669358093.411402,-0.8095703721046448,0.4376678466796875,-0.6935271620750427,0.4749770760536194,-3.5483009815216064,-0.3347882628440857,0.0,0.0,0.0,-0.4263052344322204,0.1396712064743042,0.1807186603546142,-0.3832651376724243,0.2979966402053833,-0.874245822429657,93.0,5.0,nan
669358093.43132,-0.9046173691749572,0.3349151611328125,-0.3118132948875427,0.3561123609542846,-3.6942813396453857,-0.2811177670955658,0.0,0.0,0.0,-0.4574452638626098,0.0469148457050323,0.5350000858306885,-0.4471721053123474,0.2880003154277801,-0.8468133807182312,93.0,5.0,nan
669358093.451256,-0.9952545762062072,0.279266357421875,-0.58062744140625,0.3854399919509887,-3.6787071228027344,-0.2162486314773559,0.0,0.0,0.0,-0.4861749410629272,-0.0006623268127441,0.2333000302314758,-0.50907963514328,0.2799286842346191,-0.8139274716377258,93.0,5.0,nan
669358093.471126,-1.0449218153953552,0.2763061225414276,-0.7438659071922302,0.5440332293510437,-3.8615219593048096,-0.167271226644516,0.0,0.0,0.0,-0.474786639213562,0.0060069561004638,0.031946063041687,-0.5701351761817932,0.2702991664409637,-0.7758119702339172,93.0,5.0,nan
669358093.491089,-1.217071533203125,0.305938720703125,-0.6867980360984802,0.4738733470439911,-3.878463983535767,-0.1688377559185028,0.0,0.0,0.0,-0.5876114368438721,0.0454259514808654,0.0452628135681152,-0.6294600963592529,0.2605127692222595,-0.7320608496665955,93.0,5.0,nan
669358093.511131,-1.3444671630859375,0.2733306884765625,-0.4895782470703125,0.0168189611285924,-3.897549629211426,-0.1606387794017791,0.0,0.0,0.0,-0.6587884426116943,0.0195054411888122,0.1926368474960327,-0.6856787204742432,0.2538252472877502,-0.6822150945663452,93.0,5.0,nan
669358093.531318,-1.40179443359375,0.1050872504711151,-0.7762603163719177,-0.5318641662597656,-3.392032623291016,-0.1295908540487289,0.0,0.0,0.0,-0.6681889891624451,-0.1503494679927826,-0.1465181708335876,-0.7336054444313049,0.2554367184638977,-0.6297421455383301,93.0,5.0,nan
669358093.550869,-1.1627044677734375,0.1696167290210724,-0.7462921142578125,-0.8192688226699829,-3.423049211502075,-0.1915931850671768,0.0,0.0,0.0,-0.3877511024475097,-0.0920583605766296,-0.1709891557693481,-0.7749533653259277,0.261675089597702,-0.5753029584884644,93.0,5.0,nan
669358093.570787,-1.10064697265625,0.3084411919116974,-0.7755126357078552,-0.4674500524997711,-3.53916597366333,-0.4692858159542084,0.0,0.0,0.0,-0.2858912348747253,0.0448231101036071,-0.2591032385826111,-0.8147557377815247,0.2636180818080902,-0.5164093971252441,93.0,5.0,nan
669358093.591068,-1.4056243896484375,0.4143981635570526,-0.7233428359031677,0.0898972377181053,-3.421018362045288,-0.6956251859664917,0.0,0.0,0.0,-0.5539864897727966,0.1585839688777923,-0.2658803164958954,-0.8516378998756409,0.2558141946792602,-0.4574625194072723,93.0,5.0,nan
669358093.610616,-1.6145477294921875,0.3988494724035263,-0.597747802734375,0.2968222498893738,-3.266000509262085,-0.7889464497566223,0.0,0.0,0.0,-0.7304962873458862,0.158314436674118,-0.1970034837722778,-0.8840514421463013,0.2405350357294082,-0.4007443189620971,93.0,5.0,nan
669358093.630505,-1.5649261474609375,0.3166351467370987,-0.8037566542625427,0.1875964254140854,-2.857576608657837,-0.7067126035690308,0.0,0.0,0.0,-0.6548218727111816,0.0912285149097442,-0.456046998500824,-0.910104274749756,0.2254066318273544,-0.3477096557617187,93.0,5.0,nan
669358093.650487,-1.3895264267921448,0.3125152587890625,-0.9540862441062928,-0.1583776772022247,-2.7703959941864014,-0.6052220463752747,0.0,0.0,0.0,-0.4585105180740356,0.0994163155555725,-0.6577785015106201,-0.9310159087181092,0.21309894323349,-0.2963077425956726,93.0,5.0,nan
669358093.67037,-1.3731995224952698,0.3393402099609375,-0.8971404284238815,-0.4626255929470062,-2.6182589530944824,-0.4454224705696106,0.0,0.0,0.0,-0.4253588318824768,0.1344621479511261,-0.6529620289802551,-0.947840690612793,0.2048780620098114,-0.2441783994436264,93.0,5.0,nan
669358093.690185,-1.42706298828125,0.3695831149816513,-0.8169707804918289,-0.8164318203926086,-2.265204429626465,-0.290961891412735,0.0,0.0,0.0,-0.4669997692108154,0.1690284311771392,-0.6218900084495544,-0.9600632190704346,0.200554683804512,-0.1950807720422744,93.0,5.0,nan
669358093.710186,-1.3886566162109375,0.3086395263671875,-0.6428984552621841,-1.1579939126968384,-1.855701923370361,-0.129012793302536,0.0,0.0,0.0,-0.4207029938697815,0.1086397916078567,-0.4910237789154053,-0.967953622341156,0.1999997347593307,-0.1518746763467788,93.0,5.0,nan
669358093.730414,-1.2989503145217896,0.3296203464269638,-0.494567833840847,-1.408644437789917,-1.623572826385498,-0.0081834653392434,0.0,0.0,0.0,-0.3261337876319885,0.1275484263896942,-0.3814517259597778,-0.972816526889801,0.2020719200372696,-0.1131161078810691,93.0,5.0,nan
669358093.750253,-1.2637938261032104,0.3767241835594177,-0.4634246453642845,-1.2647870779037476,-1.4758638143539429,0.0449788756668567,0.0,0.0,0.0,-0.2882047891616821,0.1714392006397247,-0.3854251503944397,-0.9755890369415284,0.205284982919693,-0.0779994949698448,93.0,5.0,nan
669358093.769836,-1.0979003310203552,0.5012969672679901,-0.5498809814453125,-0.4327347576618194,-1.4430896043777466,0.1129182949662208,0.0,0.0,0.0,-0.1210056543350219,0.292600929737091,-0.5038084387779236,-0.9768946766853333,0.208696037530899,-0.0460725426673889,93.0,5.0,nan
669358093.789763,-0.9561461806297302,0.4895629435777664,-0.6356963766738772,0.2033195346593856,-1.4999876022338867,-0.0150585221126675,0.0,0.0,0.0,0.0215417742729187,0.2799120545387268,-0.6225557327270508,-0.9776879549026488,0.2096508890390396,-0.0131406439468264,93.0,5.0,nan
669358093.809547,-1.0368194580078125,0.1779479682445526,-1.4934845231473446,-0.3742010593414306,-1.5864466428756714,0.4901181757450104,0.0,0.0,0.0,-0.0600901842117309,-0.0353623926639556,-1.5158166885375977,-0.9767292737960817,0.2133103609085083,0.022332165390253,93.0,5.0,nan
669358093.829477,-1.824188053607941,-0.0604400932788848,-1.4835356902331114,-0.0180466119199991,0.99728125333786,0.2565080523490906,0.0,0.0,0.0,-0.8496004343032837,-0.2825284004211426,-1.512783169746399,-0.974587619304657,0.2220883071422577,0.0292474795132875,93.0,5.0,nan
