Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357998.874529,-0.9305113554000854,0.3058013319969177,-0.0548247881233692,-0.1333943009376526,-0.0375245884060859,-0.0810529813170433,0.0,0.0,0.0,0.0112074017524719,-0.0249344408512115,0.0066523067653179,-0.9417187571525574,0.3307357728481293,-0.0614770948886871,94.0,4.0,nan
669357998.894119,-0.941848635673523,0.2765197157859802,-0.0664062164723873,-0.1771401911973953,-0.0148638254031538,-0.2021621465682983,0.0,0.0,0.0,0.0006739497184753,-0.052210509777069,-0.006511203944683,-0.9425225853919984,0.3287302255630493,-0.0598950125277042,94.0,4.0,nan
669357998.913902,-0.9393922090530396,0.2573089897632599,-0.0985717810690403,-0.1442538797855377,0.0374721959233284,-0.3187150359153747,0.0,0.0,0.0,0.0048325061798095,-0.066605806350708,-0.0392491891980171,-0.9442247152328492,0.3239147961139679,-0.0593225918710231,94.0,4.0,nan
669357998.933891,-0.9314116835594176,0.2309875190258026,-0.1074523665010929,-0.2481645047664642,0.0785062760114669,-0.3487651944160461,0.0,0.0,0.0,0.0148309469223022,-0.0871284902095794,-0.0489119812846183,-0.94624263048172,0.3181160092353821,-0.0585403852164745,94.0,4.0,nan
669357998.953784,-0.9380645751953124,0.1949157416820526,-0.1433715671300888,-0.2945325970649719,0.0721556469798088,-0.3740083277225494,0.0,0.0,0.0,0.010459542274475,-0.1163916885852813,-0.0851505994796752,-0.9485241174697876,0.311307430267334,-0.0582209676504135,94.0,4.0,nan
669357998.973658,-0.9688720703125,0.221832275390625,-0.1560058481991291,-0.3362371623516083,0.1242393553256988,-0.4326676428318023,0.0,0.0,0.0,-0.0178769826889038,-0.0818748772144317,-0.0979511737823486,-0.9509950876235962,0.3037071526050567,-0.0580546744167804,94.0,4.0,nan
669357998.993713,-1.010604977607727,0.2264404594898224,-0.2401733174920082,-0.2396158128976822,0.1983394920825958,-0.5240164399147034,0.0,0.0,0.0,-0.0570185184478759,-0.0687469542026519,-0.1806960105895996,-0.9535864591598512,0.2951874136924743,-0.0594773069024086,94.0,4.0,nan
669357999.013921,-1.0436402559280396,0.2129516899585724,-0.2544403187930584,-0.106196179986,0.1785371303558349,-0.5612461566925049,0.0,0.0,0.0,-0.087113618850708,-0.0720392167568206,-0.1924951076507568,-0.9565266370773317,0.284990906715393,-0.0619452111423015,94.0,4.0,nan
669357999.033573,-1.097183108329773,0.2769622504711151,-0.2990417778491974,0.0713888630270958,0.334926038980484,-0.6078440546989441,0.0,0.0,0.0,-0.1377153992652893,0.0031315684318542,-0.232421875,-0.9594677090644836,0.2738306820392608,-0.0666199028491973,94.0,4.0,nan
669357999.053399,-1.1080628633499146,0.2580414414405823,-0.3456268012523651,0.1752473562955856,0.4885580837726593,-0.5723572969436646,0.0,0.0,0.0,-0.1460893154144287,-0.0044960975646972,-0.2702531814575195,-0.9619735479354858,0.2625375390052795,-0.0753736197948455,94.0,4.0,nan
669357999.073274,-1.0803375244140625,0.2331543266773224,-0.3704070895910263,0.1685311943292617,0.6138014793395996,-0.5269718766212463,0.0,0.0,0.0,-0.1164600253105163,-0.0186235606670379,-0.2835274934768677,-0.963877499103546,0.2517778873443603,-0.0868795961141586,94.0,4.0,nan
669357999.093277,-1.0788878798484802,0.2144469916820526,-0.3956909030675888,0.0892017483711242,0.715316891670227,-0.4812839925289154,0.0,0.0,0.0,-0.1137773990631103,-0.0274620801210403,-0.2954831123352051,-0.96511048078537,0.2419090718030929,-0.1002077907323837,94.0,4.0,nan
669357999.113122,-1.1219940185546875,0.20166015625,-0.4478149339556694,-0.024399047717452,0.9133906960487366,-0.447882741689682,0.0,0.0,0.0,-0.1564188003540039,-0.0311372280120849,-0.3317551016807556,-0.9655752182006836,0.2327973842620849,-0.1160598322749137,94.0,4.0,nan
669357999.133103,-1.1355592012405396,0.2128449082374572,-0.4532318115234375,-0.0698686018586158,1.070598840713501,-0.4101483225822449,0.0,0.0,0.0,-0.1705167293548584,-0.0119132995605468,-0.3184096813201904,-0.9650424718856812,0.2247582077980041,-0.134822130203247,94.0,4.0,nan
669357999.153327,-1.1337279677391052,0.2331847995519638,-0.4770660251379013,-0.0184849686920642,1.2184879779815674,-0.4070867002010345,0.0,0.0,0.0,-0.1702396869659423,0.0160736143589019,-0.320371925830841,-0.9634882807731628,0.2171111851930618,-0.1566940993070602,94.0,4.0,nan
669357999.172764,-1.1520844101905825,0.2138977199792862,-0.4967498928308487,0.1032511219382286,1.3778091669082642,-0.4436125457286834,0.0,0.0,0.0,-0.191144585609436,0.0052870213985443,-0.3148806691169739,-0.9609398245811462,0.2086106985807418,-0.1818692237138748,94.0,4.0,nan
669357999.192912,-1.1965485215187073,0.2245330512523651,-0.5217895358800888,0.1339224725961685,1.611345291137695,-0.4609729349613189,0.0,0.0,0.0,-0.2396187782287597,0.0250842273235321,-0.310825765132904,-0.9569297432899476,0.199448823928833,-0.2109637707471847,94.0,4.0,nan
669357999.212706,-1.2242889404296875,0.2009277790784835,-0.5494384467601776,0.1753636598587036,1.7893575429916382,-0.4942755401134491,0.0,0.0,0.0,-0.2732473611831665,0.0111631453037261,-0.3054929971694946,-0.951041579246521,0.1897646337747573,-0.2439454495906829,94.0,4.0,nan
669357999.232745,-1.2141570448875427,0.2131652981042862,-0.5820769965648651,0.1778071820735931,1.9269378185272217,-0.470242291688919,0.0,0.0,0.0,-0.2710390090942383,0.0335052758455276,-0.3023439347743988,-0.9431180357933044,0.1796600222587585,-0.2797330617904663,94.0,4.0,nan
669357999.252708,-1.2106324434280396,0.2114563137292862,-0.5788574516773224,0.059853445738554,2.0936055183410645,-0.4115071892738342,0.0,0.0,0.0,-0.2779121398925781,0.0408561378717422,-0.2611648142337799,-0.9327203035354614,0.1706001758575439,-0.3176926374435425,94.0,4.0,nan
669357999.272543,-1.2178192138671875,0.1916198879480362,-0.5821990668773651,-0.142752856016159,2.283855438232422,-0.3285659551620483,0.0,0.0,0.0,-0.2985334396362304,0.0276612639427185,-0.2243844270706176,-0.919285774230957,0.1639586240053177,-0.3578146398067474,94.0,4.0,nan
669357999.293102,-1.2170714139938354,0.181488037109375,-0.6244506239891052,-0.2734346389770508,2.419996500015259,-0.2669658064842224,0.0,0.0,0.0,-0.3146737813949585,0.0211321264505386,-0.2244952321052551,-0.902397632598877,0.1603559106588363,-0.3999553918838501,94.0,4.0,nan
669357999.312526,-1.2108612060546875,0.2034301906824112,-0.6413878798484802,-0.200993463397026,2.4433741569519043,-0.2704575955867767,0.0,0.0,0.0,-0.3280870318412781,0.0457159280776977,-0.1988543272018432,-0.8827741742134094,0.1577142626047134,-0.4425335526466369,94.0,4.0,nan
669357999.332294,-1.2380829453468325,0.253875732421875,-0.6642913818359375,-0.1025702133774757,2.6473500728607178,-0.2732740044593811,0.0,0.0,0.0,-0.3779114484786987,0.0994784533977508,-0.1782187819480896,-0.8601714968681335,0.1543972790241241,-0.4860725998878479,94.0,4.0,nan
669357999.352583,-1.27679443359375,0.2359771877527237,-0.6643523573875427,0.0061591262929141,2.797257423400879,-0.2703908085823059,0.0,0.0,0.0,-0.4434794783592224,0.0855941176414489,-0.1324021220207214,-0.8333149552345276,0.1503830701112747,-0.5319502353668213,94.0,4.0,nan
669357999.372576,-1.2089843153953552,0.2375640571117401,-0.6772307753562927,0.0992939323186874,2.8165202140808105,-0.2502467930316925,0.0,0.0,0.0,-0.4060569405555725,0.0922397822141647,-0.0991405248641967,-0.8029273748397827,0.1453242748975753,-0.578090250492096,94.0,4.0,nan
669357999.392073,-1.1577301025390625,0.24591064453125,-0.6874846816062927,-0.0199544336646795,2.8901400566101074,-0.2429172545671463,0.0,0.0,0.0,-0.3882474899291992,0.1051255464553833,-0.064527153968811,-0.7694826126098633,0.1407850980758667,-0.6229575276374817,94.0,4.0,nan
669357999.411928,-1.1662445068359375,0.2182006984949112,-0.6750030517578125,-0.0973948314785957,2.979825496673584,-0.192026749253273,0.0,0.0,0.0,-0.4338592290878296,0.0798234343528747,-0.0083221197128295,-0.7323852777481079,0.1383772641420364,-0.6666809320449829,94.0,4.0,nan
669357999.431714,-1.123565673828125,0.2212219387292862,-0.6859130263328552,-0.1511718481779098,3.0292069911956787,-0.1420386284589767,0.0,0.0,0.0,-0.4320137500762939,0.0834162235260009,0.0231465101242065,-0.691551923751831,0.1378057152032852,-0.7090595364570618,94.0,4.0,nan
669357999.451723,-1.0565643310546875,0.2268218994140625,-0.6722869873046875,-0.135546937584877,3.0002284049987797,-0.1002762094140052,0.0,0.0,0.0,-0.408511757850647,0.0884431898593902,0.0766316652297973,-0.6480525732040405,0.1383787095546722,-0.7489186525344849,94.0,4.0,nan
669357999.471695,-1.0244598388671875,0.2724456787109375,-0.658172607421875,0.0131822815164923,3.014323711395264,-0.0299907587468624,0.0,0.0,0.0,-0.4221504926681518,0.1338403671979904,0.1279647946357727,-0.6023093461990356,0.138605311512947,-0.7861374020576477,94.0,4.0,nan
669357999.491614,-0.9825592041015624,0.2823791652917862,-0.701171875,0.077933445572853,3.001502752304077,-0.0096091087907552,0.0,0.0,0.0,-0.4284356832504272,0.1446323990821838,0.1197866797447204,-0.5541235208511353,0.1377467662096023,-0.8209585547447205,94.0,4.0,nan
669357999.51187,-0.9179840087890624,0.2552642971277237,-0.697479248046875,0.116619661450386,3.0320944786071777,0.0383131988346576,0.0,0.0,0.0,-0.4142100811004638,0.118659108877182,0.1554867029190063,-0.5037739276885986,0.1366051882505417,-0.8529659509658813,94.0,4.0,nan
669357999.531316,-0.8224945068359375,0.2237396389245987,-0.7054595947265625,0.1729812026023864,2.914721965789795,0.007841520011425,0.0,0.0,0.0,-0.3703283369541168,0.0896476358175277,0.1763369441032409,-0.4521661698818207,0.1340920031070709,-0.8817965388298035,94.0,4.0,nan
669357999.55117,-0.7594299614429474,0.231536865234375,-0.7019194960594177,0.2084513157606125,2.839975357055664,0.0278426595032215,0.0,0.0,0.0,-0.3584384322166443,0.1006902754306793,0.204769492149353,-0.4009915292263031,0.1308465898036956,-0.9066889882087708,94.0,4.0,nan
669357999.571215,-0.75018310546875,0.24371337890625,-0.7173004150390625,0.3927995562553406,2.903139352798462,0.0500068180263042,0.0,0.0,0.0,-0.4019542336463928,0.1181419193744659,0.2116605639457702,-0.3482288718223572,0.125571459531784,-0.9289609789848328,94.0,4.0,nan
669357999.591202,-0.6666107177734375,0.2240600660443306,-0.7465057373046875,0.5752005577087402,2.923638105392456,0.0312041006982326,0.0,0.0,0.0,-0.3732559382915497,0.1074588596820831,0.2023605108261108,-0.2933547794818878,0.1166012063622474,-0.9488662481307985,94.0,4.0,nan
669357999.611244,-0.5596771687269211,0.1785736158490181,-0.742340087890625,0.5815314054489136,2.8040828704833984,-0.0148486122488975,0.0,0.0,0.0,-0.3208550214767456,0.072914145886898,0.2229578495025634,-0.2388221472501754,0.10565946996212,-0.9652979373931884,94.0,4.0,nan
669357999.631417,-0.4955902248620987,0.1603851243853569,-0.7555388808250427,0.6205331087112427,2.7096831798553467,-0.0585651993751525,0.0,0.0,0.0,-0.3099415600299835,0.0663415119051933,0.2225666046142578,-0.1856486648321151,0.0940436124801635,-0.9781054854393004,94.0,4.0,nan
669357999.651441,-0.4543915092945099,0.1466827467083931,-0.8070831298828125,0.6802268028259277,2.698075532913208,-0.0941805019974708,0.0,0.0,0.0,-0.3215926885604858,0.0657104104757309,0.1807467937469482,-0.132798820734024,0.0809723362326622,-0.9878299236297609,94.0,4.0,nan
669357999.672033,-0.39752197265625,0.105377197265625,-0.8247985243797302,0.7431836724281311,2.663858652114868,-0.1490022093057632,0.0,0.0,0.0,-0.3177042007446289,0.0389720499515533,0.1697965860366821,-0.0798177719116211,0.0664051473140716,-0.9945951104164124,94.0,4.0,nan
669357999.691234,-0.2906952109187841,0.1061553992331028,-0.8274688720703125,0.8558615446090698,2.4958856105804443,-0.2297047823667526,0.0,0.0,0.0,-0.2619428932666778,0.0556232929229736,0.1708396077156067,-0.0287523176521062,0.0505321063101291,-0.9983084797859192,94.0,4.0,nan
669357999.710832,-0.2315368913114071,0.1039733923971653,-0.8801727294921875,0.89068204164505,2.4611544609069824,-0.3058165907859802,0.0,0.0,0.0,-0.2516625821590423,0.0708551406860351,0.1190760731697082,0.0201256908476352,0.0331182517111301,-0.9992488026618958,94.0,4.0,nan
669357999.730955,-0.2461395263671875,0.0450134333223104,-0.860870361328125,0.774040699005127,2.493281126022339,-0.3354080319404602,0.0,0.0,0.0,-0.3153032660484314,0.0282104946672916,0.1365934610366821,0.0691637396812439,0.0168029386550188,-0.9974638223648072,94.0,4.0,nan
669357999.751016,-0.1793670803308487,0.0192413367331028,-0.828155517578125,0.6173786520957947,2.4860641956329346,-0.3697458207607269,0.0,0.0,0.0,-0.2982941269874573,0.0160464607179164,0.1647423505783081,0.1189270466566085,0.0031948760151863,-0.9928978681564332,94.0,4.0,nan
669357999.770782,-0.0932769924402237,0.0032501234672963,-0.82611083984375,0.4444473385810852,2.4070911407470703,-0.3917196691036224,0.0,0.0,0.0,-0.2602540254592895,0.009566880762577,0.1598297357559204,0.1669770330190658,-0.0063167572952806,-0.9859405755996704,94.0,4.0,nan
669357999.79133,-0.0566253960132598,0.0113678006455302,-0.829742431640625,0.1808471232652664,2.4528298377990723,-0.3421389162540436,0.0,0.0,0.0,-0.270956814289093,0.0225454419851303,0.146954596042633,0.2143314182758331,-0.0111776413396,-0.976697027683258,94.0,4.0,nan
669357999.810603,-0.0131072998046875,-0.0160827646031975,-0.7772674560546875,-0.1053887084126472,2.4792356491088867,-0.3066263496875763,0.0,0.0,0.0,-0.2751038074493408,-0.0058773756027221,0.1877474188804626,0.2619965076446533,-0.0102053890004754,-0.96501487493515,94.0,4.0,nan
669357999.830566,0.0689239203929901,-0.0477599985897541,-0.7563934922218323,-0.3928265571594238,2.397876977920532,-0.2758637964725494,0.0,0.0,0.0,-0.2395392954349517,-0.0443632006645202,0.1948367357254028,0.3084632158279419,-0.0033967979252338,-0.9512302279472352,94.0,4.0,nan
669357999.850494,0.1277618408203125,-0.0255889790132641,-0.749176025390625,-0.5280888676643372,2.3369529247283936,-0.2467852681875229,0.0,0.0,0.0,-0.2254003584384918,-0.0327169746160507,0.1863589286804199,0.3531621992588043,0.0071279956027865,-0.9355349540710448,94.0,4.0,nan
669357999.870362,0.1427612006664276,0.0367279034107923,-0.7175750732421875,-0.5234380960464478,2.4034948348999023,-0.2473081797361374,0.0,0.0,0.0,-0.2538340389728546,0.0182511638849973,0.2002325654029846,0.3965952396392822,0.0184767395257949,-0.917807638645172,94.0,4.0,nan
669357999.89046,0.1889342665672302,0.0298156719654798,-0.6787109375,-0.5228968262672424,2.412660598754883,-0.2356533706188202,0.0,0.0,0.0,-0.2512955665588379,-4.248321056365967e-05,0.2186775803565979,0.4402298331260681,0.0298581551760435,-0.8973885178565979,94.0,4.0,nan
669357999.910166,0.305145263671875,-0.0043792687356472,-0.6341400146484375,-0.5595059990882874,2.2979109287261963,-0.1697879135608673,0.0,0.0,0.0,-0.1768842935562133,-0.0455579161643981,0.2410467267036438,0.4820295572280884,0.0411786474287509,-0.8751867413520813,94.0,4.0,nan
669357999.930139,0.3744506239891052,0.0075378268957138,-0.6186217665672302,-0.6097977161407471,2.00603985786438,-0.1030104830861091,0.0,0.0,0.0,-0.1445226073265075,-0.0451092906296253,0.234545886516571,0.5189732313156128,0.0526471175253391,-0.8531676530838013,94.0,4.0,nan
669357999.950089,0.4152374267578125,0.0517730712890625,-0.6297760009765625,-0.5504973530769348,1.836351990699768,-0.1301633268594741,0.0,0.0,0.0,-0.1355684995651245,-0.0115585178136825,0.2024511098861694,0.550805926322937,0.063331589102745,-0.8322271108627319,94.0,4.0,nan
669357999.969988,0.4292755126953125,0.0159759670495986,-0.5928650498390198,-0.6083829402923584,1.709067463874817,-0.0427900180220603,0.0,0.0,0.0,-0.1505988836288452,-0.057683452963829,0.2185041904449463,0.5798743963241577,0.0736594200134277,-0.8113692402839661,94.0,4.0,nan
669357999.990079,0.4845275282859802,-0.0298156589269638,-0.5489044189453125,-0.6653710007667542,1.5212783813476562,-0.0628566145896911,0.0,0.0,0.0,-0.1210479736328125,-0.1143287792801857,0.242383062839508,0.6055755019187927,0.0845131203532219,-0.7912874817848206,94.0,4.0,nan
669358000.009773,0.5187377333641052,0.0588989108800888,-0.5593718886375427,-0.5892626047134399,1.4666900634765625,-0.0808817967772483,0.0,0.0,0.0,-0.1099282503128051,-0.0365839675068855,0.2124195694923401,0.6286659836769104,0.0954828783869743,-0.7717914581298828,94.0,4.0,nan
669358000.029952,0.5613250732421875,0.1206054762005806,-0.555145263671875,-0.2542186677455902,1.3894007205963137,-0.0931922048330307,0.0,0.0,0.0,-0.0889341831207275,0.0173854529857635,0.1975224018096923,0.650259256362915,0.103220023214817,-0.7526676654815674,94.0,4.0,nan
669358000.049632,0.5916900038719177,0.0986785888671875,-0.520111083984375,0.0487871468067169,1.314882755279541,-0.0638711750507354,0.0,0.0,0.0,-0.0783736109733581,-0.0069447830319404,0.2146395444869995,0.6700636148452759,0.1056233718991279,-0.7347506284713745,94.0,4.0,nan
669358000.069957,0.6469420790672302,0.0621185526251792,-0.463897705078125,0.1431005299091339,1.1250735521316528,-0.0089771943166852,0.0,0.0,0.0,-0.0407205820083618,-0.042265236377716,0.2545896768569946,0.687662661075592,0.1043837890028953,-0.7184873819351196,94.0,4.0,nan
669358000.089384,0.684295654296875,0.0589752197265625,-0.450408935546875,-0.029278427362442,1.0046777725219729,0.0136046549305319,0.0,0.0,0.0,-0.0182745456695556,-0.0443633198738098,0.2536622881889343,0.7025701999664307,0.1033385396003723,-0.7040712237358093,94.0,4.0,nan
669358000.109334,0.662948489189148,0.0324401929974556,-0.413421630859375,-0.1770797967910766,0.9949224591255188,0.0668896064162254,0.0,0.0,0.0,-0.0535984635353088,-0.0720149949193,0.2762518525123596,0.7165469527244568,0.1044551879167556,-0.6896734833717346,94.0,4.0,nan
669358000.129377,0.708709716796875,0.0747375339269638,-0.3971710205078125,-0.3477014899253845,0.8727872967720032,0.1668174862861633,0.0,0.0,0.0,-0.0209241509437561,-0.0314791873097419,0.2783676385879516,0.7296338677406311,0.1062167212367057,-0.6755386590957642,94.0,4.0,nan
669358000.149094,0.7540130019187927,0.1481018364429474,-0.350433349609375,-0.6122491955757141,0.7145225405693054,0.2256616801023483,0.0,0.0,0.0,0.0133736133575439,0.0386625826358795,0.3124967813491821,0.7406393885612488,0.1094392538070678,-0.6629301309585571,94.0,4.0,nan
669358000.169245,0.7648620009422302,0.0278777852654457,-0.3397979140281677,-1.140113353729248,0.4384933710098266,0.3207241296768188,0.0,0.0,0.0,0.0160199999809265,-0.0885363891720771,0.312646210193634,0.7488420009613037,0.1164141744375228,-0.6524441242218018,94.0,4.0,nan
669358000.189344,0.7346648573875427,-0.0826263576745987,-0.3879547119140625,-1.2976874113082886,0.407470703125,0.2284350395202636,0.0,0.0,0.0,-0.0198698043823242,-0.2110578715801239,0.2556155920028686,0.7545346617698669,0.1284315139055252,-0.6435703039169312,94.0,4.0,nan
669358000.209435,0.6319427490234375,0.0424194186925888,-0.358673095703125,-0.6247889995574951,0.4234989881515503,0.0222338810563087,0.0,0.0,0.0,-0.128453254699707,-0.0972420573234558,0.2755923271179199,0.7603960037231445,0.1396614760160446,-0.6342654228210449,94.0,4.0,nan
669358000.228992,0.7608489990234375,0.1698761135339737,-0.3257294297218323,0.3554059863090515,0.195912018418312,-0.0448763407766819,0.0,0.0,0.0,-0.0034712553024291,0.0286327004432678,0.3034485578536987,0.7643202543258667,0.1412434130907058,-0.629177987575531,94.0,4.0,nan
669358000.248734,0.785308837890625,0.1328735500574112,-0.3184051513671875,0.7725525498390198,0.0180469304323196,-0.0910841524600982,0.0,0.0,0.0,0.0199344158172607,-0.0017540454864501,0.3109416961669922,0.7653744220733643,0.1346275955438614,-0.6293468475341797,94.0,4.0,nan
669358000.268741,0.7750853896141052,0.0197601318359375,-0.2551116943359375,0.6032312512397766,-0.1563922017812729,-0.099644511938095,0.0,0.0,0.0,0.0107470750808715,-0.1071689128875732,0.377087652683258,0.7643383145332336,0.1269290447235107,-0.6321993470191956,94.0,4.0,nan
669358000.288833,0.7777251601219177,-0.0459899753332138,-0.247100830078125,0.110949657857418,-0.3135579526424408,-0.162490963935852,0.0,0.0,0.0,0.0166564583778381,-0.1702876091003418,0.3895501494407654,0.7610687017440796,0.1242976337671279,-0.6366509795188904,94.0,4.0,nan
669358000.308469,0.7554473280906677,-0.0078887939453125,-0.242889404296875,-0.0543967597186565,-0.4689530730247497,-0.183713898062706,0.0,0.0,0.0,-0.0001484155654907,-0.1351173222064972,0.3996741771697998,0.7555957436561584,0.1272285282611847,-0.6425635814666748,94.0,4.0,nan
669358000.331884,0.7287139296531677,0.0973358303308487,-0.27130126953125,0.1358092725276947,-0.6185238361358643,-0.1793485581874847,0.0,0.0,0.0,-0.0193947553634643,-0.0322882235050201,0.3794913291931152,0.7481086850166321,0.1296240538358688,-0.6507925987243652,94.0,4.0,nan
669358000.34814,0.7015380859375,0.104583740234375,-0.2712402939796448,0.395749419927597,-0.7722632884979248,-0.2022504657506942,0.0,0.0,0.0,-0.0369570255279541,-0.0242654979228973,0.3905926942825317,0.7384951114654541,0.1288492381572723,-0.6618329882621765,94.0,4.0,nan
669358000.368328,0.68792724609375,0.05499267578125,-0.2569885849952698,0.4811236560344696,-0.9500967264175416,-0.2374015748500824,0.0,0.0,0.0,-0.0386319160461425,-0.0710592567920684,0.4184540510177612,0.7265591621398926,0.1260519325733184,-0.675442636013031,94.0,4.0,nan
669358000.388202,0.6664581298828125,0.0270843803882598,-0.295166015625,0.6384756565093994,-1.1508526802062988,-0.2927431166172027,0.0,0.0,0.0,-0.0451940298080444,-0.0951789319515228,0.3966453075408935,0.7116521596908569,0.1222633123397827,-0.6918113231658936,83.0,4.0,nan
669358000.40788,0.640167236328125,0.1039123684167862,-0.3650970458984375,0.6890304088592529,-1.304256796836853,-0.3320250511169433,0.0,0.0,0.0,-0.0534461736679077,-0.0133115649223327,0.3456483483314514,0.6936134099960327,0.1172239333391189,-0.7107453942298889,83.0,4.0,nan
669358000.428157,0.5722959637641907,0.1040038391947746,-0.3675690293312073,0.6216351985931396,-1.414718508720398,-0.308317631483078,0.0,0.0,0.0,-0.1010240316390991,-0.0083393156528472,0.3631970882415771,0.6733199954032898,0.1123431548476219,-0.7307661175727844,83.0,4.0,nan
669358000.447873,0.5924072265625,0.0560455173254013,-0.36553955078125,0.6209185719490051,-1.640439510345459,-0.2943833768367767,0.0,0.0,0.0,-0.0578814148902893,-0.050955593585968,0.3865745067596435,0.6502886414527893,0.1070011109113693,-0.7521140575408936,83.0,4.0,nan
669358000.467738,0.5557250380516052,0.0722961276769638,-0.4388427734375,0.3407706022262573,-1.7187347412109375,-0.2953541874885559,0.0,0.0,0.0,-0.0680266618728637,-0.0306122079491615,0.335975706577301,0.623751699924469,0.1029083356261253,-0.774818480014801,83.0,4.0,nan
669358000.488161,0.4402465224266052,0.1312103345990181,-0.4930419921875,-0.5225077867507935,-1.6595715284347534,-0.2749116122722626,0.0,0.0,0.0,-0.1564025282859802,0.023892194032669,0.3022521138191223,0.5966490507125854,0.107318140566349,-0.7952941060066223,83.0,4.0,nan
669358000.507603,0.4091033339500427,0.0775909572839737,-0.394439697265625,-1.064228653907776,-1.7514925003051758,-0.1037828549742698,0.0,0.0,0.0,-0.1600040793418884,-0.0457307621836662,0.4185231328010559,0.5691074132919312,0.1233217194676399,-0.8129628300666809,83.0,4.0,nan
669358000.527634,0.4698028564453125,0.0497741848230361,-0.4338531494140625,-0.662023663520813,-1.9941051006317136,-0.0283679347485303,0.0,0.0,0.0,-0.0686167478561401,-0.0898441970348358,0.39717698097229,0.5384196043014526,0.139618381857872,-0.8310301303863525,83.0,4.0,nan
669358000.547396,0.4089202284812927,0.199493408203125,-0.6284789443016052,0.3549167215824127,-2.1740024089813232,-0.0094248708337545,0.0,0.0,0.0,-0.0943881869316101,0.0569591224193573,0.2237913012504577,0.5033084154129028,0.1425342857837677,-0.852270245552063,83.0,4.0,nan
669358000.567473,0.30426025390625,0.2555236965417862,-0.7246551513671875,0.9894564151763916,-2.301262855529785,-0.1317671984434127,0.0,0.0,0.0,-0.1600911021232605,0.1247941851615905,0.1512944102287292,0.4643513560295105,0.1307295113801956,-0.8759495615959167,83.0,4.0,nan
