Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590560.42926,-0.4128874838352203,0.3331755995750427,-0.2699126601219177,-0.0818594768643379,-0.1078714430332183,-0.0303511694073677,0.0,0.0,0.0,-0.0266782343387603,-0.3174481987953186,0.383945882320404,-0.3862092494964599,0.6506237983703613,-0.6538585424423218,95.0,5.0,nan
669590560.449519,-0.3969725966453552,0.3387909531593323,-0.2456512451171875,-0.070783257484436,-0.3467970490455627,-0.1502652764320373,0.0,0.0,0.0,-0.0066156983375549,-0.3121760487556457,0.405396819114685,-0.3903568983078003,0.650967001914978,-0.6510480642318726,95.0,5.0,nan
669590560.46917,-0.4125670790672302,0.3604888916015625,-0.2567444443702698,0.0594933927059173,-0.5647545456886292,-0.286503255367279,0.0,0.0,0.0,-0.0133967399597167,-0.2889018058776855,0.3905227184295654,-0.3991703391075134,0.649390697479248,-0.6472671627998352,95.0,5.0,nan
669590560.489056,-0.4137572646141052,0.3922119140625,-0.330657958984375,0.2772753238677978,-0.714011549949646,-0.4148333966732025,0.0,0.0,0.0,-0.0019561052322387,-0.2521902918815613,0.3136755228042602,-0.4118011593818664,0.6444022059440613,-0.6443334817886353,95.0,5.0,nan
669590560.508954,-0.4494780898094177,0.350799560546875,-0.2890167236328125,0.1794908493757248,-0.8534348607063293,-0.5450307726860046,0.0,0.0,0.0,-0.0214627385139465,-0.2862810492515564,0.3520223498344421,-0.4280153512954712,0.6370806097984314,-0.6410390734672546,95.0,5.0,nan
669590560.528885,-0.5065154433250427,0.2930145263671875,-0.2839202880859375,-0.0350943654775619,-0.9716244339942932,-0.7163003087043762,0.0,0.0,0.0,-0.0589273869991302,-0.3376324772834778,0.3500744700431824,-0.4475880563259125,0.6306470036506653,-0.6339947581291199,95.0,5.0,nan
669590560.548785,-0.5074767470359802,0.3944854140281677,-0.3300018310546875,0.0215926822274923,-1.13853919506073,-0.7792623043060303,0.0,0.0,0.0,-0.0371038019657135,-0.2298058867454528,0.2937045097351074,-0.4703729450702667,0.6242913007736206,-0.6237063407897949,95.0,5.0,nan
669590560.568798,-0.5448455214500427,0.460479736328125,-0.3784942626953125,0.3506225049495697,-1.2650721073150637,-0.8604161739349365,0.0,0.0,0.0,-0.0494853258132934,-0.1535218954086303,0.2360138297080993,-0.4953601956367492,0.6140016317367554,-0.6145080924034119,95.0,5.0,nan
669590560.589044,-0.6351165175437927,0.38580322265625,-0.25518798828125,0.2813490629196167,-1.4468446969985962,-0.9965564608573914,0.0,0.0,0.0,-0.1123930215835571,-0.2146830558776855,0.3499370813369751,-0.5227234959602356,0.6004862785339355,-0.6051250696182251,95.0,5.0,nan
669590560.608629,-0.722000002861023,0.3207549452781677,-0.2133636474609375,0.1491318047046661,-1.719712495803833,-1.096255660057068,0.0,0.0,0.0,-0.167408287525177,-0.2661442160606384,0.3765323758125305,-0.554591715335846,0.5868991613388062,-0.589896023273468,95.0,5.0,nan
669590560.6286,-0.713409423828125,0.4941406846046448,-0.5063934922218323,0.8281564712524414,-1.7691606283187866,-1.1785176992416382,0.0,0.0,0.0,-0.1257931590080261,-0.0743789672851562,0.0693604946136474,-0.5876162648200989,0.568519651889801,-0.5757539868354797,95.0,5.0,nan
669590560.648376,-0.6318663954734802,0.529693603515625,-0.541534423828125,1.0643188953399658,-1.843277096748352,-1.1104475259780884,0.0,0.0,0.0,-0.0108799934387207,-0.0136266350746154,0.0234249234199523,-0.6209864020347595,0.5433202385902405,-0.5649593472480774,95.0,5.0,nan
669590560.668146,-0.7958678007125854,0.4344939589500427,-0.3666839599609375,0.6844692230224609,-1.841150164604187,-1.1541754007339478,0.0,0.0,0.0,-0.142445683479309,-0.0845338106155395,0.1843602061271667,-0.6534221172332764,0.5190277695655823,-0.5510441660881042,95.0,5.0,nan
669590560.688145,-0.9091796875,0.3663483262062073,-0.187393307685852,0.2603347599506378,-2.0457141399383545,-1.170541286468506,0.0,0.0,0.0,-0.2234301567077636,-0.1322766840457916,0.3428149819374084,-0.6857495307922363,0.4986250102519989,-0.5302082896232605,95.0,5.0,nan
669590560.708204,-0.9626922011375428,0.5085144340991974,-0.395782470703125,0.6862542033195496,-2.1840240955352783,-1.1456067562103271,0.0,0.0,0.0,-0.2435066699981689,0.0297141671180725,0.1077276468276977,-0.7191855311393738,0.4788002669811249,-0.5035101175308228,95.0,5.0,nan
669590560.728486,-0.9177398085594176,0.56787109375,-0.6964111626148224,1.6755990982055664,-2.2584869861602783,-1.1089601516723633,0.0,0.0,0.0,-0.1661070585250854,0.1180878579616546,-0.2139765322208404,-0.7516327500343323,0.4497832357883453,-0.4824346303939819,95.0,5.0,nan
669590560.748015,-0.9166869521141052,0.4492340087890625,-0.4897919595241546,1.1966726779937744,-2.2378628253936768,-1.0651568174362185,0.0,0.0,0.0,-0.134568989276886,0.0303290784358978,-0.0284784436225891,-0.7821179628372192,0.4189049303531647,-0.4613135159015655,95.0,5.0,nan
669590560.767931,-1.0308074355125427,0.2921905815601349,-0.2888336181640625,0.2565543949604034,-2.183959484100342,-0.9828469157218932,0.0,0.0,0.0,-0.2206500172615051,-0.1042359471321106,0.1430123448371887,-0.8101574182510376,0.3964265286922455,-0.4318459630012512,95.0,5.0,nan
669590560.787918,-1.0299224257469175,0.4337310791015625,-0.4409332275390625,0.3574898540973663,-2.2120168209075928,-0.9104645252227784,0.0,0.0,0.0,-0.1942994594573974,0.0546137690544128,-0.043435662984848,-0.8356229662895203,0.3791173100471496,-0.3974975645542145,95.0,5.0,nan
669590560.80768,-1.0131071209907532,0.6016082465648651,-0.7034149467945099,1.1754850149154663,-2.14133620262146,-0.8246399760246277,0.0,0.0,0.0,-0.154570996761322,0.2428553402423858,-0.3370656669139862,-0.8585361242294312,0.3587529063224792,-0.3663492798805237,95.0,5.0,nan
669590560.827707,-1.009201169013977,0.5283203423023224,-0.6695251762866974,1.2963546514511108,-2.0281295776367188,-0.71888667345047,0.0,0.0,0.0,-0.1306338310241699,0.1922580897808075,-0.3301407992839813,-0.8785673379898071,0.3360622525215149,-0.339384377002716,95.0,5.0,nan
669590560.847644,-1.0494384765625,0.37408447265625,-0.4631958305835724,0.6544619798660278,-1.8988053798675537,-0.6301092505455017,0.0,0.0,0.0,-0.1537489891052246,0.0564977824687957,-0.15194171667099,-0.8956894874572754,0.3175866901874542,-0.3112541139125824,95.0,5.0,nan
669590560.867977,-1.0485686659812927,0.3985748291015625,-0.3650970757007599,0.3776451349258423,-1.8306957483291624,-0.5418252944946289,0.0,0.0,0.0,-0.138287603855133,0.0941203236579895,-0.0845692455768585,-0.9102810621261596,0.304454505443573,-0.2805278301239013,95.0,5.0,nan
669590560.887506,-1.0603026747703552,0.4836272895336151,-0.4812927544116974,0.6575959920883179,-1.7754886150360107,-0.4733871221542358,0.0,0.0,0.0,-0.1374294161796569,0.1912357807159423,-0.2306692898273468,-0.9228732585906982,0.2923915088176727,-0.2506234645843506,95.0,5.0,nan
669590560.907399,-1.07940673828125,0.5038757622241974,-0.542419508099556,0.9815998673439026,-1.719333291053772,-0.4166785180568695,0.0,0.0,0.0,-0.1457334756851196,0.2236106395721435,-0.3194715976715088,-0.9336732625961304,0.2802651226520538,-0.2229479104280471,95.0,5.0,nan
669590560.927312,-1.0251616835594175,0.4941253662109375,-0.5450897663831711,1.2357416152954102,-1.7028981447219849,-0.2671780884265899,0.0,0.0,0.0,-0.0824198722839355,0.2250359952449798,-0.3480395674705505,-0.9427418112754822,0.2690893709659576,-0.1970501989126205,95.0,5.0,nan
669590560.947241,-0.9771575331687928,0.4938964545726776,-0.5969391167163849,1.4332114458084106,-1.579543948173523,-0.0757907181978225,0.0,0.0,0.0,-0.0273955464363098,0.2330257594585418,-0.4240270256996155,-0.9497619867324828,0.2608706951141357,-0.1729120910167694,95.0,5.0,nan
669590560.967159,-1.0312499403953552,0.3950958549976349,-0.7244415730237961,1.234362244606018,-1.1950455904006958,0.0360767468810081,0.0,0.0,0.0,-0.0768739581108093,0.1389356851577758,-0.5709868669509888,-0.954375982284546,0.256160169839859,-0.1534547060728073,95.0,5.0,nan
669590560.987116,-1.047332763671875,0.2866058647632599,-0.7257232964038849,0.6982553005218506,-0.785870373249054,0.0572312474250793,0.0,0.0,0.0,-0.0903068780899047,0.0324006080627441,-0.5861485004425049,-0.9570258855819702,0.2542052567005157,-0.13957479596138,95.0,5.0,nan
669590561.00733,-1.0214996337890625,0.3160858452320099,-0.7144165635108948,0.4810041189193725,-0.3959335386753082,0.0793519988656044,0.0,0.0,0.0,-0.0632314085960388,0.0619993209838867,-0.5834120512008667,-0.9582682251930236,0.2540865242481231,-0.131004512310028,95.0,5.0,nan
