Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358011.764039,-1.3200531005859375,0.2416687160730362,-0.6136321425437927,0.1316073983907699,3.924050807952881,0.1491996049880981,0.0,0.0,0.0,-0.7457503080368042,0.0152016729116439,0.1730628013610839,-0.5743027925491333,0.2264670431613922,-0.7866949439048767,81.0,4.0,nan
669358011.784097,-1.2637786865234375,0.2409362643957138,-0.64117431640625,0.2030030936002731,3.895977973937988,0.1230181232094764,0.0,0.0,0.0,-0.7531402707099915,0.0160490721464157,0.188689649105072,-0.510638415813446,0.2248871922492981,-0.829863965511322,81.0,4.0,nan
669358011.804275,-1.19102481007576,0.2539062649011612,-0.6153563857078552,0.0694020092487335,3.9074065685272217,0.1051156595349311,0.0,0.0,0.0,-0.7470521926879883,0.0307310223579406,0.2524460554122925,-0.4439726173877716,0.2231752425432205,-0.8678024411201477,81.0,4.0,nan
669358011.823802,-1.07940673828125,0.22637939453125,-0.5662993788719177,-0.1180478483438491,3.8311753273010254,0.1063386350870132,0.0,0.0,0.0,-0.7041661739349365,0.0016474872827529,0.3329725861549377,-0.3752405643463135,0.224731907248497,-0.8992719650268555,81.0,4.0,nan
669358011.843841,-0.9643401801586152,0.2283172458410263,-0.6159514784812927,-0.1576158851385116,3.741178274154663,0.0972767546772956,0.0,0.0,0.0,-0.6580853462219238,0.0002767741680145,0.308280885219574,-0.3062548339366913,0.2280404716730117,-0.9242323637008668,81.0,4.0,nan
669358011.86368,-0.9139251708984376,0.302398681640625,-0.6558837890625,-0.0820982977747917,3.750576257705689,0.1285141408443451,0.0,0.0,0.0,-0.6778194308280945,0.0715837776660919,0.2880328297615051,-0.236105740070343,0.230814903974533,-0.9439166188240052,81.0,4.0,nan
669358011.883715,-0.8243408650159836,0.2997131496667862,-0.6474761962890625,0.1013341769576072,3.687642097473145,0.129716083407402,0.0,0.0,0.0,-0.6596922874450684,0.0686955451965332,0.3114407658576965,-0.1646485775709152,0.231017604470253,-0.958916962146759,81.0,4.0,nan
669358011.903516,-0.681945838034153,0.2451934665441513,-0.6475829482078552,0.1927583664655685,3.487149953842163,0.0744865387678146,0.0,0.0,0.0,-0.5867224931716919,0.0170311331748962,0.321372389793396,-0.095223344862461,0.228162333369255,-0.9689553380012512,81.0,4.0,nan
669358011.923535,-0.6213378924876451,0.2731170505285263,-0.7222289443016052,0.2205994576215744,3.5371007919311523,0.1161737963557243,0.0,0.0,0.0,-0.5937075614929199,0.0487684160470962,0.2518882155418396,-0.0276303309947252,0.22434863448143,-0.9741171598434448,81.0,4.0,nan
669358011.943874,-0.579025287181139,0.3035125583410263,-0.6914520263671875,0.0491300262510776,3.79602313041687,0.2636056244373321,0.0,0.0,0.0,-0.6239759922027588,0.0823928713798523,0.2827581763267517,0.0449507050216198,0.221119686961174,-0.9742102026939392,81.0,4.0,nan
669358011.963418,-0.3993682786822319,0.2082214504480362,-0.601715087890625,-0.164704218506813,3.759298324584961,0.2917844653129577,0.0,0.0,0.0,-0.5194199681282043,-0.013485625386238,0.3659799098968506,0.1200516894459724,0.2217070758342743,-0.9676949977874756,81.0,4.0,nan
669358011.983641,-0.1902923882007599,0.1582489013671875,-0.6012420654296875,-0.3582544028759002,3.3187570571899414,0.3428911566734314,0.0,0.0,0.0,-0.3795309662818908,-0.0675512701272964,0.3543745279312134,0.1892385780811309,0.2258001714944839,-0.9556165933609008,81.0,4.0,nan
669358012.003248,-0.1752777397632599,0.1687774807214737,-0.6105804443359375,-0.4532046020030975,3.5000851154327397,0.4027885794639587,0.0,0.0,0.0,-0.4292505979537964,-0.0631382912397384,0.3284152150154114,0.2539728581905365,0.2319157719612121,-0.9389956593513488,81.0,4.0,nan
669358012.023161,-0.204742431640625,0.2326507568359375,-0.5334625244140625,-0.4348110258579254,3.551772356033325,0.442172110080719,0.0,0.0,0.0,-0.525650143623352,-0.0056313872337341,0.383183479309082,0.320907711982727,0.2382821440696716,-0.9166460037231444,81.0,4.0,nan
669358012.044485,-0.0590057373046875,0.2552032470703125,-0.4837799072265625,-0.0308343116194009,3.555619239807129,0.436371773481369,0.0,0.0,0.0,-0.4466208219528198,0.0160256028175354,0.4064720869064331,0.3876150846481323,0.2391776442527771,-0.8902519941329956,81.0,4.0,nan
669358012.063124,0.0615539252758026,0.2208862155675888,-0.4442901015281677,0.2296627312898636,3.4146621227264404,0.4204553365707397,0.0,0.0,0.0,-0.3891710937023163,-0.0122719556093215,0.4173851013183594,0.4507250189781189,0.2331581711769104,-0.8616752028465271,81.0,4.0,nan
669358012.083544,0.181427001953125,0.1850280910730362,-0.345550537109375,0.0805106535553932,2.865951538085937,0.4444973170757293,0.0,0.0,0.0,-0.3245422840118408,-0.0415040105581283,0.4867224097251892,0.5059692859649658,0.2265321016311645,-0.8322729468345642,81.0,4.0,nan
669358012.102826,0.3555450439453125,0.1377563625574112,-0.2777862548828125,-0.1783856153488159,2.427394390106201,0.5600191950798035,0.0,0.0,0.0,-0.1955788135528564,-0.0842772424221038,0.5265542268753052,0.551123857498169,0.222033604979515,-0.8043404817581177,81.0,4.0,nan
669358012.122784,0.3775786757469177,0.102508544921875,-0.2479096055030822,-0.3195643126964569,2.237096309661865,0.4670773148536682,0.0,0.0,0.0,-0.2126045227050781,-0.1176628917455673,0.5287553071975708,0.5901831984519958,0.2201714366674423,-0.7766649127006531,81.0,4.0,nan
669358012.142772,0.4117888808250427,0.1005401462316513,-0.2194671630859375,-0.5032565593719482,1.991916298866272,0.4554008841514587,0.0,0.0,0.0,-0.2124450802803039,-0.1207680702209472,0.5297688841819763,0.6242339611053467,0.2213082164525985,-0.7492360472679138,81.0,4.0,nan
669358012.162595,0.51025390625,0.1352691650390625,-0.218658447265625,-0.5854007005691528,1.6150721311569214,0.4970365464687347,0.0,0.0,0.0,-0.142738938331604,-0.0875537544488906,0.5051856637001038,0.652992844581604,0.2228229194879531,-0.7238441109657288,81.0,4.0,nan
669358012.182829,0.6304625868797302,0.0920867919921875,-0.1881256103515625,-0.514220118522644,1.1993076801300049,0.464452713727951,0.0,0.0,0.0,-0.0446263551712036,-0.1326119750738144,0.5145587921142578,0.6750889420509338,0.2246987670660019,-0.7026844024658203,81.0,4.0,nan
669358012.20242,0.6534118056297302,0.1127777099609375,-0.1970062255859375,-0.2896030247211456,0.9372413754463196,0.3497659862041473,0.0,0.0,0.0,-0.0382847785949707,-0.1116581857204437,0.4894224405288696,0.6916965842247009,0.2244358956813812,-0.6864286661148071,81.0,4.0,nan
669358012.22273,0.5951842665672302,0.1247100532054901,-0.2165679335594177,-0.036760177463293,0.8035920262336731,0.2497437298297882,0.0,0.0,0.0,-0.109570562839508,-0.0978388637304306,0.4570732712745666,0.7047548294067383,0.2225489169359207,-0.6736412048339844,81.0,4.0,nan
669358012.242331,0.6366424560546875,0.1229705661535263,-0.24127197265625,0.0229129400104284,0.6933204531669617,0.2071717828512191,0.0,0.0,0.0,-0.0788249969482421,-0.0961145460605621,0.4221343994140625,0.7154674530029297,0.2190851122140884,-0.6634063720703125,81.0,4.0,nan
669358012.262169,0.646942138671875,0.0790862888097763,-0.1534271240234375,-0.13800710439682,0.6753302216529846,0.2254119217395782,0.0,0.0,0.0,-0.0784394145011901,-0.1380361318588256,0.4997799396514892,0.7253815531730652,0.217122420668602,-0.6532070636749268,81.0,4.0,nan
669358012.282657,0.7134246230125427,-0.0245818942785263,-0.0296173691749572,-0.0234953053295612,0.3879120051860809,0.2972728908061981,0.0,0.0,0.0,-0.0202493667602539,-0.2393794953823089,0.6150410175323486,0.7336739897727966,0.2147976011037826,-0.6446583867073059,81.0,4.0,nan
669358012.301786,0.7737273573875427,-0.0161895900964736,-0.0245513916015625,0.3188172876834869,0.0323267616331577,0.1881951689720153,0.0,0.0,0.0,0.0366101264953613,-0.2254956364631652,0.6179819703102112,0.7371172308921814,0.2093060463666916,-0.6425333619117737,81.0,4.0,nan
669358012.321898,0.6918182373046875,0.0473938286304473,-0.0718231201171875,0.5264815092086792,-0.1540548354387283,0.0658673793077468,0.0,0.0,0.0,-0.0450007915496826,-0.1543692648410797,0.5734593272209167,0.7368190288543701,0.2017630934715271,-0.6452824473381042,81.0,4.0,nan
669358012.341841,0.6718292832374573,0.0451202541589736,-0.0437164306640625,0.3740118443965912,-0.3941726386547088,0.0170614905655384,0.0,0.0,0.0,-0.0616625547409057,-0.1500802338123321,0.6073492765426636,0.733491837978363,0.1952004879713058,-0.6510657072067261,81.0,4.0,nan
669358012.362113,0.6654509902000427,-0.03466796875,0.065185546875,0.1460913270711898,-0.6904830932617188,-0.0205226354300975,0.0,0.0,0.0,-0.0610759258270263,-0.2265543341636657,0.7249872088432312,0.7265269160270691,0.1918863654136657,-0.6598016619682312,81.0,4.0,nan
669358012.381868,0.653594970703125,-0.079925537109375,0.1060790419578552,0.1427555978298187,-1.075849533081055,-0.0739708915352821,0.0,0.0,0.0,-0.0610829591751098,-0.2709679901599884,0.7789373397827148,0.7146779298782349,0.1910424530506134,-0.6728582978248596,81.0,4.0,nan
669358012.401813,0.6253814697265625,-0.0373687297105789,0.0412139296531677,0.2350022196769714,-1.4563816785812378,-0.2135740518569946,0.0,0.0,0.0,-0.0713207125663757,-0.2276504933834076,0.7328779101371765,0.6967021822929382,0.1902817636728286,-0.6916639804840088,81.0,4.0,nan
669358012.422227,0.510650634765625,0.0102691799402236,-0.011932373046875,0.3038609027862549,-1.6923259496688845,-0.3210854530334472,0.0,0.0,0.0,-0.1631141901016235,-0.1798637211322784,0.7021337747573853,0.6737648248672485,0.1901329010725021,-0.7140661478042603,81.0,4.0,nan
669358012.441443,0.4821624755859375,0.06219482421875,0.0069580078125,0.2945269346237182,-2.0363574028015137,-0.4275398254394531,0.0,0.0,0.0,-0.16321861743927,-0.1286495923995971,0.7465941905975342,0.6453810930252075,0.1908444166183471,-0.7396361827850342,81.0,4.0,nan
669358012.461377,0.40228271484375,0.0380096435546875,0.0764617919921875,0.2775915563106537,-2.386294364929199,-0.3609872758388519,0.0,0.0,0.0,-0.2081488370895385,-0.1536463648080825,0.8449937105178833,0.6104315519332886,0.19165600836277,-0.7685319185256958,81.0,4.0,nan
669358012.481489,0.3432769775390625,0.0272674709558486,0.0185089111328125,0.3890649080276489,-2.7199835777282715,-0.3662551045417785,0.0,0.0,0.0,-0.2261992692947387,-0.1636982560157776,0.8180268406867981,0.5694762468338013,0.1909657269716262,-0.7995179295539856,81.0,4.0,nan
669358012.50167,0.3149413466453552,0.0502929836511611,-0.10528564453125,0.6745760440826416,-3.2634706497192383,-0.4419403970241546,0.0,0.0,0.0,-0.2045274376869201,-0.1362336128950119,0.7285968661308289,0.5194687843322754,0.1865265965461731,-0.8338825106620789,81.0,4.0,nan
669358012.521192,0.1837615966796875,0.1782073974609375,-0.1510009765625,0.6539376974105835,-3.767224550247192,-0.5265653133392334,0.0,0.0,0.0,-0.2737918198108673,-0.0007505863904953,0.7199863195419312,0.4575534164905548,0.1789579838514328,-0.8709872961044312,81.0,4.0,nan
669358012.541203,-0.0330047607421875,0.0643310546875,-0.1621246337890625,0.1264702230691909,-3.981847047805786,-0.5746040344238281,0.0,0.0,0.0,-0.4197939038276672,-0.1122162193059921,0.7429859638214111,0.3867891430854797,0.1765472739934921,-0.9051105976104736,81.0,4.0,nan
669358012.561126,-0.1854401230812072,-0.0016021877527236,-0.3168639540672302,0.1205601394176483,-4.168606281280518,-0.6229340434074402,0.0,0.0,0.0,-0.4956077337265014,-0.1810313612222671,0.6167318820953369,0.3101676106452942,0.1794291734695434,-0.9335958361625672,81.0,4.0,nan
669358012.581226,-0.2889252007007599,0.1692657619714737,-0.5323486328125,0.2951453924179077,-4.415334701538086,-0.7372727990150452,0.0,0.0,0.0,-0.5155082941055298,-0.0094243288040161,0.4251115322113037,0.2265830934047699,0.1786900907754898,-0.9574601650238036,81.0,4.0,nan
669358012.600957,-0.4779205471277237,0.25628662109375,-0.4949188232421875,0.2674866616725921,-4.52206563949585,-0.676849365234375,0.0,0.0,0.0,-0.6159541606903076,0.0799512267112732,0.4796849489212036,0.1380336135625839,0.1763353943824768,-0.9746037721633912,81.0,4.0,nan
669358012.620818,-0.5578308217227459,0.1917572170495987,-0.6645660400390625,0.4381356835365295,-4.398615837097168,-0.6123555898666382,0.0,0.0,0.0,-0.6064257025718689,0.0208310335874557,0.3195186853408813,0.048594880849123,0.1709261834621429,-0.9840847253799438,81.0,4.0,nan
669358012.640793,-0.6268768794834614,0.0791168361902237,-0.8860778212547302,0.6466823220252991,-4.347492218017578,-0.5745646953582764,0.0,0.0,0.0,-0.5876938104629517,-0.0803835541009903,0.1003420948982238,-0.0391830690205097,0.159500390291214,-0.986419916152954,81.0,4.0,nan
669358012.660874,-0.6757354885339737,0.1855621337890625,-0.8567047119140625,0.3905965387821197,-4.441396236419678,-0.4582772254943847,0.0,0.0,0.0,-0.5489327311515808,0.037799522280693,0.1241557598114013,-0.1268027573823928,0.1477626115083694,-0.980860471725464,81.0,4.0,nan
669358012.680921,-0.7962494045495987,0.1851806640625,-0.6111602783203125,0.1452211439609527,-4.595930099487305,-0.4648109078407287,0.0,0.0,0.0,-0.5803439021110535,0.0430977344512939,0.3548610806465149,-0.2159055024385452,0.142082929611206,-0.9660213589668274,81.0,4.0,nan
669358012.701027,-0.97282412648201,0.1658172756433487,-0.9327392578125,0.6112666130065918,-4.4126458168029785,-0.2924964725971222,0.0,0.0,0.0,-0.6700990796089172,0.0317903906106948,0.0108678340911865,-0.3027250468730926,0.1340268850326538,-0.9436070919036864,81.0,4.0,nan
669358012.720536,-1.0880431830883026,0.2170257493853569,-1.0736998915672302,1.409257888793945,-4.3810343742370605,-0.388254851102829,0.0,0.0,0.0,-0.7030044794082642,0.1042924299836158,-0.1577106118202209,-0.3850387036800384,0.112733319401741,-0.9159892797470092,81.0,4.0,nan
669358012.740428,-1.1502838432788849,0.3153076246380806,-0.9822998046875,1.3139938116073608,-4.141461849212647,-0.0873280316591262,0.0,0.0,0.0,-0.6875897645950317,0.2314054369926452,-0.0997610688209533,-0.4626940786838531,0.0839021876454353,-0.8825387358665466,81.0,4.0,nan
669358012.760371,-1.1458587646484375,0.0701904073357582,-0.8273467421531677,0.5389583110809326,-4.162497043609619,0.2168228030204773,0.0,0.0,0.0,-0.6127423644065857,0.0009139850735664,0.0158541202545166,-0.5331164002418518,0.0692764222621917,-0.8432008624076843,81.0,4.0,nan
669358012.780367,-1.1550598740577698,-0.0539856031537056,-0.939178466796875,0.1273163110017776,-4.433289051055908,0.3924624323844909,0.0,0.0,0.0,-0.5511914491653442,-0.121686041355133,-0.1449747085571289,-0.6038684248924255,0.0677004382014274,-0.7942037582397461,81.0,4.0,nan
669358012.800184,-1.3485106825828552,0.1091918796300888,-0.9710540175437928,-0.0381563380360603,-4.243648529052734,0.2939668297767639,0.0,0.0,0.0,-0.6787368059158325,0.0377366468310356,-0.2319349646568298,-0.6697738766670227,0.0714552327990531,-0.7391190528869629,81.0,4.0,nan
669358012.819901,-1.5980529189109802,0.2213897630572319,-0.7385711073875427,-0.287110835313797,-3.707923650741577,0.3346182107925415,0.0,0.0,0.0,-0.871562123298645,0.1431584954261779,-0.0558626055717468,-0.7264907956123352,0.0782312676310539,-0.6827085018157959,81.0,4.0,nan
669358012.840484,-1.554580807685852,0.1191253736615181,-0.7771607041358948,-0.2390214055776596,-3.52504563331604,0.1329495310783386,0.0,0.0,0.0,-0.7816691994667053,0.0328369215130806,-0.148541510105133,-0.7729116082191467,0.0862884521484375,-0.6286191940307617,81.0,4.0,nan
669358012.859982,-1.2630615234375,0.0540161207318306,-1.0375823974609375,0.3633332550525665,-3.7415170669555664,-0.1381271332502365,0.0,0.0,0.0,-0.446703553199768,-0.0311885178089141,-0.4663558006286621,-0.8163579702377319,0.0852046385407447,-0.5712265968322754,81.0,4.0,nan
669358012.880052,-1.3245391845703125,0.2492523342370987,-1.0541229248046875,0.6542897820472717,-3.760984897613525,-0.008807017467916,0.0,0.0,0.0,-0.46706223487854,0.1719045341014862,-0.545447587966919,-0.8574769496917725,0.0773478001356124,-0.5086753368377686,81.0,4.0,nan
669358012.899734,-1.540679931640625,0.3287811428308487,-0.8157653212547302,0.3705922663211822,-3.2624144554138184,0.1069383844733238,0.0,0.0,0.0,-0.6496514678001404,0.2557937204837799,-0.3677238523960113,-0.8910284638404846,0.0729874223470687,-0.4480414688587188,81.0,4.0,nan
669358012.919606,-1.5382232666015625,0.2815246731042862,-0.5653228163719177,-0.1089369729161262,-2.726969957351685,0.3102372884750366,0.0,0.0,0.0,-0.6226485967636108,0.2057102620601654,-0.1703858971595764,-0.9155746698379515,0.0758144110441207,-0.3949369192123413,81.0,4.0,nan
669358012.93962,-1.363800048828125,0.0923156961798667,-0.5757445991039276,-0.1931949257850647,-2.5830748081207275,0.3477031290531158,0.0,0.0,0.0,-0.4292978048324585,0.0090613663196563,-0.2296603918075561,-0.9345022439956664,0.0832543298602104,-0.3460842072963714,81.0,4.0,nan
669358012.959475,-1.2435912489891052,0.0744628831744194,-0.8640442192554474,0.2025778442621231,-2.567016839981079,0.4734500646591186,0.0,0.0,0.0,-0.2931482195854187,-0.016235627233982,-0.5666694641113281,-0.9504430294036864,0.0906985104084014,-0.2973747551441192,81.0,4.0,nan
669358012.979901,-1.3599547147750854,0.1733703464269638,-0.8742370307445526,0.344745010137558,-2.321531295776367,0.6574134230613708,0.0,0.0,0.0,-0.3971607685089111,0.0737460702657699,-0.6230348348617554,-0.9627939462661744,0.0996242761611938,-0.2512021958827972,81.0,4.0,nan
669358012.999318,-1.4040069580078125,0.1946258842945099,-0.716156005859375,-0.1858001351356506,-2.038856029510498,0.8623672723770142,0.0,0.0,0.0,-0.4328472018241882,0.0808753371238708,-0.5066096782684326,-0.9711597561836244,0.113750547170639,-0.2095463275909423,81.0,4.0,nan
669358013.019223,-1.364242672920227,0.0611419975757598,-0.5283354967832565,-0.9020955562591552,-1.7676589488983154,0.9135064482688904,0.0,0.0,0.0,-0.3880351185798645,-0.07181878387928,-0.3570446372032165,-0.9762075543403624,0.1329607814550399,-0.1712908595800399,81.0,4.0,nan
669358013.039336,-1.3505402207374573,-0.03485107421875,-0.3795013576745987,-1.557214856147766,-1.4786665439605713,0.9220406413078308,0.0,0.0,0.0,-0.3720014095306396,-0.1897063106298446,-0.2435537725687027,-0.9785388112068176,0.1548552364110946,-0.135947585105896,81.0,4.0,nan
669358013.059101,-1.2884674072265625,0.0182952582836151,-0.3523711860179901,-1.7633565664291382,-1.2599372863769531,0.8102376461029053,0.0,0.0,0.0,-0.3095607757568359,-0.1576193571090698,-0.2484675049781799,-0.9789066314697266,0.1759146153926849,-0.1039036810398101,81.0,4.0,nan
669358013.079118,-1.1976318359375,0.186004638671875,-0.3734283298254013,-1.439663290977478,-1.1758655309677124,0.6488167643547058,0.0,0.0,0.0,-0.2192627787590026,-0.0069879293441772,-0.2989436388015747,-0.9783690571784972,0.1929925680160522,-0.0744846910238266,81.0,4.0,nan
669358013.098949,-1.0972900390625,0.3047332614660263,-0.3868102543056011,-1.2580374479293823,-1.2582604885101318,0.7052211165428162,0.0,0.0,0.0,-0.1200844049453735,0.0974529385566711,-0.3409387469291687,-0.9772056341171264,0.2072803229093551,-0.0458715073764324,81.0,4.0,nan
669358013.119235,-1.040145993232727,0.2632141560316086,-0.3493957240134477,-0.9285763502120972,-1.1529086828231812,0.5406288504600525,0.0,0.0,0.0,-0.0649639964103698,0.0424789488315582,-0.3321811556816101,-0.9751819968223572,0.2207352072000503,-0.0172145683318376,81.0,4.0,nan
669358013.138771,-1.0663451552391052,0.2579040229320526,-0.460495020262897,-2.2755370140075684,-1.0745360851287842,0.7816344499588013,0.0,0.0,0.0,-0.0935071110725402,0.0265184789896011,-0.4673353433609009,-0.9728380441665648,0.2313855439424514,0.0068403230980038,81.0,4.0,nan
