Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689443.396797,-0.948394775390625,0.354461669921875,-0.607162356376648,0.1092058643698692,0.756996214389801,-0.1256852895021438,0.0,0.0,0.0,-0.0480875968933105,-0.010706603527069,-0.3703098893165588,-0.9003071784973145,0.3651682734489441,-0.2368524670600891,81.0,2.0,nan
669689443.416802,-1.0151063203811646,0.4181366860866546,-0.6367644667625427,0.2559971213340759,0.9511926174163818,-0.1240192651748657,0.0,0.0,0.0,-0.118036925792694,0.056071251630783,-0.3834359347820282,-0.8970693945884705,0.3620654344558716,-0.2533285319805145,81.0,2.0,nan
669689443.437247,-0.9691162705421448,0.4525910019874573,-0.6833037436008453,0.5144700407981873,1.0248976945877075,-0.0889669954776763,0.0,0.0,0.0,-0.0764819383621215,0.0945575833320617,-0.4094130396842956,-0.8926343321800232,0.3580334186553955,-0.2738907039165497,81.0,2.0,nan
669689443.456636,-0.9497986435890198,0.473785400390625,-0.7564238905906677,0.6007999777793884,1.1794434785842896,-0.0198253747075796,0.0,0.0,0.0,-0.062932550907135,0.1200624406337738,-0.4591887891292572,-0.8868660926818848,0.3537229597568512,-0.2972351014614105,81.0,2.0,nan
669689443.476553,-0.9693604707717896,0.4355926811695099,-0.800338625907898,0.6094523072242737,1.3553061485290527,0.0241427235305309,0.0,0.0,0.0,-0.0905445218086242,0.0855377316474914,-0.4760790467262268,-0.8788159489631653,0.3500549495220184,-0.3242595791816711,81.0,2.0,nan
669689443.496368,-1.0099031329154968,0.3726349472999573,-0.7677153944969177,0.3802134096622467,1.4989564418792725,0.0381850376725196,0.0,0.0,0.0,-0.1409182548522949,0.0254361629486084,-0.4151271283626556,-0.8689848780632019,0.3471987843513489,-0.3525882661342621,81.0,2.0,nan
669689443.516891,-1.0373994708061218,0.3497467935085296,-0.8261870741844177,0.0426887609064579,1.712464690208435,0.0576138086616992,0.0,0.0,0.0,-0.1804384589195251,0.0033536851406097,-0.4445722103118896,-0.8569610118865967,0.3463931083679199,-0.3816148638725281,81.0,2.0,nan
669689443.536304,-1.014862239360809,0.3823395371437073,-0.883453369140625,-0.026136178523302,1.970527529716492,0.0688423365354538,0.0,0.0,0.0,-0.173017680644989,0.0346426367759704,-0.4706521034240722,-0.8418445587158203,0.3476969003677368,-0.4128012657165527,81.0,2.0,nan
669689443.55638,-0.9552002549171448,0.4744721055030823,-0.8317412734031677,0.234287828207016,2.038374662399292,0.0794435292482376,0.0,0.0,0.0,-0.1312626004219055,0.1261051893234253,-0.3847877979278564,-0.8239376544952393,0.348366916179657,-0.4469534754753113,81.0,2.0,nan
669689443.5765,-1.0064849853515625,0.580078125,-0.846694827079773,0.7873800992965698,2.0980539321899414,0.1184580400586128,0.0,0.0,0.0,-0.2022807598114013,0.2348708212375641,-0.3628689646720886,-0.8042042255401611,0.3452073037624359,-0.4838258624076843,81.0,2.0,nan
669689443.596066,-1.077499508857727,0.6308441758155823,-0.9291839599609376,1.1379443407058716,2.290648937225342,0.1790011823177337,0.0,0.0,0.0,-0.2962938547134399,0.2934420704841614,-0.4039433002471924,-0.7812056541442871,0.3374021053314209,-0.5252406597137451,81.0,2.0,nan
669689443.616034,-1.0912018418312073,0.4481812119483948,-0.9000243544578552,0.6923481822013855,2.475766658782959,0.1919213384389877,0.0,0.0,0.0,-0.3372045159339905,0.118622601032257,-0.3317997455596924,-0.7539973258972168,0.3295586109161377,-0.5682246088981628,81.0,2.0,nan
669689443.635857,-1.0520172715187073,0.3163452744483948,-0.889022707939148,-0.2454385757446289,2.635746717453003,0.2163698524236679,0.0,0.0,0.0,-0.329392671585083,-0.0135364532470703,-0.2815757989883423,-0.7226245999336243,0.3298817276954651,-0.6074469089508057,81.0,2.0,nan
669689443.656265,-1.0096130967140198,0.4633636474609375,-0.9503173232078552,-0.4668264091014862,2.7275664806365967,0.3759782612323761,0.0,0.0,0.0,-0.3225166201591491,0.1238198280334472,-0.3079712390899658,-0.6870964765548706,0.3395438194274902,-0.6423460841178894,81.0,2.0,nan
669689443.675708,-1.008987545967102,0.6461182236671448,-0.9660491347312928,0.1543236672878265,2.718433618545532,0.5257895588874817,0.0,0.0,0.0,-0.3607498407363891,0.2979301810264587,-0.288883626461029,-0.6482377052307129,0.348188042640686,-0.6771655082702637,81.0,2.0,nan
669689443.69549,-1.0193787217140198,0.5890503227710724,-0.9465484023094176,0.6702317595481873,2.7856316566467285,0.5416699647903442,0.0,0.0,0.0,-0.4130884408950805,0.2403540015220642,-0.2318295240402221,-0.6062902808189392,0.3486963212490082,-0.7147188782691956,81.0,2.0,nan
669689443.71576,-1.002227783203125,0.486907958984375,-0.879379153251648,0.596721887588501,2.8632845878601074,0.5184662938117981,0.0,0.0,0.0,-0.4409284591674804,0.1417535245418548,-0.1271747946739196,-0.5612993240356445,0.3451544344425201,-0.7522043585777283,81.0,2.0,nan
669689443.735502,-0.9681549668312072,0.4640960991382599,-0.9611052870750428,0.3988226354122162,2.928699016571045,0.5452132821083069,0.0,0.0,0.0,-0.4547426700592041,0.120875746011734,-0.1745891571044922,-0.5134122967720032,0.3432203531265259,-0.7865161299705505,81.0,2.0,nan
669689443.755332,-0.9281769096851348,0.4555206596851349,-0.8953094482421875,0.3350630104541778,3.00357723236084,0.5414587259292603,0.0,0.0,0.0,-0.4660776257514953,0.1128544211387634,-0.0773582458496093,-0.4620992839336395,0.3426662385463714,-0.8179512023925781,81.0,2.0,nan
669689443.77505,-0.8432160317897797,0.4094238877296448,-0.8389586806297302,0.3184795975685119,2.959057569503784,0.5074165463447571,0.0,0.0,0.0,-0.4342451691627502,0.067561000585556,0.0071339011192321,-0.4089708626270294,0.3418628871440887,-0.8460925817489624,81.0,2.0,nan
669689443.795631,-0.7891998887062073,0.4180298447608948,-0.7967986464500427,0.2240863144397735,2.903921127319336,0.4853831827640533,0.0,0.0,0.0,-0.4338144361972809,0.0771592259407043,0.0735509395599365,-0.3553854525089264,0.3408706188201904,-0.8703495860099792,81.0,2.0,nan
669689443.815302,-0.7711182236671448,0.4264984428882599,-0.8567199110984802,0.2103868871927261,2.923501491546631,0.5057100653648376,0.0,0.0,0.0,-0.4701433181762695,0.0860981941223144,0.0340896844863891,-0.3009749054908752,0.3404002487659454,-0.8908095955848694,81.0,2.0,nan
669689443.83507,-0.7290191948413849,0.4201508164405823,-0.7847442030906677,0.1325624585151672,2.9397895336151123,0.4763781428337097,0.0,0.0,0.0,-0.484018474817276,0.0800572633743286,0.1231715679168701,-0.2450007200241089,0.3400935530662536,-0.9079157710075378,81.0,2.0,nan
669689443.855029,-0.5928192436695099,0.4258118271827698,-0.75189208984375,0.2091745436191558,2.737466335296631,0.5420305728912354,0.0,0.0,0.0,-0.4033709168434143,0.086580216884613,0.1695368289947509,-0.1894483268260955,0.3392316102981567,-0.921428918838501,81.0,2.0,nan
669689443.874824,-0.5402069538831711,0.4937592148780823,-0.8253936171531677,0.5391730666160583,2.589557409286499,0.6278277635574341,0.0,0.0,0.0,-0.4035150706768036,0.1591660380363464,0.1070026159286499,-0.1366918832063675,0.3345931768417358,-0.9323962330818176,81.0,2.0,nan
669689443.894871,-0.5404968708753586,0.4494782090187073,-0.7986602187156677,0.8010371327400208,2.650499105453491,0.5435726046562195,0.0,0.0,0.0,-0.4566511213779449,0.1265958547592163,0.1440575718879699,-0.0838457494974136,0.3228823542594909,-0.9427177906036376,81.0,2.0,nan
669689443.914805,-0.4228058289736509,0.3263550102710724,-0.7772369384765625,0.5662710666656494,2.614520311355591,0.44534432888031,0.0,0.0,0.0,-0.3919082283973694,0.0164095759391784,0.1730152368545532,-0.0308976005762815,0.3099454343318939,-0.9502521753311156,81.0,2.0,nan
669689443.934781,-0.3211517669260502,0.3152160942554474,-0.7740478515625,0.1816254705190658,2.454375982284546,0.4528679847717285,0.0,0.0,0.0,-0.3409627377986908,0.0122542083263397,0.1787489056587219,0.0198109708726406,0.3029618859291076,-0.952796757221222,81.0,2.0,nan
669689443.954743,-0.2882385477423668,0.3892822861671448,-0.8337401747703552,0.155927300453186,2.410921096801758,0.5213890671730042,0.0,0.0,0.0,-0.3571467995643616,0.0893741846084594,0.1177359223365783,0.0689082518219947,0.2999081015586853,-0.9514760971069336,81.0,2.0,nan
669689443.974552,-0.2695159912109375,0.3637543022632599,-0.7534942626953125,0.2047648727893829,2.3860108852386475,0.529041051864624,0.0,0.0,0.0,-0.3868780732154846,0.0682827532291412,0.1946210861206054,0.1173620820045471,0.2954715490341186,-0.948115348815918,81.0,2.0,nan
669689443.9954,-0.181503340601921,0.35711669921875,-0.7415770888328552,0.3782712817192077,2.2492144107818604,0.5574588179588318,0.0,0.0,0.0,-0.3460666537284851,0.0683935582637786,0.2015866637229919,0.164563313126564,0.2887231409549713,-0.9431637525558472,81.0,2.0,nan
669689444.014467,-0.0620727837085723,0.3885346055030823,-0.89752197265625,0.8834246397018433,2.174978733062744,0.5482568144798279,0.0,0.0,0.0,-0.2709080576896667,0.1134845316410064,0.0409530401229858,0.2088352739810943,0.2750500738620758,-0.9384750127792358,81.0,2.0,nan
669689444.034313,-0.0133972465991973,0.4019470810890198,-0.8412322998046875,1.200263261795044,2.1119158267974854,0.576810359954834,0.0,0.0,0.0,-0.2652014493942261,0.149677038192749,0.0930880308151245,0.2518042027950287,0.2522700428962707,-0.934320330619812,81.0,2.0,nan
669689444.054306,-0.0345001518726348,0.2235870957374572,-0.756622314453125,0.9956987500190736,2.149249792098999,0.4398581981658935,0.0,0.0,0.0,-0.3282667696475982,-0.0045143663883209,0.1716399788856506,0.2937666177749634,0.2281014621257782,-0.9282622933387756,81.0,2.0,nan
669689444.074687,0.0617218017578125,0.128219649195671,-0.7718048095703125,0.4531073570251465,2.129348039627075,0.3667536377906799,0.0,0.0,0.0,-0.2733605206012726,-0.0843752920627594,0.1460858583450317,0.3350823223590851,0.2125949412584304,-0.9178906679153442,81.0,2.0,nan
669689444.094095,0.1622314453125,0.2404937893152237,-0.775604248046875,0.4677423238754272,1.9235609769821167,0.4189670979976654,0.0,0.0,0.0,-0.2111455500125885,0.0380330681800842,0.1297129988670349,0.3733769953250885,0.2024607211351394,-0.90531724691391,81.0,2.0,nan
669689444.114121,0.1512297987937927,0.3371887654066086,-0.8081817030906677,0.8946007490158081,1.8752708435058596,0.4817177951335907,0.0,0.0,0.0,-0.2576813995838165,0.1503684967756271,0.0850650668144226,0.4089111983776092,0.1868202686309814,-0.8932467699050903,81.0,2.0,nan
669689444.134021,0.15081787109375,0.2169495224952697,-0.747589111328125,0.8800485730171204,1.9242662191390991,0.418307363986969,0.0,0.0,0.0,-0.2931737005710602,0.050809621810913,0.1329045295715332,0.4439915716648102,0.1661399006843567,-0.8804936408996582,81.0,2.0,nan
669689444.153874,0.2484130859375,0.1121521443128585,-0.6961517333984375,0.5690281391143799,1.8741462230682373,0.3670931458473205,0.0,0.0,0.0,-0.2301989793777465,-0.0379035919904708,0.1689573526382446,0.4786120653152466,0.1500557363033294,-0.8651090860366821,81.0,2.0,nan
669689444.173766,0.3251953125,0.171859785914421,-0.6870728135108948,0.5304686427116394,1.6722482442855835,0.3819647431373596,0.0,0.0,0.0,-0.1845870018005371,0.0343216955661773,0.1621652841567993,0.5097823143005371,0.1375380903482437,-0.8492380976676941,81.0,2.0,nan
669689444.1937,0.2880858778953552,0.1917725130915641,-0.689178466796875,0.6049320697784424,1.688333511352539,0.3737028539180755,0.0,0.0,0.0,-0.2506484985351562,0.0681590884923935,0.1441792249679565,0.5387343764305115,0.1236134245991706,-0.8333576917648315,81.0,2.0,nan
669689444.214101,0.3228912353515625,0.1031952425837516,-0.6048126220703125,0.3641329705715179,1.6670831441879272,0.3351437449455261,0.0,0.0,0.0,-0.2445148229598999,-0.0083148330450057,0.2110402584075927,0.5674060583114624,0.1115100756287574,-0.8158528804779053,81.0,2.0,nan
669689444.233839,0.4199524521827698,0.0699768438935279,-0.6080474853515625,0.2156441658735275,1.5516386032104492,0.2624306082725525,0.0,0.0,0.0,-0.1741344928741455,-0.0339923352003097,0.1896060705184936,0.5940869450569153,0.1039691790938377,-0.7976535558700562,81.0,2.0,nan
669689444.253649,0.50384521484375,0.1834411993622779,-0.6661376357078552,0.5979412794113159,1.3539493083953855,0.3275769054889679,0.0,0.0,0.0,-0.1134696006774902,0.088992953300476,0.1148885488510131,0.6173148155212402,0.0944482460618019,-0.7810261845588684,81.0,2.0,nan
669689444.273382,0.4613799452781677,0.2049865871667862,-0.6217803359031677,0.9060532450675964,1.3145052194595337,0.3712294101715088,0.0,0.0,0.0,-0.1768704056739807,0.1271621882915496,0.1441046595573425,0.6382503509521484,0.0778243988752365,-0.7658849954605103,81.0,2.0,nan
669689444.293302,0.4694671630859375,0.0592804253101348,-0.5595855712890625,0.5612053275108337,1.3619179725646973,0.3344393372535705,0.0,0.0,0.0,-0.1897456645965576,-0.0022973269224166,0.189845323562622,0.6592128276824951,0.0615777522325515,-0.7494308948516846,81.0,2.0,nan
669689444.313222,0.5573883652687073,-0.0140533000230789,-0.539642333984375,0.2535871267318725,1.2510803937911987,0.3094531893730163,0.0,0.0,0.0,-0.121586799621582,-0.0658082365989685,0.1926923990249633,0.6789751648902893,0.0517549365758895,-0.7323347330093384,81.0,2.0,nan
669689444.333156,0.5961303114891052,0.1058044917881488,-0.596954345703125,0.5184556245803833,1.1409693956375122,0.3574008643627167,0.0,0.0,0.0,-0.1001867055892944,0.0636521875858306,0.1195411682128906,0.6963170170783997,0.0421523042023181,-0.7164955139160156,81.0,2.0,nan
669689444.353564,0.55560302734375,0.1199798919260501,-0.527130126953125,0.7544118165969849,1.1270630359649658,0.3269942104816437,0.0,0.0,0.0,-0.1569477319717407,0.0920397341251373,0.1739339828491211,0.7125507593154907,0.0279401578009128,-0.7010641098022461,81.0,2.0,nan
669689444.373007,0.6257933974266052,-0.0568847293034195,-0.5299682021141052,0.49868905544281,1.088808536529541,0.2296428382396698,0.0,0.0,0.0,-0.1022901535034179,-0.0715925395488739,0.1553623676300048,0.7280835509300232,0.0147078102454543,-0.6853305697441101,81.0,2.0,nan
669689444.392902,0.7261505126953125,-0.0536346095614135,-0.5862579345703125,0.3242939412593841,0.9100130200386048,0.2065513581037521,0.0,0.0,0.0,-0.0152777433395385,-0.0603168308734893,0.084740936756134,0.7414282560348511,0.0066822213120758,-0.6709988713264465,81.0,2.0,nan
669689444.412862,0.685516357421875,0.0597076674457639,-0.65234375,0.5809654593467712,0.8756839036941528,0.2316352427005767,0.0,0.0,0.0,-0.0676162838935852,0.0618659853935241,0.0055214762687683,0.7531326413154602,-0.0021583179477602,-0.6578652262687683,81.0,2.0,nan
669689444.432802,0.661865234375,0.038787867873907,-0.640045166015625,0.8090601563453674,0.9726871252059937,0.1703897416591644,0.0,0.0,0.0,-0.1032050848007202,0.0536436438560485,0.0037301778793334,0.7650703191757202,-0.0148557759821414,-0.6437753438949585,81.0,2.0,nan
669689444.452797,0.72418212890625,-0.0401305574923753,-0.5638885498046875,0.5770952105522156,1.035979986190796,0.0580695830285549,0.0,0.0,0.0,-0.0537052154541015,-0.0148181617259979,0.0640052556991577,0.7778873443603516,-0.0253123957663774,-0.6278938055038452,81.0,2.0,nan
669689444.472605,0.8010407090187073,0.0816192999482154,-0.58026123046875,0.9162803888320924,0.930632710456848,0.1820798963308334,0.0,0.0,0.0,0.010949432849884,0.117056667804718,0.0317028760910034,0.7900912761688232,-0.0354373678565025,-0.6119641065597534,81.0,2.0,nan
669689444.492998,0.7510071396827698,0.274368342012167,-0.595855712890625,1.5263994932174685,0.7488049268722534,0.4888498485088348,0.0,0.0,0.0,-0.0485312938690185,0.3297455012798309,0.002200961112976,0.7995384335517883,-0.0553771592676639,-0.5980566740036011,81.0,2.0,nan
669689444.512463,0.6194458603858948,0.0878906473517417,-0.5635986328125,1.6256215572357178,0.9168300628662108,0.5843702554702759,0.0,0.0,0.0,-0.1891729235649109,0.1722550243139267,0.0186542272567749,0.8086187839508057,-0.0843643769621849,-0.5822528600692749,81.0,2.0,nan
669689444.532389,0.6676026582717896,-0.2057189866900444,-0.3060150742530823,0.5653212070465088,0.9568749666213988,0.6103447675704956,0.0,0.0,0.0,-0.1504536867141723,-0.098540186882019,0.2590484023094177,0.8180563449859619,-0.1071787998080253,-0.5650634765625,81.0,2.0,nan
669689444.552391,0.7156982421875,-0.3354339301586151,-0.3092803955078125,-0.3074796199798584,0.9337561726570128,0.4340170919895172,0.0,0.0,0.0,-0.1118844151496887,-0.2189531624317169,0.2398455142974853,0.8275826573371887,-0.1164807677268982,-0.5491259098052979,81.0,2.0,nan
669689444.572217,0.7492828369140625,-0.1762847453355789,-0.3557739853858948,-0.2540242671966553,0.8658417463302612,0.2944387793540954,0.0,0.0,0.0,-0.0872017741203308,-0.0578494220972061,0.1792649030685424,0.8364846110343933,-0.1184353232383728,-0.5350388884544373,81.0,2.0,nan
669689444.592243,0.7469482421875,-0.0470733419060707,-0.3326720595359802,0.0639072284102439,0.7037533521652222,0.2310062199831009,0.0,0.0,0.0,-0.0968128442764282,0.0747356116771698,0.1900417804718017,0.8437610864639282,-0.1218089535832405,-0.522713840007782,81.0,2.0,nan
669689444.612056,0.745635986328125,-0.1852264106273651,-0.3029937148094177,0.0632331818342208,0.6700441241264343,0.1698171645402908,0.0,0.0,0.0,-0.1047294735908508,-0.0588981211185455,0.2078093886375427,0.8503654599189758,-0.1263282895088195,-0.5108031034469604,81.0,2.0,nan
669689444.63235,0.838455319404602,-0.3047180026769638,-0.2127381563186645,-0.4136699140071869,0.4455380737781524,0.1193370893597602,0.0,0.0,0.0,-0.0170106887817382,-0.1779360175132751,0.2893618941307068,0.8554660081863403,-0.1267819851636886,-0.5021000504493713,81.0,2.0,nan
669689444.652048,0.7684173583984375,-0.2585296258330345,-0.2794647216796875,-0.5518017411231995,0.4645239412784576,-0.0087661705911159,0.0,0.0,0.0,-0.0914289355278015,-0.1358388066291809,0.2161272466182708,0.859846293926239,-0.1226908192038536,-0.4955919682979584,81.0,2.0,nan
669689444.6721,0.7656554579734802,-0.1394500359892845,-0.2685088813304901,-0.2526335716247558,0.4281548261642456,-0.0192044824361801,0.0,0.0,0.0,-0.0987070798873901,-0.0213902816176414,0.2203052341938018,0.8643625378608704,-0.118059754371643,-0.488814115524292,81.0,2.0,nan
669689444.691782,0.8069915175437927,-0.1543121188879013,-0.2471466064453125,-0.0393173620104789,0.3004584014415741,0.0073450487107038,0.0,0.0,0.0,-0.0607427358627319,-0.0377727523446083,0.2360260188579559,0.8677342534065247,-0.116539366543293,-0.4831726253032684,81.0,2.0,nan
669689444.711709,0.8291779160499573,-0.1959380805492401,-0.2168121337890625,0.0156783144921064,0.1609899550676345,0.0047269477508962,0.0,0.0,0.0,-0.0409225821495056,-0.079177588224411,0.2620325088500976,0.8701004981994629,-0.1167604923248291,-0.4788446426391601,81.0,2.0,nan
669689444.731585,0.8012237548828125,-0.143188439309597,-0.2132110595703125,0.0415151715278625,0.0601291880011558,0.0621915757656097,0.0,0.0,0.0,-0.0695942044258117,-0.025642953813076,0.2641349732875824,0.8708179593086243,-0.117545485496521,-0.4773460328578949,81.0,2.0,nan
669689444.751447,0.7688445448875427,-0.1456756070256233,-0.2304229140281677,0.0112046031281352,0.0318426303565502,0.0901439487934112,0.0,0.0,0.0,-0.1023980975151062,-0.0266385897994041,0.2457770407199859,0.8712426424026489,-0.1190370172262191,-0.4761999547481537,81.0,2.0,nan
669689444.771451,0.847015380859375,-0.1797637417912483,-0.2250518798828125,0.0286450460553169,-0.1104534268379211,0.088910698890686,0.0,0.0,0.0,-0.0235974788665771,-0.058964155614376,0.2518555819988251,0.8706128597259521,-0.1207995861768722,-0.4769074618816376,81.0,2.0,nan
669689444.79128,0.8472900390625,-0.2070159763097763,-0.2805633544921875,0.0331517793238163,-0.206742912530899,-0.0117473136633634,0.0,0.0,0.0,-0.021533727645874,-0.085047110915184,0.1993000507354736,0.868823766708374,-0.1219688653945922,-0.4798634052276611,81.0,2.0,nan
669689444.811221,0.7941741943359375,-0.1830291450023651,-0.3516387641429901,-0.077743574976921,-0.187909722328186,-0.1024241149425506,0.0,0.0,0.0,-0.0729048252105712,-0.0622807815670967,0.131676584482193,0.8670790195465088,-0.1207483634352684,-0.4833153486251831,81.0,2.0,nan
669689444.831213,0.812942624092102,-0.1696319580078125,-0.3420563638210296,-0.1504067331552505,-0.1735899150371551,-0.1339464634656906,0.0,0.0,0.0,-0.0528295040130615,-0.0522901713848114,0.1444308161735534,0.8657721281051636,-0.1173417866230011,-0.4864871799945831,81.0,2.0,nan
669689444.85118,0.8940582275390625,-0.1463775411248207,-0.3457641303539276,-0.1652484685182571,-0.3418801724910736,-0.0830073803663253,0.0,0.0,0.0,0.0306814312934875,-0.0325775295495986,0.1457947492599487,0.863376796245575,-0.113800011575222,-0.4915588796138763,81.0,2.0,nan
669689444.871095,0.817230224609375,-0.1078643500804901,-0.3692779839038849,0.0929882153868675,-0.3509494960308075,-0.0594497472047805,0.0,0.0,0.0,-0.0429437160491943,0.0042939931154251,0.1282371878623962,0.8601739406585693,-0.1121583431959152,-0.4975151717662811,81.0,2.0,nan
669689444.891,0.8122406005859375,-0.1034698188304901,-0.3747711181640625,0.1483610570430755,-0.3742504417896271,-0.0390884950757026,0.0,0.0,0.0,-0.0442975759506225,0.0094338208436965,0.1288111209869384,0.8565381765365601,-0.1129036396741867,-0.503582239151001,81.0,2.0,nan
669689444.9113,0.7929840087890625,-0.1669921725988388,-0.3726806640625,-0.093897245824337,-0.3703137934207916,-0.0512404479086399,0.0,0.0,0.0,-0.0599292516708374,-0.0542657673358917,0.1370563507080078,0.8529132604598999,-0.112726405262947,-0.5097370147705078,81.0,2.0,nan
669689444.930829,0.7913360595703125,-0.1564941257238388,-0.3545379638671875,-0.1531814187765121,-0.4143391251564026,-0.0846696719527244,0.0,0.0,0.0,-0.0577980875968933,-0.0464584827423095,0.162050187587738,0.8491341471672058,-0.1100356429815292,-0.5165881514549255,81.0,2.0,nan
669689444.950833,0.7868959307670593,-0.0805206224322319,-0.3260651230812073,0.1059251204133033,-0.5110605955123901,-0.0737545490264892,0.0,0.0,0.0,-0.0577465295791626,0.0277522653341293,0.1982023119926452,0.8446424603462219,-0.1082728877663612,-0.5242674350738525,81.0,2.0,nan
669689444.971049,0.8016052842140198,-0.0682220235466957,-0.3345946669578552,0.1527695953845977,-0.6305400133132935,-0.0118825491517782,0.0,0.0,0.0,-0.0370224714279174,0.0410328060388565,0.1990410089492797,0.8386277556419373,-0.1092548295855522,-0.533635675907135,81.0,2.0,nan
669689444.990576,0.7617493271827698,-0.1446532979607582,-0.339599609375,-0.1549030691385269,-0.6809626221656799,0.0044199917465448,0.0,0.0,0.0,-0.0698263049125671,-0.0351854711771011,0.2049174904823303,0.8315756320953369,-0.109467826783657,-0.5445170998573303,81.0,2.0,nan
669689445.010495,0.7257691025733948,-0.1723480150103569,-0.335479736328125,-0.3731508553028106,-0.7007381319999695,-0.0712931975722312,0.0,0.0,0.0,-0.0982669591903686,-0.0664604753255844,0.2210744619369506,0.8240360617637634,-0.1058875396847724,-0.5565541982650757,81.0,2.0,nan
669689445.030497,0.766845703125,-0.1379241570830345,-0.3844756484031677,-0.3025567829608917,-0.7880032658576965,-0.1512082070112228,0.0,0.0,0.0,-0.0491796731948852,-0.0376358553767204,0.1847736835479736,0.8160253763198853,-0.100288301706314,-0.5692493319511414,81.0,2.0,nan
669689445.050908,0.754058837890625,-0.1269988492131233,-0.4048308730125427,-0.2891904413700104,-0.8554308414459229,-0.191007986664772,0.0,0.0,0.0,-0.0528120994567871,-0.0328841134905815,0.1783515214920044,0.8068709373474121,-0.0941147357225418,-0.5831823945045471,81.0,2.0,nan
669689445.070216,0.7110138535499573,-0.1260680928826332,-0.4164581298828125,-0.3580425381660461,-0.9045049548149108,-0.2049944251775741,0.0,0.0,0.0,-0.0858233571052551,-0.039116695523262,0.1814465522766113,0.7968372106552124,-0.0869513973593711,-0.5979046821594238,81.0,2.0,nan
669689445.090321,0.7446441650390625,-0.0720519796013832,-0.4748839735984802,-0.3971268236637115,-1.009805679321289,-0.1523567289113998,0.0,0.0,0.0,-0.0409891009330749,0.0075539052486419,0.1386656761169433,0.7856332659721375,-0.0796058848500251,-0.6135496497154236,81.0,2.0,nan
669689445.11035,0.7034912109375,-0.0650786906480789,-0.5055694580078125,-0.2956342399120331,-1.0069410800933838,-0.1569637805223465,0.0,0.0,0.0,-0.0699678063392639,0.0081962347030639,0.1240272521972656,0.7734590172767639,-0.0732749253511428,-0.6295967102050781,81.0,2.0,nan
