Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589943.269623,0.7341613173484802,-0.0331878662109375,0.0312958061695098,0.4152582883834839,-1.1050225496292114,-0.5729826092720032,0.0,0.0,0.0,-0.1075154542922973,-0.2581141591072082,0.5222013592720032,0.8416767716407776,0.2249262928962707,-0.4909055531024933,95.0,2.0,nan
669589943.289934,0.667938232421875,0.0099639892578125,0.0513763427734375,0.5390163064002991,-1.355560302734375,-0.614533543586731,0.0,0.0,0.0,-0.158850610256195,-0.2203876972198486,0.5645609498023987,0.8267888426780701,0.2303516864776611,-0.5131846070289612,95.0,2.0,nan
669589943.309579,0.6187591552734375,-0.0139465630054473,0.086334228515625,0.7358444333076477,-1.6982436180114746,-0.6999476552009583,0.0,0.0,0.0,-0.1889602541923523,-0.2479133009910583,0.6274893879890442,0.8077194094657898,0.2339667379856109,-0.5411551594734192,95.0,2.0,nan
669589943.329382,0.5912017822265625,-0.0732879936695098,0.0870208740234375,0.49545419216156,-2.042590618133545,-0.885403037071228,0.0,0.0,0.0,-0.1919442415237426,-0.3125592470169067,0.6609821915626526,0.7831460237503052,0.2392712533473968,-0.5739613175392151,95.0,2.0,nan
669589943.349699,0.5020446181297302,0.0223846435546875,-0.0012969374656677,0.2271542996168136,-2.273648262023926,-0.9785255193710328,0.0,0.0,0.0,-0.2510483860969543,-0.227438673377037,0.6073402166366577,0.7530930042266846,0.2498233169317245,-0.6086371541023254,95.0,2.0,nan
669589943.369228,0.3574676513671875,0.10565185546875,-0.0556029677391052,0.420423150062561,-2.523916006088257,-0.9748376607894896,0.0,0.0,0.0,-0.3607724905014038,-0.1549632251262664,0.5895410776138306,0.7182401418685913,0.2606150805950165,-0.6451440453529358,95.0,2.0,nan
669589943.389038,0.269012451171875,0.0838927924633026,-0.0715330839157104,0.7022037506103516,-2.817854642868042,-0.9432758688926696,0.0,0.0,0.0,-0.4087782502174377,-0.1823626458644867,0.6138191819190979,0.6777907013893127,0.2662554383277893,-0.6853522658348083,95.0,2.0,nan
669589943.408948,0.1753234267234802,0.0772094130516052,-0.0782927870750427,0.6785032153129578,-3.135262489318848,-0.9487537741661072,0.0,0.0,0.0,-0.4554829597473144,-0.1912226378917694,0.6497370600700378,0.6308063864707947,0.2684320509433746,-0.7280298471450806,95.0,2.0,nan
669589943.429214,0.0915069580078125,0.159210205078125,-0.16796875,0.7274450063705444,-3.4046719074249268,-0.9112569689750672,0.0,0.0,0.0,-0.4854246973991394,-0.1104349493980407,0.6030315160751343,0.5769316554069519,0.2696451544761657,-0.7710002660751343,95.0,2.0,nan
669589943.448844,-0.069610595703125,0.19525146484375,-0.232818603515625,1.0410054922103882,-3.735972404479981,-0.8515998125076294,0.0,0.0,0.0,-0.5854676961898804,-0.0697889924049377,0.5818254947662354,0.5158571004867554,0.2650404572486877,-0.8146440982818604,95.0,2.0,nan
669589943.468823,-0.2045745849609375,0.0815429389476776,-0.2820587158203125,0.9868091940879822,-4.010223865509033,-0.8565574288368225,0.0,0.0,0.0,-0.6516255736351013,-0.1743512749671936,0.5750664472579956,0.4470509886741638,0.2558942139148712,-0.8571251630783081,95.0,2.0,nan
669589943.488763,-0.3822479248046875,0.07745361328125,-0.3523558974266052,0.6984965801239014,-4.21244478225708,-0.9254552125930786,0.0,0.0,0.0,-0.7528185248374939,-0.170971542596817,0.5426090955734253,0.3705706000328064,0.248425155878067,-0.8949649930000305,95.0,2.0,nan
669589943.508747,-0.5209197700023651,0.2708892673254013,-0.3649444580078125,0.7527316212654114,-4.486645698547363,-0.8627477884292603,0.0,0.0,0.0,-0.808449923992157,0.0291988849639892,0.5618306994438171,0.2875301539897918,0.241690382361412,-0.9267751574516296,95.0,2.0,nan
669589943.528774,-0.6552123874425888,0.1788329929113388,-0.4338226318359375,0.7746732831001282,-4.839862823486328,-0.8105894327163696,0.0,0.0,0.0,-0.8512110114097595,-0.0522149950265884,0.5191733837127686,0.1959986239671707,0.2310479879379272,-0.952996015548706,95.0,2.0,nan
669589943.548667,-0.8524627611041069,0.0207061618566513,-0.8185119032859802,0.7728393077850342,-4.799431324005127,-0.8708464503288269,0.0,0.0,0.0,-0.951973557472229,-0.1975915431976318,0.152283489704132,0.0995107963681221,0.2182977050542831,-0.9707953929901124,95.0,2.0,nan
669589943.568858,-0.8524169495794922,0.4668426215648651,-0.7994231581687927,1.2229163646697998,-4.916431903839111,-0.5900084972381592,0.0,0.0,0.0,-0.8548380732536316,0.2651518583297729,0.1800230741500854,0.0024211236741393,0.2016907632350921,-0.9794462323188782,95.0,2.0,nan
669589943.588449,-0.9559935927391052,0.4314117431640625,-0.6234283447265625,1.8981173038482664,-5.284821510314941,-0.4851893782615661,0.0,0.0,0.0,-0.8565675020217896,0.2613511681556701,0.3569766283035278,-0.0994260907173156,0.1700605750083923,-0.9804049730300904,95.0,2.0,nan
669589943.608387,-1.2457885295152664,-0.1902313232421875,-0.978729248046875,1.0358811616897583,-5.305759906768799,-0.3573289513587951,0.0,0.0,0.0,-1.0410324335098269,-0.3262661397457123,-0.009415328502655,-0.2047560960054397,0.1360348165035247,-0.96931391954422,95.0,2.0,nan
669589943.628297,-1.2428588271141052,0.1994781494140625,-1.2123261094093325,0.1498685032129287,-4.776867389678955,-0.1012317836284637,0.0,0.0,0.0,-0.9415714144706726,0.0703244805335998,-0.267579972743988,-0.3012874126434326,0.1291536688804626,-0.9447461366653442,95.0,2.0,nan
669589943.648281,-1.411376953125,0.7055663764476776,-1.0187530517578125,2.241170883178711,-5.001657009124756,-0.0062480187043547,0.0,0.0,0.0,-1.0207765102386477,0.5971125364303589,-0.1046037077903747,-0.3906004428863525,0.1084538400173187,-0.9141493439674376,95.0,2.0,nan
669589943.668114,-1.6719665229320526,0.221893310546875,-0.8627930283546448,2.66773533821106,-5.591786861419678,0.230267733335495,0.0,0.0,0.0,-1.1857755184173584,0.1625386029481887,0.009041428565979,-0.4861910045146942,0.0593547075986862,-0.8718344569206238,95.0,2.0,nan
669589943.688019,-1.5513610243797302,-0.426071185618639,-1.3382263779640198,0.1145877391099929,-4.868977546691895,0.874492347240448,0.0,0.0,0.0,-0.976603388786316,-0.4688664078712463,-0.5210224390029907,-0.5747576355934143,0.0427952222526073,-0.817203938961029,95.0,2.0,nan
669589943.708366,-1.4718627333641052,0.4228058084845543,-1.667999267578125,0.7902324199676514,-4.632331371307373,0.5944329500198364,0.0,0.0,0.0,-0.82487952709198,0.37352454662323,-0.9070892333984376,-0.6469832062721252,0.0492812618613243,-0.7609100341796875,95.0,2.0,nan
669589943.727864,-1.5813598036766052,0.3628082163631916,-1.1217193603515625,1.90242612361908,-4.8426384925842285,0.5711021423339844,0.0,0.0,0.0,-0.865192174911499,0.3299205005168915,-0.424566388130188,-0.7161676287651062,0.0328877158463001,-0.6971529722213745,95.0,2.0,nan
669589943.74783,-1.7004393935203552,-0.1224212907254695,-0.7811431884765625,-0.4858207702636719,-4.248480319976807,1.1148433685302734,0.0,0.0,0.0,-0.924327790737152,-0.1568626761436462,-0.1514888405799865,-0.7761116027832031,0.0344413854181766,-0.6296543478965759,95.0,2.0,nan
669589943.76762,-1.7305296659469604,-0.1342620849609375,-1.33135986328125,-1.9575607776641848,-3.840785503387451,1.0032163858413696,0.0,0.0,0.0,-0.9076287746429444,-0.2039436399936676,-0.7674640417098999,-0.8229008913040161,0.0696815550327301,-0.5638958215713501,95.0,2.0,nan
669589943.787704,-1.2894896864891052,0.1343383714556694,-1.807296723127365,0.1362469643354416,-3.697723865509033,0.9773036241531372,0.0,0.0,0.0,-0.4288515448570251,0.0367794930934906,-1.3075125217437744,-0.8606381416320801,0.0975588783621788,-0.4997842013835907,95.0,2.0,nan
669589943.807563,-1.193160891532898,0.3739013597369194,-1.6788635551929474,2.1643950939178467,-3.405467987060547,0.6476238965988159,0.0,0.0,0.0,-0.3003883957862854,0.2738338410854339,-1.2396100759506226,-0.8927724957466125,0.1000675186514854,-0.4392534792423248,95.0,2.0,nan
669589943.827494,-1.3516541123390198,-0.121978722512722,-1.4948425590991974,1.5450077056884766,-2.6332061290740967,0.8571391105651855,0.0,0.0,0.0,-0.435234010219574,-0.2180832177400589,-1.106334924697876,-0.9164201021194458,0.0961044952273368,-0.3885076344013214,95.0,2.0,nan
669589943.847474,-1.4282225966453552,-0.4914245903491974,-1.68791201710701,-0.1174639463424682,-1.7892677783966064,0.9094573855400084,0.0,0.0,0.0,-0.4974129796028137,-0.5999571084976196,-1.3388932943344116,-0.9308096170425416,0.1085325181484222,-0.3490187227725982,95.0,2.0,nan
669589943.867358,-1.247756838798523,-0.4288177937269211,-2.0351105332374573,-0.5677328705787659,-0.9279142022132874,0.5276936292648315,0.0,0.0,0.0,-0.3095248341560364,-0.5545172691345215,-1.7127439975738523,-0.9382320046424866,0.1256994754076004,-0.3223665356636047,95.0,2.0,nan
669589943.887226,-1.043701171875,-0.56317138671875,-2.138687163591385,-0.4625858962535858,-0.0671830922365188,-0.047960951924324,0.0,0.0,0.0,-0.1030601263046264,-0.6957723498344421,-1.8262587785720823,-0.9406410455703736,0.1326009631156921,-0.3124283850193023,95.0,2.0,nan
