Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590347.651997,-1.0801697373390198,0.4417877495288849,-0.6228331327438354,-0.4203304648399353,2.8846957683563232,0.6045363545417786,0.0,0.0,0.0,-0.3627033233642578,0.0271158218383789,-0.0631108283996582,-0.717466413974762,0.414671927690506,-0.5597223043441772,95.0,4.0,nan
669590347.671868,-1.0407867431640625,0.432830810546875,-0.5696563124656677,-0.4908949136734009,2.8621721267700195,0.6741582751274109,0.0,0.0,0.0,-0.3618903160095215,0.0035102069377899,0.0259806513786315,-0.678896427154541,0.4293206036090851,-0.5956369638442993,95.0,4.0,nan
669590347.691868,-0.9778748154640198,0.4899902641773224,-0.5873717069625854,-0.2437876462936401,2.781611919403076,0.7171204090118408,0.0,0.0,0.0,-0.3394810557365417,0.047220766544342,0.0422382354736328,-0.638393759727478,0.4427694976329803,-0.6296099424362183,95.0,4.0,nan
669590347.712078,-0.9516602754592896,0.4778900146484375,-0.5116423964500427,-0.3300084471702575,2.7301225662231445,0.7237315773963928,0.0,0.0,0.0,-0.3551787137985229,0.0227243304252624,0.1494431495666504,-0.5964815616607666,0.455165684223175,-0.6610855460166931,95.0,4.0,nan
669590347.731669,-0.9296875596046448,0.4130859375,-0.4486235380172729,-0.5626398921012878,2.625799655914306,0.7299638390541077,0.0,0.0,0.0,-0.3759486079216003,-0.0564188063144683,0.2390816211700439,-0.5537389516830444,0.4695047438144684,-0.6877051591873169,95.0,4.0,nan
669590347.751627,-0.8432465195655823,0.4144897162914276,-0.4282225370407104,-0.5764766335487366,2.5181338787078857,0.7376412153244019,0.0,0.0,0.0,-0.3322078585624695,-0.0711615085601806,0.2809899449348449,-0.5110386610031128,0.4856512248516083,-0.7092124819755554,95.0,4.0,nan
669590347.771483,-0.7544098496437073,0.447174072265625,-0.4682921767234802,-0.5199776887893677,2.3899624347686768,0.7370702028274536,0.0,0.0,0.0,-0.2859280705451965,-0.0533157587051391,0.2597427368164062,-0.4684817790985107,0.5004898309707642,-0.7280349135398865,95.0,4.0,nan
669590347.792072,-0.6853027939796448,0.429168701171875,-0.3859557509422302,-0.6348975896835327,2.1642136573791504,0.7380865216255188,0.0,0.0,0.0,-0.2577036917209625,-0.0862969160079956,0.3566439151763916,-0.4275991022586822,0.5154656171798706,-0.7425996661186218,95.0,4.0,nan
669590347.811368,-0.6406098306179047,0.4225311279296875,-0.341766357421875,-0.5434695482254028,1.98031222820282,0.7455893754959106,0.0,0.0,0.0,-0.2515972554683685,-0.1085691452026367,0.4109631776809692,-0.3890125751495361,0.5311002731323242,-0.7527295351028442,95.0,4.0,nan
669590347.831292,-0.5593415200710297,0.428619384765625,-0.4075164198875427,-0.3254752159118652,1.731220841407776,0.7590377330780029,0.0,0.0,0.0,-0.2064788341522216,-0.1143261790275573,0.3545190095901489,-0.352862685918808,0.5429455637931824,-0.7620354294776917,95.0,4.0,nan
669590347.851206,-0.4797669351100921,0.455047607421875,-0.3683013319969177,-0.3004229068756103,1.4842437505722046,0.7420133948326111,0.0,0.0,0.0,-0.1596325933933258,-0.0975465178489685,0.4012138843536377,-0.3201343417167663,0.5525941252708435,-0.7695152163505554,95.0,4.0,nan
669590347.871095,-0.4277344346046448,0.4006805419921875,-0.3914336562156677,-0.3601585328578949,1.3177815675735474,0.6978985071182251,0.0,0.0,0.0,-0.1371632218360901,-0.1612420082092285,0.3830412626266479,-0.2905712127685547,0.561922550201416,-0.7744749188423157,95.0,4.0,nan
669590347.891092,-0.3996277451515198,0.357574462890625,-0.3752135038375854,-0.4957484602928161,1.161749243736267,0.6051025390625,0.0,0.0,0.0,-0.1356400847434997,-0.2146114706993103,0.4012616872787475,-0.26398766040802,0.5721859335899353,-0.776475191116333,95.0,4.0,nan
669590347.910981,-0.3529358804225921,0.3652191162109375,-0.3730010390281677,-0.3185127675533294,0.9558311104774476,0.5256352424621582,0.0,0.0,0.0,-0.1118799149990081,-0.2166640758514404,0.4037253856658935,-0.2410559654235839,0.5818831920623779,-0.7767264246940613,95.0,4.0,nan
669590347.931123,-0.2770996689796448,0.4786987900733948,-0.4214324355125427,0.1819738298654556,0.6961033344268799,0.5267386436462402,0.0,0.0,0.0,-0.0548254996538162,-0.1068137884140014,0.3581631183624267,-0.2222741693258285,0.5855125784873962,-0.7795955538749695,95.0,4.0,nan
669590347.950768,-0.2209778577089309,0.4607697129249573,-0.4815368056297302,0.3071531355381012,0.5504682660102844,0.4592170715332031,0.0,0.0,0.0,-0.0139088332653045,-0.1216084957122802,0.3045662641525268,-0.2070690244436264,0.5823782086372375,-0.7861030697822571,95.0,4.0,nan
669590347.970724,-0.2535400986671448,0.3197632431983948,-0.4134978652000427,-0.2889671623706817,0.4501296281814575,0.3164790570735931,0.0,0.0,0.0,-0.0587741285562515,-0.2641150951385498,0.374634325504303,-0.1947659701108932,0.5838783383369446,-0.7881321907043457,95.0,4.0,nan
669590347.99085,-0.2613526135683059,0.2614594101905823,-0.4199065566062927,-0.5068328380584717,0.3332920670509338,0.1979039013385772,0.0,0.0,0.0,-0.0758363306522369,-0.3305829763412475,0.3643571138381958,-0.185516282916069,0.5920423865318298,-0.7842636704444885,95.0,4.0,nan
669590348.011076,-0.2069703042507171,0.4276886582374573,-0.46160888671875,0.0423013567924499,0.1283438354730606,0.1465697139501571,0.0,0.0,0.0,-0.0270323753356933,-0.1688563823699951,0.3205397129058838,-0.1799379289150238,0.5965450406074524,-0.7821485996246338,95.0,4.0,nan
669590348.030492,-0.1631012707948684,0.4711762070655823,-0.469482421875,0.3921748697757721,-0.1154377683997154,0.0916474387049675,0.0,0.0,0.0,0.0154142975807189,-0.1216942071914672,0.3157799243927002,-0.1785155683755874,0.5928704142570496,-0.7852623462677002,95.0,4.0,nan
669590348.050463,-0.1996460556983947,0.318695068359375,-0.4414214491844177,0.0032873114105314,-0.2279034852981567,-0.0553277879953384,0.0,0.0,0.0,-0.0187114030122756,-0.27059006690979,0.3459829092025757,-0.180934652686119,0.589285135269165,-0.7874043583869934,95.0,4.0,nan
669590348.070301,-0.2299805283546447,0.2339935302734375,-0.4369201064109802,-0.4278765916824341,-0.3165014982223511,-0.2060291469097137,0.0,0.0,0.0,-0.0432422161102294,-0.3584815263748169,0.3467265367507934,-0.1867383122444152,0.5924750566482544,-0.7836466431617737,95.0,4.0,nan
669590348.090271,-0.2187195718288421,0.3441314697265625,-0.417236328125,-0.2137068510055542,-0.4971925318241119,-0.2920448184013366,0.0,0.0,0.0,-0.0227074027061462,-0.2531018853187561,0.3605114221572876,-0.1960121691226959,0.5972333550453186,-0.7777477502822876,95.0,4.0,nan
669590348.110055,-0.210311934351921,0.4331511855125427,-0.4342497587203979,0.175891175866127,-0.6973648071289062,-0.3381751775741577,0.0,0.0,0.0,-0.0012446343898773,-0.1628821492195129,0.3410147428512573,-0.2090672999620437,0.5960333347320557,-0.7752645015716553,95.0,4.0,nan
669590348.130079,-0.2466126084327697,0.4006500244140625,-0.4277190566062927,0.1844654828310012,-0.8912508487701416,-0.4648936092853546,0.0,0.0,0.0,-0.0205332785844802,-0.1904499530792236,0.3465476632118225,-0.2260793298482895,0.5910999774932861,-0.7742667198181152,95.0,4.0,nan
669590348.150405,-0.2892761975526809,0.32196044921875,-0.42706298828125,-0.1191863343119621,-1.0330437421798706,-0.5753925442695618,0.0,0.0,0.0,-0.0424547344446182,-0.2660185694694519,0.3432355523109436,-0.2468214631080627,0.5879790186882019,-0.7702985405921936,95.0,4.0,nan
669590348.169934,-0.3216553628444671,0.3384857773780823,-0.423126220703125,-0.324528306722641,-1.118206024169922,-0.6703877449035645,0.0,0.0,0.0,-0.0509372353553772,-0.2499250769615173,0.3387690782546997,-0.2707181274890899,0.5884108543395996,-0.7618952989578247,95.0,4.0,nan
669590348.189982,-0.3674622476100921,0.3735199570655823,-0.3917083144187927,-0.3339385986328125,-1.3225584030151367,-0.7120981812477112,0.0,0.0,0.0,-0.0703819394111633,-0.2161733508110046,0.3592944145202636,-0.2970803081989288,0.5896933078765869,-0.7510027289390564,95.0,4.0,nan
669590348.209744,-0.3992615640163421,0.4529266357421875,-0.3336181640625,-0.0182655174285173,-1.660272240638733,-0.720284640789032,0.0,0.0,0.0,-0.0715854465961456,-0.1350111961364746,0.4059476256370544,-0.3276761174201965,0.5879378318786621,-0.7395657896995544,95.0,4.0,nan
669590348.229711,-0.4662781357765198,0.460662841796875,-0.4158782362937927,0.359601616859436,-1.8006938695907593,-0.8012228012084961,0.0,0.0,0.0,-0.1042993068695068,-0.1193172931671142,0.3139123916625976,-0.3619788289070129,0.5799801349639893,-0.7297906279563904,95.0,4.0,nan
669590348.24971,-0.5315552651882172,0.34063720703125,-0.4461210966110229,0.0930954292416572,-1.9173983335494995,-0.9749690890312196,0.0,0.0,0.0,-0.1327883303165435,-0.2287290692329406,0.2727717757225036,-0.3987669348716736,0.5693662762641907,-0.7188928723335266,95.0,4.0,nan
669590348.269527,-0.5876465737819672,0.3205109238624573,-0.3353270888328552,-0.2298874855041504,-2.0938608646392822,-1.0684916973114014,0.0,0.0,0.0,-0.1487846076488495,-0.2416800856590271,0.3656304478645324,-0.4388619661331177,0.5621910095214844,-0.7009575366973877,95.0,4.0,nan
669590348.289993,-0.6529999673366547,0.4967193603515625,-0.3768309950828552,0.3661832809448242,-2.284698247909546,-1.0418580770492554,0.0,0.0,0.0,-0.1721986830234527,-0.0558415651321411,0.303982138633728,-0.4808012843132019,0.5525609254837036,-0.6808131337165833,95.0,4.0,nan
669590348.309402,-0.7119141817092896,0.5426177978515625,-0.5052031874656677,0.9839616417884828,-2.322961807250977,-1.0862796306610107,0.0,0.0,0.0,-0.188629925251007,0.0103724002838134,0.1602954864501953,-0.5232842564582825,0.532245397567749,-0.665498673915863,95.0,4.0,nan
669590348.329342,-0.7622071504592896,0.3826904892921448,-0.5537718534469604,0.322393923997879,-2.2917797565460205,-1.2028127908706665,0.0,0.0,0.0,-0.1970841884613037,-0.127284288406372,0.0947355031967163,-0.5651229619979858,0.5099747776985168,-0.6485073566436768,95.0,4.0,nan
669590348.349221,-0.7936554551124573,0.383453369140625,-0.5074004530906677,-0.4275945723056793,-2.254964828491211,-1.2058175802230835,0.0,0.0,0.0,-0.1876155734062194,-0.1140160858631134,0.1132764816284179,-0.6060398817062378,0.4974694550037384,-0.6206769347190857,95.0,4.0,nan
669590348.369172,-0.8482666611671448,0.5547485649585724,-0.5324706435203552,-0.1524911671876907,-2.353836297988892,-1.077472448348999,0.0,0.0,0.0,-0.20316743850708,0.067346453666687,0.0559902191162109,-0.6450992226600647,0.4874021112918854,-0.5884608626365662,95.0,4.0,nan
669590348.389035,-0.9208527207374572,0.6551208794116974,-0.531829833984375,0.3714380860328674,-2.503815174102783,-0.9292272925376892,0.0,0.0,0.0,-0.2385080456733703,0.1825000643730163,0.0258756875991821,-0.6823446750640869,0.472620815038681,-0.5577055215835571,95.0,4.0,nan
669590348.409164,-1.033676266670227,0.6016693413257599,-0.6010436415672302,0.411307692527771,-2.3977766036987305,-0.8873416781425476,0.0,0.0,0.0,-0.3162271976470947,0.1458964943885803,-0.0742247700691223,-0.7174490690231323,0.4557728469371795,-0.5268188714981079,95.0,4.0,nan
669590348.429432,-0.9997100830078124,0.5122528076171875,-0.8203429579734802,0.3937712013721466,-2.333838701248169,-0.8978129625320435,0.0,0.0,0.0,-0.2504235506057739,0.0737904906272888,-0.3240361213684082,-0.7492865324020386,0.4384623169898987,-0.496306836605072,95.0,4.0,nan
669590348.448828,-0.8643799424171448,0.641204833984375,-0.7843322157859802,0.724908173084259,-2.3085620403289795,-0.752013087272644,0.0,0.0,0.0,-0.0855368375778198,0.2204048335552215,-0.3192183375358581,-0.778843104839325,0.4208000004291534,-0.465113878250122,95.0,4.0,nan
669590348.468806,-0.9579620957374572,0.7135772705078125,-0.6614532172679901,1.0584608316421509,-2.1774301528930664,-0.6319438815116882,0.0,0.0,0.0,-0.1533414721488952,0.312028020620346,-0.2240244746208191,-0.804620623588562,0.4015492498874664,-0.437428742647171,95.0,4.0,nan
669590348.488808,-1.0428162217140198,0.5778656005859375,-0.5431670248508453,0.8270519375801086,-2.062041759490967,-0.5639105439186096,0.0,0.0,0.0,-0.2156621813774109,0.194158524274826,-0.1325758099555969,-0.8271540403366089,0.3837070763111114,-0.4105912148952484,95.0,4.0,nan
669590348.508598,-1.0677643418312073,0.4375914931297302,-0.5686492025852203,0.64891517162323,-1.9906682968139648,-0.5071359872817993,0.0,0.0,0.0,-0.2206196188926696,0.0684921443462371,-0.1864038407802581,-0.8471447229385376,0.369099348783493,-0.3822453618049621,95.0,4.0,nan
669590348.528541,-1.0440216064453125,0.50811767578125,-0.6086119413375854,0.9594014286994934,-2.0465989112854004,-0.4418646991252899,0.0,0.0,0.0,-0.1786835789680481,0.1527164876461029,-0.255228191614151,-0.8653380274772644,0.3554011881351471,-0.3533837497234344,95.0,4.0,nan
669590348.548485,-0.9816589951515198,0.5855712890625,-0.6422881186008453,1.534455180168152,-2.09628701210022,-0.2080551236867904,0.0,0.0,0.0,-0.0998632907867431,0.2446744441986084,-0.3163651823997497,-0.8817957043647766,0.3408968448638916,-0.3259229362010956,95.0,4.0,nan
669590348.568726,-0.9405212998390198,0.5372161865234375,-0.6475371420383453,1.5957210063934326,-2.015246152877808,-0.0256677363067865,0.0,0.0,0.0,-0.0451993346214294,0.2080616950988769,-0.3474435806274414,-0.8953219652175903,0.3291544914245605,-0.3000935614109039,95.0,4.0,nan
669590348.588261,-0.9686736464500428,0.3627777099609375,-0.6745604276657104,1.1826775074005127,-1.7813847064971924,0.0723389908671379,0.0,0.0,0.0,-0.0626077055931091,0.041173905134201,-0.3995778262615204,-0.9060659408569336,0.3216038048267364,-0.27498260140419,95.0,4.0,nan
669590348.608131,-0.9902802109718324,0.4070587158203125,-0.8245237767696381,1.2513619661331177,-1.4564814567565918,0.149432435631752,0.0,0.0,0.0,-0.0764141082763671,0.0893380045890808,-0.5717344880104065,-0.9138661026954652,0.3177207112312317,-0.2527892887592315,95.0,4.0,nan
669590348.628103,-0.9549104571342468,0.5508270561695099,-0.9578704088926316,1.6810526847839355,-1.0774904489517212,0.1951138079166412,0.0,0.0,0.0,-0.0358558297157287,0.2371901571750641,-0.7191848754882812,-0.919054627418518,0.3136368989944458,-0.2386855334043502,95.0,4.0,nan
669590348.648105,-0.9605714678764344,0.4666748642921448,-1.0018462240695951,1.5912715196609497,-0.5718062520027161,0.2132869511842727,0.0,0.0,0.0,-0.0388868451118469,0.1572538316249847,-0.7678453922271729,-0.9216846227645874,0.30942103266716,-0.2340008318424224,95.0,4.0,nan
669590348.667971,-1.0541231036186218,0.3160553276538849,-0.9295043051242828,0.7760770916938782,0.0538829118013381,0.1073530539870262,0.0,0.0,0.0,-0.1322186589241027,0.0091509819030761,-0.6930680274963379,-0.921904444694519,0.3069043457508087,-0.2364362776279449,95.0,4.0,nan
