Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591233.45037,-0.4561156556010246,0.0162201188504695,-0.4309234023094177,-0.7820418477058411,2.920121908187866,-0.2889816761016845,0.0,0.0,0.0,-0.4368346035480499,0.0726917535066604,0.5672945976257324,-0.0192810520529747,-0.0564716346561908,-0.99821799993515,95.0,9.0,nan
669591233.470159,-0.3344726115465164,0.0460663065314292,-0.384735107421875,-0.5047935247421265,2.705599546432495,-0.1508604437112808,0.0,0.0,0.0,-0.3715773522853851,0.0891365110874176,0.6136476993560791,0.0371047407388687,-0.0430702045559883,-0.998382806777954,95.0,9.0,nan
669591233.489937,-0.1893920376896858,0.1317138858139515,-0.3978728652000427,0.1527967005968094,2.433772563934326,-0.1046622619032859,0.0,0.0,0.0,-0.2776555716991424,0.1712062805891037,0.5974410772323608,0.0882635340094566,-0.0394923947751522,-0.9953139424324036,95.0,9.0,nan
669591233.509927,-0.0967711955308914,0.2180023342370987,-0.230712890625,0.5780060887336731,2.1152760982513428,-0.1263393759727478,0.0,0.0,0.0,-0.2299805581569671,0.2651638090610504,0.7592523097991943,0.1332093626260757,-0.0471614748239517,-0.9899652004241944,95.0,9.0,nan
669591233.529801,-0.0575560927391052,0.1036224551498889,-0.0675201416015625,0.4894909560680389,1.8995360136032104,-0.1015842854976654,0.0,0.0,0.0,-0.2304974198341369,0.1614063382148742,0.915715515613556,0.1729413270950317,-0.0577838830649852,-0.9832356572151184,95.0,9.0,nan
669591233.550324,0.0520325154066085,0.0271454155445098,0.08001708984375,0.2606163322925567,1.500633955001831,-0.0202352609485387,0.0,0.0,0.0,-0.1544809341430664,0.0919868126511573,1.056309938430786,0.206513449549675,-0.0648413971066474,-0.976292848587036,95.0,9.0,nan
669591233.569756,0.1583862751722335,0.0355224907398223,0.0578917860984802,0.3476770520210266,1.1069321632385254,0.0643564835190773,0.0,0.0,0.0,-0.0731704533100128,0.1061302497982978,1.0281474590301514,0.2315567284822464,-0.0706077590584755,-0.9702556729316713,95.0,9.0,nan
669591233.589587,0.215896651148796,0.1286773905158043,0.0821991562843322,0.5545256733894348,0.6695382595062256,0.0465479791164398,0.0,0.0,0.0,-0.0325009226799011,0.2090941369533538,1.047513484954834,0.2483975738286972,-0.0804167464375495,-0.9653143286705016,95.0,9.0,nan
669591233.609535,0.2132263779640197,0.1078796610236167,0.2671051025390625,0.4259625375270843,0.2528016269207001,0.1361348032951355,0.0,0.0,0.0,-0.0434756577014923,0.1986112147569656,1.2293274402618408,0.2567020356655121,-0.0907315537333488,-0.9622223377227784,95.0,9.0,nan
669591233.629432,0.2593841850757599,0.0057983696460723,0.1936492919921875,0.2614723742008209,-0.178129494190216,0.2209168523550033,0.0,0.0,0.0,0.0022225081920623,0.1043041348457336,1.1549839973449707,0.2571616768836975,-0.0985057651996612,-0.9613347053527832,95.0,9.0,nan
669591233.649423,0.2585602253675461,0.0699005424976348,0.1719971299171447,0.1143280789256095,-0.518896222114563,0.3456095159053802,0.0,0.0,0.0,0.0087351948022842,0.1732819974422454,1.1347534656524658,0.2498250305652618,-0.1033814549446106,-0.962756335735321,95.0,9.0,nan
669591233.669259,0.231063887476921,0.0519714504480361,0.1560973525047302,-0.0154701322317123,-0.8812087178230286,0.4642168283462524,0.0,0.0,0.0,-0.0044350624084472,0.1582323163747787,1.122145414352417,0.2354989498853683,-0.1062608659267425,-0.9660480618476868,95.0,9.0,nan
669591233.689597,0.200454756617546,0.0665436014533042,0.1213685274124145,-0.0478268079459667,-1.3632360696792605,0.5724577903747559,0.0,0.0,0.0,-0.0126694589853286,0.1741515398025512,1.09244966506958,0.2131242156028747,-0.1076079383492469,-0.9710811376571656,95.0,9.0,nan
669591233.70913,0.1103210896253585,-0.0075225532054901,0.0576782822608947,-0.2648796737194061,-1.700039982795715,0.5470588207244873,0.0,0.0,0.0,-0.071516141295433,0.099991075694561,1.035111665725708,0.1818372309207916,-0.1075136289000511,-0.9774333834648132,95.0,9.0,nan
669591233.729,0.0188141465187072,-0.0091247335076332,-0.0861663818359375,-0.1312015205621719,-2.0651800632476807,0.5551816821098328,0.0,0.0,0.0,-0.125152051448822,0.0959593132138252,0.8978209495544434,0.1439661979675293,-0.1050840467214584,-0.9839873313903807,95.0,9.0,nan
669591233.74904,-0.0561828017234802,0.0849609598517417,-0.15087890625,0.1375506371259689,-2.3871054649353027,0.542376697063446,0.0,0.0,0.0,-0.1552357375621795,0.1915723383426666,0.8384757041931152,0.0990529358386993,-0.1066113784909248,-0.9893546104431152,95.0,9.0,nan
669591233.768848,-0.1702880300581455,0.1098327860236167,-0.1555938720703125,0.2236263304948806,-2.737875938415528,0.5844656825065613,0.0,0.0,0.0,-0.2176107764244079,0.2211298942565918,0.8370659351348877,0.0473227463662624,-0.111297108232975,-0.9926598072052002,95.0,9.0,nan
669591233.788841,-0.3287810580804944,-0.0357513204216957,-0.221588134765625,0.1048992872238159,-2.933617115020752,0.6515116691589355,0.0,0.0,0.0,-0.3185533881187439,0.0792157351970672,0.771728515625,-0.0102276699617505,-0.1149670556187629,-0.993316650390625,95.0,9.0,nan
669591233.808766,-0.4196624234318733,0.0234070122241973,-0.35162353515625,0.2063537538051605,-3.2979445457458496,0.6169917583465576,0.0,0.0,0.0,-0.3465423583984375,0.1398107558488845,0.6388832330703735,-0.0731200650334358,-0.1164037436246872,-0.9905067682266236,95.0,9.0,nan
669591233.828642,-0.5420684069395065,0.1495209112763404,-0.5291137099266052,0.6263440251350403,-3.5522549152374268,0.5919057130813599,0.0,0.0,0.0,-0.3998971283435821,0.2734210789203644,0.4529433250427246,-0.1421712785959243,-0.1239001676440239,-0.9820570349693298,95.0,9.0,nan
669591233.848612,-0.7248686850070953,0.1452942043542862,-0.447113037109375,0.829949140548706,-3.581921339035034,0.7578399181365967,0.0,0.0,0.0,-0.5112189650535583,0.2812364101409912,0.5202925205230713,-0.213649719953537,-0.135942205786705,-0.9674055576324464,95.0,9.0,nan
669591233.868572,-0.8390502035617828,-0.0399474948644638,-0.5755615234375,0.7422680854797363,-3.4381697177886963,1.0077481269836426,0.0,0.0,0.0,-0.555931568145752,0.1068999022245407,0.372214674949646,-0.2831186354160309,-0.1468473970890045,-0.947776198387146,95.0,9.0,nan
669591233.888536,-0.8251494765281677,-0.0944518744945526,-0.7005463242530823,0.5235192179679871,-3.680717468261719,1.1083602905273438,0.0,0.0,0.0,-0.4730446934700012,0.0574196279048919,0.2230105400085449,-0.3521047830581665,-0.1518715023994445,-0.9235568642616272,95.0,9.0,nan
669591233.908876,-0.9288939237594604,-0.0736083835363388,-0.7091522812843323,0.3990256488323211,-3.916043996810913,1.1746947765350342,0.0,0.0,0.0,-0.5043153166770935,0.0778485834598541,0.1834807991981506,-0.4245786070823669,-0.1514569669961929,-0.8926330804824829,95.0,9.0,nan
669591233.928245,-1.207382082939148,-0.0268096774816513,-0.8034973740577698,0.5271717309951782,-3.674774646759033,1.2862229347229004,0.0,0.0,0.0,-0.7120872735977173,0.121134728193283,0.0525373816490173,-0.4952948093414306,-0.1479444056749344,-0.8560347557067871,95.0,9.0,nan
669591233.948391,-1.3265532851219175,-0.1194305270910263,-0.8421173691749573,0.4845629930496216,-3.2808585166931152,1.3335175514221191,0.0,0.0,0.0,-0.769760251045227,0.0233426243066787,-0.0238280892372131,-0.5567930340766907,-0.142773151397705,-0.8182892799377441,95.0,9.0,nan
669591233.968088,-1.184341311454773,-0.2226104438304901,-0.880279541015625,0.2681127190589905,-3.542174816131592,1.2741369009017944,0.0,0.0,0.0,-0.5701504945755005,-0.0894572138786315,-0.1024364829063415,-0.6141908168792725,-0.1331532299518585,-0.7778430581092834,95.0,9.0,nan
669591233.988161,-1.2424926161766052,-0.1224212795495987,-0.9217529892921448,0.4210076630115509,-3.633483648300171,1.1943228244781494,0.0,0.0,0.0,-0.5709084272384644,-6.446242332458496e-05,-0.1909976005554199,-0.6715841889381409,-0.1223568171262741,-0.7307553887367249,95.0,9.0,nan
669591234.007997,-1.4536741971969604,-0.1113739162683487,-0.9534454941749572,0.5822710394859314,-3.2829084396362305,1.2862437963485718,0.0,0.0,0.0,-0.7301027774810791,0.0010249316692352,-0.2724089026451111,-0.7235714197158813,-0.1123988479375839,-0.6810365915298462,95.0,9.0,nan
669591234.027873,-1.4820098280906675,-0.2014770358800888,-0.9527893662452698,0.2559061348438263,-3.1002721786499023,1.346062183380127,0.0,0.0,0.0,-0.7143775224685669,-0.1026225984096527,-0.3195686936378479,-0.7676323056221008,-0.0988544374704361,-0.6332206726074219,95.0,9.0,nan
669591234.048154,-1.4040831923484802,-0.2318573072552681,-0.769180417060852,-0.3579648733139038,-3.047144651412964,1.2847234010696411,0.0,0.0,0.0,-0.5965474247932434,-0.1543067693710327,-0.1844822168350219,-0.8075357675552368,-0.0775505378842353,-0.5846982002258301,95.0,9.0,nan
669591234.067739,-1.4369505643844604,-0.2057342492043972,-0.823638916015625,-0.3780501782894134,-2.88180947303772,1.2750476598739624,0.0,0.0,0.0,-0.5947392582893372,-0.1542763113975525,-0.286952793598175,-0.8422113060951233,-0.0514579378068447,-0.53668612241745,95.0,9.0,nan
669591234.087691,-1.3966368436813354,-0.0639953631907701,-0.9691315591335296,0.2321476638317108,-2.83957576751709,1.2213451862335205,0.0,0.0,0.0,-0.5243031978607178,-0.0347393453121185,-0.4810967445373535,-0.8723336458206177,-0.0292560178786516,-0.4880348145961761,95.0,9.0,nan
669591234.107852,-1.359878420829773,-0.0449828915297985,-1.0147553384304049,0.4324638247489929,-2.8137047290802,1.130604267120361,0.0,0.0,0.0,-0.4608721137046814,-0.0328792631626129,-0.576987087726593,-0.8990063071250916,-0.0121036283671855,-0.4377682507038116,95.0,9.0,nan
669591234.127448,-1.435684084892273,-0.217208866495639,-0.8345184922218323,-0.1072744876146316,-2.4708375930786133,1.0339046716690063,0.0,0.0,0.0,-0.5146615505218506,-0.2230636775493621,-0.445053368806839,-0.9210225343704224,0.005854811053723,-0.3894651234149933,95.0,9.0,nan
669591234.147441,-1.449386477470398,-0.2696685828268528,-0.6857911050319672,-0.6670281291007996,-1.964514970779419,0.8917302489280701,0.0,0.0,0.0,-0.5123315453529358,-0.29671311378479,-0.3376581966876983,-0.9370549321174622,0.0270445309579372,-0.3481329083442688,95.0,9.0,nan
669591234.16724,-1.3296203017234802,-0.2328948862850666,-0.9443055093288422,-0.3224087059497833,-1.7406545877456665,0.7245091199874878,0.0,0.0,0.0,-0.3812203407287597,-0.2787578999996185,-0.6305633187294006,-0.9483999609947203,0.0458630137145519,-0.3137421905994415,95.0,9.0,nan
669591234.18764,-1.1447905898094175,-0.1432647556066513,-1.0790101289749146,0.2363370656967163,-1.7344037294387815,0.5547781586647034,0.0,0.0,0.0,-0.1868108510971069,-0.2014352977275848,-0.7981346845626831,-0.9579797387123108,0.0581705421209335,-0.2808754444122314,95.0,9.0,nan
669591234.207062,-1.140243411064148,-0.2137451320886612,-1.111312970519066,0.2850958406925201,-1.5409168004989624,0.4148283302783966,0.0,0.0,0.0,-0.1740131378173828,-0.2795999944210052,-0.8621906042098999,-0.9662302732467652,0.065854862332344,-0.2491223663091659,95.0,9.0,nan
669591234.227001,-1.2417603135108948,-0.3594970926642418,-1.024108961224556,-0.1418667584657669,-1.0864274501800537,0.2342992424964904,0.0,0.0,0.0,-0.2697717547416687,-0.4310318231582641,-0.8002313375473022,-0.971988558769226,0.0715347304940223,-0.2238776236772537,95.0,9.0,nan
669591234.24703,-1.235061526298523,-0.4116974025964737,-0.9392853677272796,-0.589470624923706,-0.6175521612167358,0.0630298033356666,0.0,0.0,0.0,-0.2596263885498047,-0.4878204762935638,-0.7325696349143982,-0.9754351377487184,0.0761230736970901,-0.2067157328128814,95.0,9.0,nan
