Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441532.974508,0.7310790419578552,0.3143463134765625,-0.1605530306696891,-1.0750837326049805,0.1574313044548034,2.1437742710113525,74.0,0.0,nan
662441532.994787,0.7548524141311646,0.2651672661304474,-0.156723104417324,-1.1150555610656738,0.163273349404335,2.128287076950073,74.0,0.0,nan
662441533.015188,0.7784268856048584,0.2064055949449539,-0.1388397365808487,-1.2131725549697876,0.1610888987779617,2.1350202560424805,74.0,0.0,nan
662441533.034922,0.7774962186813354,0.136962890625,-0.1074524149298667,-1.4395866394042969,0.1819686144590377,2.0753753185272217,74.0,0.0,nan
662441533.054996,0.7910766005516052,0.04290771484375,-0.0740203931927681,-1.8643194437026975,0.1781283318996429,1.9597257375717163,74.0,0.0,nan
662441533.074999,0.8224486112594604,-0.0297088772058486,-0.0935669355094432,-2.335354804992676,0.1888291835784912,1.81920862197876,74.0,0.0,nan
662441533.095119,0.8378141522407532,0.0001373216509819,-0.118103053420782,-2.564071655273437,0.1548453867435455,1.7035890817642212,74.0,0.0,nan
662441533.115055,0.8407285809516907,0.0036926344037055,-0.0955658704042434,-2.4745445251464844,0.1435811519622802,1.6307224035263062,74.0,0.0,nan
662441533.13563,0.8803099393844604,-0.0432891882956028,-0.071380641311407,-2.3435630798339844,0.0333676859736442,1.5652252435684204,74.0,0.0,nan
662441533.15529,0.8551941514015198,-0.1018066322430968,-0.0687561631202697,-2.210397243499756,-0.0112217534333467,1.5115151405334473,74.0,0.0,nan
662441533.175438,0.8617551922798157,-0.1716461144387722,-0.0614929869771003,-2.162549495697021,-0.0780437886714935,1.397849202156067,74.0,0.0,nan
662441533.195729,0.8992766737937927,-0.1892852745950222,-0.1214752681553363,-2.076716899871826,-0.1631560176610946,1.287417769432068,74.0,0.0,nan
662441533.215661,0.8723449110984802,-0.1790466159582138,-0.1530762165784835,-1.974065184593201,-0.1086019650101661,1.1927434206008911,74.0,0.0,nan
662441533.235667,0.8805999755859375,-0.2555084154009819,-0.1016083024442195,-2.0133297443389893,-0.120780736207962,1.030207872390747,74.0,0.0,nan
662441533.255753,0.90399169921875,-0.2769622579216957,-0.1252289488911628,-2.0337469577789307,-0.1636509746313095,0.899080753326416,74.0,0.0,nan
662441533.275847,0.8930357694625854,-0.2573394551873207,-0.162689208984375,-1.883216857910156,-0.1813593953847885,0.8246647715568542,74.0,0.0,nan
662441533.296156,0.909576416015625,-0.2691497653722763,-0.1592560485005378,-1.7208184003829956,-0.2190652340650558,0.7182703614234924,74.0,0.0,nan
662441533.31603,0.8737182021141052,-0.2683410346508026,-0.1768951267004013,-1.5584968328475952,-0.1825204044580459,0.6511281132698059,74.0,0.0,nan
662441533.336168,0.9113768935203552,-0.3064727634191513,-0.2128448486328125,-1.4411301612854004,-0.1860541552305221,0.54258131980896,74.0,0.0,nan
662441533.356351,0.9075012803077698,-0.339447021484375,-0.223617598414421,-1.398714900016785,-0.0625967904925346,0.4016214907169342,74.0,0.0,nan
662441533.376328,0.9109343886375428,-0.3333434909582138,-0.1271973326802253,-1.5080339908599854,-0.058322686702013,0.2760062217712402,74.0,0.0,nan
662441533.396465,0.9249114990234376,-0.2831878513097763,-0.1667786017060279,-1.32944655418396,-0.0298913121223449,0.1726597100496292,74.0,0.0,nan
662441533.416728,0.976058840751648,-0.2366180121898651,-0.1810608059167862,-0.984375298023224,-0.1198040246963501,0.1592027842998504,74.0,0.0,nan
662441533.436659,0.921707034111023,-0.2329559028148651,-0.2175445705652237,-0.7762998938560486,-0.1026308983564376,0.1212353557348251,74.0,0.0,nan
662441533.456757,0.8938292264938354,-0.2623137980699539,-0.1856537461280822,-0.7363649606704712,-0.0659284070134162,0.0261784773319959,74.0,0.0,nan
662441533.476857,0.9688720107078552,-0.2564086616039276,-0.185440108180046,-0.6816366910934448,-0.0377730689942836,-0.0572073943912982,74.0,0.0,nan
662441533.497045,0.9947509765625,-0.2348480075597763,-0.1539917737245559,-0.6160902380943298,-0.0369136705994606,-0.1233123391866684,74.0,0.0,nan
662441533.51753,0.933761477470398,-0.2129974067211151,-0.1528320461511612,-0.5072237849235535,0.0225748252123594,-0.1737192720174789,74.0,0.0,nan
662441533.537226,0.9864043593406676,-0.1697234809398651,-0.1723023056983947,-0.2909275889396667,-0.0484761781990528,-0.1989821195602417,74.0,0.0,nan
662441533.5572,0.9720610976219176,-0.1175536960363388,-0.1770173013210296,-0.1760458201169967,-0.039789080619812,-0.1768981516361236,74.0,0.0,nan
662441533.577067,0.9353179335594176,-0.1725005805492401,-0.1387176662683487,-0.2649577856063843,0.0190136469900608,-0.2100323736667633,74.0,0.0,nan
662441533.597568,0.9628905653953552,-0.1456909030675888,-0.1062317192554473,-0.3925205767154693,-0.0247918907552957,-0.2076697796583175,74.0,0.0,nan
662441533.617594,1.0192564725875854,-0.1284637153148651,-0.1755523830652237,-0.3797701001167297,-0.0835115313529968,-0.2238806933164596,74.0,0.0,nan
662441533.637717,0.986770510673523,-0.0273437201976776,-0.2295990139245987,-0.121896781027317,-0.0871993452310562,-0.1452420055866241,74.0,0.0,nan
662441533.657735,0.9658964276313782,-0.062713585793972,-0.2253570556640625,0.0114450650289654,-0.0431546531617641,-0.1219659075140953,74.0,0.0,nan
662441533.677743,0.9821166396141052,-0.0911102220416069,-0.191482588648796,-0.0149963209405541,0.0053305919282138,-0.100090816617012,74.0,0.0,nan
662441533.697841,1.000991702079773,-0.0792236030101776,-0.1783905327320099,0.0386570915579795,0.0398209244012832,-0.0980912372469902,74.0,0.0,nan
662441533.717939,0.9601287245750428,-0.1101379320025444,-0.1703034192323684,0.0175928585231304,0.0739141777157783,-0.1211818307638168,74.0,0.0,nan
662441533.737906,1.0355224013328552,-0.0733337253332138,-0.2242584973573684,0.0890544056892395,0.0213379207998514,-0.0899369269609451,74.0,0.0,nan
662441533.75804,0.9679718613624572,-0.0887908861041069,-0.2672272324562073,0.2002762705087661,0.0750195235013961,-0.0242188982665538,74.0,0.0,nan
662441533.778034,0.9367064833641052,-0.1774597093462944,-0.2477112263441085,0.1152518168091774,0.0996492356061935,-0.0620099157094955,74.0,0.0,nan
662441533.798204,0.9297179579734802,-0.1851348727941513,-0.2606659233570099,0.1433197557926178,0.1709086447954177,-0.1399195939302444,74.0,0.0,nan
662441533.818171,0.9264830946922302,-0.2154235765337944,-0.2597503811120987,0.2321247458457946,0.236211210489273,-0.2075531631708145,74.0,0.0,nan
662441533.838399,0.9426879286766052,-0.2559051364660263,-0.2562103867530823,0.378398597240448,0.2611930966377258,-0.300823301076889,74.0,0.0,nan
662441533.858472,0.9284971952438354,-0.2525329515337944,-0.2818604111671448,0.6573761701583862,0.2767152190208435,-0.3755736947059631,74.0,0.0,nan
662441533.878619,0.9088286757469176,-0.2646636813879013,-0.3207244947552681,1.0117768049240112,0.2993994951248169,-0.4704214334487915,74.0,0.0,nan
662441533.898539,0.8461914658546448,-0.2887725830078125,-0.3125916048884392,1.2848376035690308,0.3765527307987213,-0.578331708908081,74.0,0.0,nan
662441533.918765,0.8209075331687927,-0.3164672777056694,-0.279510535299778,1.4982616901397705,0.4509066045284271,-0.6903650760650635,74.0,0.0,nan
662441533.93885,0.836654543876648,-0.2959899716079235,-0.2381134778261184,1.7728569507598877,0.4303213059902191,-0.7758423089981079,74.0,0.0,nan
662441533.958973,0.8254393935203552,-0.2612762413918972,-0.2105255722999572,2.209990739822388,0.3396646082401275,-0.8246278762817383,74.0,0.0,nan
662441533.978988,0.80999755859375,-0.2677764743566513,-0.215011641383171,2.76151442527771,0.266323834657669,-0.8719354271888733,74.0,0.0,nan
662441533.999328,0.8246765732765198,-0.2748107779771089,-0.1468506418168544,3.047427177429199,0.1020542010664939,-0.967731773853302,74.0,0.0,nan
662441534.019499,0.7803800702095032,-0.2665405148291029,-0.1063843145966529,3.155827045440674,0.0017072279006242,-1.1195951700210571,74.0,0.0,nan
662441534.039807,0.7626647353172302,-0.2926330678164959,-0.0815582908689975,2.8883931636810303,-0.0560597963631153,-1.3029460906982422,74.0,0.0,nan
662441534.059676,0.7648009061813354,-0.2944030798971653,-0.0666962265968322,2.5183675289154053,-0.1809010654687881,-1.472079157829285,74.0,0.0,nan
662441534.079704,0.7132568359375,-0.1981506273150444,-0.0763550475239753,2.513683319091797,-0.2353332787752151,-1.5776177644729614,74.0,0.0,nan
662441534.099846,0.6809843182563782,-0.0599212720990181,-0.0556793734431266,2.900498628616333,-0.3550078868865967,-1.6016072034835815,74.0,0.0,nan
662441534.119965,0.6813353896141052,0.0550384521484375,-0.0467681959271431,3.650257110595703,-0.5460191369056702,-1.5960862636566162,74.0,0.0,nan
662441534.140014,0.7224578261375427,0.032379150390625,-0.0110474154353141,4.078587532043457,-0.815139651298523,-1.6288530826568604,74.0,0.0,nan
662441534.15982,0.6969451308250427,-0.0535430908203125,0.0107268989086151,3.8272225856781006,-1.1537508964538574,-1.6962255239486694,74.0,0.0,nan
662441534.180137,0.6078033447265625,-0.0716247856616973,-0.0617524087429046,3.411567211151123,-1.3003686666488647,-1.7971549034118652,74.0,0.0,nan
662441534.199887,0.563674807548523,0.0102233588695526,-0.128509521484375,3.0278091430664062,-1.4210529327392578,-1.9216985702514648,74.0,0.0,nan
662441534.220221,0.5872496962547302,0.1191253364086151,-0.1607207953929901,2.919093132019043,-1.5480566024780271,-2.00382661819458,74.0,0.0,nan
662441534.24026,0.5630645751953125,0.1887664794921875,-0.1862640380859375,2.94091272354126,-1.807449221611023,-2.077314138412476,74.0,0.0,nan
662441534.260377,0.4977263808250427,0.2092132270336151,-0.2688599228858948,2.8517720699310303,-1.8780617713928225,-2.1457419395446777,74.0,0.0,nan
662441534.281219,0.4622649550437927,0.2154235541820526,-0.2432403862476349,2.391540765762329,-2.0537588596343994,-2.2382614612579346,74.0,0.0,nan
662441534.30155,0.4274596571922302,0.2497710883617401,-0.3220672607421875,1.9532978534698489,-2.2106773853302,-2.2498373985290527,74.0,0.0,nan
662441534.321103,0.3399046659469604,0.3644561767578125,-0.4164886474609375,1.931254744529724,-2.260610342025757,-2.2700517177581787,74.0,0.0,nan
662441534.34123,0.2864531278610229,0.4104919135570526,-0.42828369140625,1.982151746749878,-2.376497268676758,-2.3002612590789795,74.0,0.0,nan
662441534.361271,0.2432555556297302,0.3728637397289276,-0.4434967041015625,1.8916404247283936,-2.498712539672852,-2.300604343414306,74.0,0.0,nan
662441534.381624,0.2030029296875,0.3921050727367401,-0.4840087890625,1.6533101797103882,-2.700925588607788,-2.2483363151550293,74.0,0.0,nan
662441534.401224,0.1074522733688354,0.3988799452781677,-0.55706787109375,1.4686447381973269,-2.78691840171814,-2.199415445327759,74.0,0.0,nan
662441534.421095,-0.002349853515625,0.4334869086742401,-0.587799072265625,1.438530683517456,-2.8772082328796387,-2.203005075454712,74.0,0.0,nan
662441534.441266,-0.0419159233570098,0.6028289198875427,-0.6497649550437927,1.9213038682937624,-3.126260042190552,-2.118434429168701,74.0,0.0,nan
662441534.461465,-0.1145019829273223,0.5290985107421875,-0.7472076416015625,2.126303434371948,-3.372332572937012,-2.078588485717773,74.0,0.0,nan
662441534.481706,-0.2232819199562072,0.3666229248046875,-0.7730255126953125,1.5287654399871826,-3.417149305343628,-2.0156490802764893,74.0,0.0,nan
662441534.501759,-0.3894043266773224,0.3612975478172302,-0.7216185927391052,0.8488779067993164,-3.3440489768981934,-1.954319715499878,74.0,0.0,nan
662441534.521965,-0.4720764458179474,0.4734649360179901,-0.68438720703125,0.7336716651916504,-3.466911792755127,-1.9085749387741089,74.0,0.0,nan
662441534.541877,-0.478179931640625,0.5051574409008026,-0.8911895751953125,0.946949541568756,-3.709928512573242,-1.8425558805465696,74.0,0.0,nan
662441534.561861,-0.5511017292737961,0.4060821235179901,-0.9970398545265198,0.7472270727157593,-3.828044176101685,-1.8005913496017456,74.0,0.0,nan
662441534.582081,-0.6559143215417862,0.3360900580883026,-0.9021759033203124,-0.0523562096059322,-3.7576167583465576,-1.8544844388961792,74.0,0.0,nan
662441534.602188,-0.7300567179918289,0.5155792236328125,-0.92333984375,-0.1068082302808761,-3.771895408630371,-1.9081159830093384,74.0,0.0,nan
662441534.622127,-0.8298949897289276,0.6108092665672302,-1.027008056640625,0.5949032306671143,-4.034219264984131,-1.8165959119796755,74.0,0.0,nan
662441534.64218,-0.9362488090991974,0.49310302734375,-1.11962890625,0.7577051520347595,-4.106058120727539,-1.6487380266189575,74.0,0.0,nan
662441534.662624,-1.0427856147289276,0.4868774116039276,-1.08880615234375,0.6004506945610046,-4.052543640136719,-1.431003451347351,74.0,0.0,nan
662441534.682609,-1.0642089545726776,0.5148010104894638,-1.0310821533203125,0.5004369020462036,-3.922363996505737,-1.2636747360229492,74.0,0.0,nan
662441534.70276,-1.1024779677391052,0.5306243896484375,-1.1526947021484375,0.868118941783905,-3.8759140968322754,-1.043183445930481,74.0,0.0,nan
662441534.722611,-1.1364288330078125,0.4771117866039276,-1.19403076171875,0.8851047158241272,-3.8090124130249023,-0.7952135801315308,74.0,0.0,nan
662441534.742636,-1.1970214247703552,0.3831634521484375,-1.0847778916358948,0.4794843196868896,-3.543537139892578,-0.5386372208595276,74.0,0.0,nan
662441534.762971,-1.2352142333984375,0.3937377780675888,-1.0073394179344175,0.1542529016733169,-3.270615339279175,-0.3603933751583099,74.0,0.0,nan
662441534.783214,-1.1895598769187927,0.3802184909582138,-1.0162811279296875,0.1326081305742263,-3.060248613357544,-0.0612078458070755,74.0,0.0,nan
662441534.803414,-1.1848296523094175,0.4588622897863388,-0.9842223525047302,0.4929601848125458,-2.989780902862549,0.1373928636312484,74.0,0.0,nan
662441534.822971,-1.1602782011032104,0.3438415303826332,-1.0227203369140625,0.6599395275115967,-2.952106475830078,0.2271974980831146,74.0,0.0,nan
662441534.843522,-1.2001037001609802,0.2520446851849556,-0.9084320068359376,0.5514711141586304,-2.78108549118042,0.2879761755466461,74.0,0.0,nan
662441534.86344,-1.2603759765625,0.2931823506951332,-0.8419799506664276,0.6592255234718323,-2.615321397781372,0.2613229751586914,74.0,0.0,nan
662441534.883342,-1.2254180312156675,0.230133056640625,-0.97554013133049,0.6391525268554688,-2.5167524814605717,0.2077248245477676,74.0,0.0,nan
662441534.903649,-1.1304930448532104,0.0660705417394638,-0.8958282470703125,0.0995366498827934,-2.3382556438446045,0.3151884078979492,74.0,0.0,nan
662441534.923807,-1.1893767714500427,0.074066162109375,-0.8437347710132599,-0.0689571723341941,-2.040764331817627,0.2116967290639877,74.0,0.0,nan
662441534.943913,-1.165389895439148,0.1740722507238388,-0.8217621445655823,0.1140260323882103,-1.815122127532959,0.235373318195343,74.0,0.0,nan
662441534.96405,-1.1208495497703552,0.2198028564453125,-0.7907257080078125,0.5665240287780762,-1.6855300664901731,0.3583770096302032,74.0,0.0,nan
662441534.984263,-1.1142730116844175,0.1578979343175888,-0.7394256740808487,0.8995619416236877,-1.5858185291290283,0.4505484402179718,74.0,0.0,nan
662441535.004287,-1.1471710801124573,-0.0459442436695098,-0.7019501626491547,0.2170219123363495,-1.4147340059280396,0.4212563633918762,74.0,0.0,nan
662441535.024244,-1.157638430595398,-0.6473846286535263,-0.9693146497011184,-2.9800174236297607,-0.5097022652626038,-0.0330126918852329,74.0,0.0,nan
662441535.044364,-0.9207611083984376,-0.6284332275390625,-1.2618561089038849,-5.01408576965332,0.4496301412582397,0.5268599987030029,74.0,0.0,nan
662441535.064446,-0.9855039715766908,0.3584746867418289,-1.0951843708753586,-2.8236327171325684,0.1695859730243683,0.3135128617286682,74.0,0.0,nan
662441535.084542,-1.1071472764015198,0.3935089409351349,-0.9201050251722336,-0.7797980308532715,0.2667540907859802,-0.3302174806594848,74.0,0.0,nan
662441535.104759,-0.7722930312156677,0.1717986911535263,-0.3978271633386612,-1.23182213306427,0.0272955428808927,-0.0307805649936199,74.0,0.0,nan
662441535.124738,-1.021255373954773,0.2306823432445526,-0.1639404445886612,-1.3939006328582764,0.3680188953876495,-0.1115278154611587,74.0,0.0,nan
662441535.145008,-0.9771727919578552,0.3534698486328125,-0.0654754787683487,-1.0333257913589478,0.4557640850543976,-0.3883750438690185,74.0,0.0,nan
