Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662321259.217856,-1.1256409287452698,0.2968597710132599,-0.4176482781767845,0.6270559430122375,1.0183969736099243,-0.2178694605827331,90.0,0.0,nan
662321259.23795,-1.155563473701477,0.3051452934741974,-0.526397630572319,0.7578533887863159,1.218332052230835,-0.2535476982593536,90.0,0.0,nan
662321259.258038,-1.1506500244140625,0.2858580946922302,-0.6499937623739243,0.9817433953285216,1.2639405727386477,-0.2993403971195221,90.0,0.0,nan
662321259.27815,-1.1670075058937073,0.21807861328125,-0.6714934259653091,0.9817317128181458,1.3356109857559204,-0.3474777340888977,90.0,0.0,nan
662321259.29824,-1.2104034423828125,0.1577606201171875,-0.6566160768270493,0.759752094745636,1.5838496685028076,-0.3859871327877044,90.0,0.0,nan
662321259.318328,-1.2342071533203125,0.160003662109375,-0.666549563407898,0.5803354382514954,1.8748117685317995,-0.4608672261238098,90.0,0.0,nan
662321259.338494,-1.2211456894874573,0.137176513671875,-0.6885985434055328,0.4836633503437042,2.0736656188964844,-0.6074506640434265,90.0,0.0,nan
662321259.35851,-1.2035523653030396,0.10089111328125,-0.697799563407898,0.3707803785800934,2.2426540851593018,-0.7284393310546875,90.0,0.0,nan
662321259.378629,-1.2474671006202698,0.137969970703125,-0.6887969374656677,0.102509431540966,2.4226317405700684,-0.8353060483932495,90.0,0.0,nan
662321259.398702,-1.262908935546875,0.0753631889820098,-0.6315764486789703,-0.5180205702781677,2.60878324508667,-0.9312552213668824,90.0,0.0,nan
662321259.418818,-1.2613067626953125,0.021087646484375,-0.5755767226219177,-1.3334838151931765,2.9081742763519287,-0.9125760793685912,90.0,0.0,nan
662321259.438934,-1.2825012803077698,0.2010192722082138,-0.6049651503562927,-1.7250137329101562,3.211179733276367,-0.8174921870231628,90.0,0.0,nan
662321259.458993,-1.241439938545227,0.3642578125,-0.6661528944969177,-1.6086387634277344,3.2247464656829834,-0.712077796459198,90.0,0.0,nan
662321259.479088,-1.1672669053077698,0.3822326809167862,-0.6513366103172302,-1.335340976715088,3.1213858127593994,-0.5552943348884583,90.0,0.0,nan
662321259.499196,-1.1500855088233948,0.4084167778491974,-0.6370543837547302,-0.886431097984314,3.1177520751953125,-0.4073084592819214,90.0,0.0,nan
662321259.519294,-1.1515656113624573,0.4878845363855362,-0.730133056640625,-0.2372349202632904,3.066171646118164,-0.2858937382698059,90.0,0.0,nan
662321259.539381,-1.0806580185890198,0.4780883938074112,-0.7913970351219177,0.3964032530784607,2.955801010131836,-0.1877723634243011,90.0,0.0,nan
662321259.559676,-1.0186614990234375,0.429168701171875,-0.8281707763671875,0.7973350882530212,2.8164234161376958,-0.1326010972261428,90.0,0.0,nan
662321259.579568,-0.9925842881202698,0.3436432033777237,-0.8091888427734375,0.840420663356781,2.7851996421813965,-0.1111947670578956,90.0,0.0,nan
662321259.599733,-0.9869843125343324,0.3222656548023224,-0.8060760498046875,0.8241665959358215,2.8948776721954346,-0.1193334460258483,90.0,0.0,nan
662321259.61978,-0.9313965141773224,0.3450622707605362,-0.8536376953125,0.9294172525405884,2.98526930809021,-0.1222383826971054,90.0,0.0,nan
662321259.639852,-0.8422699570655823,0.317108154296875,-0.968780517578125,1.08131206035614,2.928197860717773,-0.1389072835445404,90.0,0.0,nan
662321259.65997,-0.7833404242992401,0.2269592136144638,-0.9589690566062928,0.9975549578666688,2.916524887084961,-0.1386611312627792,90.0,0.0,nan
662321259.680052,-0.7704468071460724,0.22119140625,-0.9264678955078124,0.885921061038971,3.0616979598999023,-0.1079939007759094,90.0,0.0,nan
662321259.70021,-0.7142944782972336,0.2532501220703125,-0.9478607177734376,0.9586820006370544,3.039902925491333,-0.1701398640871048,90.0,0.0,nan
662321259.720291,-0.6548919975757599,0.219390869140625,-0.8516845703125,0.836181104183197,2.9129528999328613,-0.2610011100769043,90.0,0.0,nan
662321259.740414,-0.6371917724609375,0.16876220703125,-0.7365570068359375,0.4378823041915893,3.0344605445861816,-0.2479890137910843,90.0,0.0,nan
662321259.760436,-0.534576416015625,0.2051239013671875,-0.73870849609375,0.2444858849048614,3.092604160308838,-0.1901259273290634,90.0,0.0,nan
662321259.780536,-0.4083404480479657,0.2596130147576332,-0.8163756728172302,0.280091792345047,2.880880355834961,-0.1685220599174499,90.0,0.0,nan
662321259.80063,-0.3234710767865181,0.2077484056353569,-0.763702392578125,0.2936161160469055,2.685643434524536,-0.0808096453547477,90.0,0.0,nan
662321259.82097,-0.2908630296587944,0.1840820275247097,-0.714263916015625,0.1525579839944839,2.604835033416748,0.0237577613443136,90.0,0.0,nan
662321259.840867,-0.2205962836742401,0.1702117845416069,-0.7025604248046875,0.0157981235533952,2.550532102584839,0.0529855191707611,90.0,0.0,nan
662321259.861746,-0.1259918063879013,0.1875762790441513,-0.6710205078125,-0.0152049530297517,2.4720675945281982,0.1239391565322876,90.0,0.0,nan
662321259.881513,-0.0424804538488388,0.1958312839269638,-0.6558685302734375,0.1510416269302368,2.320267677307129,0.1885298788547516,90.0,0.0,nan
662321259.90124,0.0242004692554473,0.1680297888815403,-0.7035675048828125,0.2193519324064254,2.1459829807281494,0.2029930204153061,90.0,0.0,nan
662321259.921044,0.07391357421875,0.1173095665872097,-0.695892333984375,0.1593024432659149,2.0912528038024902,0.275456041097641,90.0,0.0,nan
662321259.941081,0.1219482719898223,0.0930633395910263,-0.6441497802734375,0.0372652187943458,2.0105655193328857,0.294203370809555,90.0,0.0,nan
662321259.961106,0.1962738037109375,0.0589599534869194,-0.6741027235984802,-0.1714840084314346,1.947649955749512,0.3088337182998657,90.0,0.0,nan
662321259.981582,0.2606048882007599,0.0192108079791069,-0.589813232421875,-0.464817464351654,1.8518495559692385,0.3063113391399383,90.0,0.0,nan
662321260.001631,0.2833404839038849,0.0651550367474556,-0.4693450331687927,-0.7203261852264404,1.800818681716919,0.3420695960521698,90.0,0.0,nan
662321260.021577,0.3358154296875,0.1410217359662056,-0.4994201064109802,-0.568315327167511,1.6192322969436646,0.397791177034378,90.0,0.0,nan
662321260.041582,0.4231567978858948,0.1425628587603569,-0.570220947265625,-0.247465580701828,1.363954782485962,0.4288721084594726,90.0,0.0,nan
662321260.061858,0.4535980224609375,0.0859527438879013,-0.5616455078125,-0.1706532090902328,1.2371642589569092,0.456812173128128,90.0,0.0,nan
662321260.08735,0.4391480088233948,0.0376891903579235,-0.55340576171875,-0.2407611906528473,1.1647515296936035,0.4416525065898895,90.0,0.0,nan
662321260.103436,0.469268798828125,0.0457611158490181,-0.4823455214500427,-0.3185445666313171,1.0861176252365112,0.450406014919281,90.0,0.0,nan
662321260.122286,0.5147247314453125,0.068084716796875,-0.5332489013671875,-0.1517454832792282,0.95984947681427,0.4652442634105682,90.0,0.0,nan
662321260.145022,0.5621338486671448,0.0063018724322319,-0.5378569960594177,0.0192680321633815,0.7943739891052246,0.4316659867763519,90.0,0.0,nan
662321260.162397,0.5350037217140198,-0.0494995340704917,-0.481781005859375,-0.1164054572582244,0.7438706159591675,0.4281816482543945,90.0,0.0,nan
662321260.182535,0.5768585801124573,-0.0394439771771431,-0.4732055068016052,-0.2208319157361984,0.7083418965339661,0.3982012569904327,90.0,0.0,nan
662321260.202362,0.5953980088233948,-0.0061188004910945,-0.452301025390625,-0.1202431097626686,0.5582334399223328,0.3634857833385467,90.0,0.0,nan
662321260.222605,0.6165924072265625,-0.0387268401682376,-0.4552001357078552,-0.0104768136516213,0.4109634757041931,0.3329823017120361,90.0,0.0,nan
662321260.24241,0.6162262558937073,-0.0915069822221994,-0.4582061171531677,-0.0122988736256957,0.2894554138183594,0.29767906665802,90.0,0.0,nan
662321260.26256,0.6204986572265625,-0.1111908014863729,-0.4169005751609802,-0.1035302430391311,0.196601390838623,0.232548251748085,90.0,0.0,nan
662321260.282628,0.6380921006202698,-0.1118164081126451,-0.3712921142578125,-0.0359780266880989,0.0372102595865726,0.1301782429218292,90.0,0.0,nan
662321260.302755,0.6455689072608948,-0.0987548884004354,-0.3619994521141052,0.0968988686800003,-0.1459545046091079,0.0521546900272369,90.0,0.0,nan
662321260.32311,0.6454773545265198,-0.1602630857378244,-0.3585509657859802,0.1027140691876411,-0.2751137018203735,-0.0053437780588865,90.0,0.0,nan
662321260.34294,0.6265869736671448,-0.188064569607377,-0.3492431640625,-0.0145870614796876,-0.3734269440174103,-0.0967875570058822,90.0,0.0,nan
662321260.362983,0.58758544921875,-0.160812372341752,-0.3613128066062927,-0.097732588648796,-0.506062388420105,-0.1791596114635467,90.0,0.0,nan
662321260.383188,0.5991821885108948,-0.1142578199505806,-0.37908935546875,-0.0689935013651847,-0.6438822746276855,-0.2356567531824112,90.0,0.0,nan
662321260.403405,0.578628659248352,-0.0635070912539959,-0.4402922987937927,0.102459892630577,-0.801504373550415,-0.2928270697593689,90.0,0.0,nan
662321260.423368,0.5440826416015625,-0.0774383656680584,-0.454437255859375,0.0298423804342746,-0.911898672580719,-0.2629484534263611,90.0,0.0,nan
662321260.443446,0.5390778183937073,-0.1315460279583931,-0.4224853515625,-0.2429203391075134,-0.914952278137207,-0.2397185415029525,90.0,0.0,nan
662321260.463555,0.54541015625,-0.0364837720990181,-0.5018920302391052,-0.104487732052803,-1.041093349456787,-0.3283591568470001,90.0,0.0,nan
662321260.483885,0.4858856797218323,0.0421905517578125,-0.5615081787109375,0.2585821747779846,-1.2977399826049805,-0.3843057453632355,90.0,0.0,nan
662321260.503737,0.4129639267921448,-0.0023956336081027,-0.5377960205078125,0.1705247312784195,-1.3650085926055908,-0.4084993600845337,90.0,0.0,nan
662321260.52399,0.4061432480812073,-0.0008697472512722,-0.5206298232078552,0.0685449168086052,-1.3983620405197144,-0.3992300927639007,90.0,0.0,nan
662321260.544334,0.38568115234375,0.0822753943502903,-0.6049041748046875,0.3263535499572754,-1.579939365386963,-0.455476313829422,90.0,0.0,nan
662321260.564271,0.3412017822265625,0.0617217868566513,-0.6535033583641052,0.4362926781177521,-1.7322250604629517,-0.373603880405426,90.0,0.0,nan
662321260.584428,0.2917633652687073,0.0038757249712944,-0.63543701171875,0.1316116899251938,-1.710349440574646,-0.3166314959526062,90.0,0.0,nan
662321260.604509,0.2767944633960724,0.022735595703125,-0.6192016005516052,0.0104324240237474,-1.7476896047592163,-0.3016646206378937,90.0,0.0,nan
662321260.62457,0.2090606987476349,0.0901794396340847,-0.6609954833984375,0.167287141084671,-1.9342914819717407,-0.373422622680664,90.0,0.0,nan
662321260.64478,0.1450348198413849,0.0730133019387722,-0.702484130859375,0.1797295659780502,-2.0248680114746094,-0.3153239786624908,90.0,0.0,nan
662321260.664762,0.1043701469898223,0.0634155161678791,-0.7326202392578125,0.0836837291717529,-2.0379292964935303,-0.285798043012619,90.0,0.0,nan
662321260.684894,0.0522918701171875,0.1110687181353569,-0.789520263671875,0.241168275475502,-2.117746591567993,-0.3002360165119171,90.0,0.0,nan
662321260.705311,-0.0433806926012039,0.1261901818215847,-0.7970123291015625,0.3896254301071167,-2.3373303413391118,-0.2817710638046264,90.0,0.0,nan
662321260.725025,-0.0561370849609375,0.0099945031106472,-0.8223876953125,-0.0997471958398819,-2.3172106742858887,-0.2046356499195099,90.0,0.0,nan
662321260.745133,-0.100128173828125,-0.0444488562643528,-0.7524261474609375,-0.7475085258483887,-2.1017587184906006,-0.2161542624235153,90.0,0.0,nan
662321260.765241,-0.1860504224896431,0.1372985765337944,-0.902069091796875,-0.4669912457466125,-2.146301746368408,-0.2384459525346756,90.0,0.0,nan
662321260.785475,-0.1873321458697319,0.2427978366613388,-0.9931793212890624,0.1020948514342308,-2.503742456436157,-0.2858952283859253,90.0,0.0,nan
662321260.805441,-0.2673187395557761,0.1618041917681694,-0.87060546875,0.1496147811412811,-2.562480926513672,-0.2829105854034424,90.0,0.0,nan
662321260.825648,-0.3787841945886612,0.1116638109087944,-0.83270263671875,0.0446667149662971,-2.43699312210083,-0.1982540488243103,90.0,0.0,nan
662321260.845471,-0.4110565483570099,0.1452636606991291,-0.92181396484375,0.1138529330492019,-2.4630613327026367,-0.0793089643120765,90.0,0.0,nan
662321260.866006,-0.3802795559167862,0.1849670261144638,-0.8955535888671875,0.1541483998298645,-2.5700979232788086,0.0051340674981474,90.0,0.0,nan
662321260.885917,-0.4353637993335724,0.1608581468462944,-0.8375701904296875,0.1686351001262664,-2.64790153503418,0.0218696203082799,90.0,0.0,nan
662321260.906314,-0.5879974663257599,0.1156616061925888,-0.884552001953125,0.0365335717797279,-2.714256525039673,0.0328393876552581,90.0,0.0,nan
662321260.926112,-0.6712036430835724,0.0717163011431694,-0.789581298828125,-0.4759734869003296,-2.60714054107666,0.1601833403110504,87.0,0.0,nan
662321260.946138,-0.6895599663257599,0.174285888671875,-0.7440338134765625,-0.7548608779907227,-2.4446680545806885,0.2254417389631271,87.0,0.0,nan
662321260.966141,-0.6821747422218323,0.2354583591222763,-0.8433837890625,-0.3446711301803589,-2.74712872505188,0.1799905151128769,87.0,0.0,nan
662321260.986787,-0.8182831108570099,0.2651824876666069,-0.8801727294921875,0.1893858462572097,-2.913075685501098,0.2411185950040817,87.0,0.0,nan
662321261.00641,-0.9081421494483948,0.2053833082318306,-0.933074951171875,0.4558546245098114,-2.878272771835327,0.4253141582012176,87.0,0.0,nan
662321261.026698,-0.8802643418312073,0.1600952222943306,-0.9863280653953552,0.1490511298179626,-2.778470993041992,0.5342583060264587,87.0,0.0,nan
662321261.04663,-0.786102294921875,0.0078887790441513,-0.8918303847312927,-0.4735957384109497,-2.474806308746338,0.5587294101715088,87.0,0.0,nan
662321261.066905,-0.787628173828125,0.1086883246898651,-0.8614348769187927,-0.7279422879219055,-2.218221664428711,0.492874413728714,87.0,0.0,nan
662321261.086826,-0.9757843017578124,0.3094787672162056,-0.9491729736328124,-0.1678266078233719,-2.4920058250427246,0.2918436825275421,87.0,0.0,nan
662321261.106937,-1.1655121445655825,0.3258209228515625,-0.8934172987937927,0.0585883483290672,-2.727149248123169,0.4336430132389068,87.0,0.0,nan
662321261.127271,-1.2150880098342896,0.1952514499425888,-0.6946563124656677,-0.4201520979404449,-2.5558578968048096,0.5782830715179443,87.0,0.0,nan
662321261.14719,-1.2096863389015198,0.2169189602136612,-0.5861358642578125,-0.9102175235748292,-2.3579142093658447,0.4678502976894378,87.0,0.0,nan
662321261.167341,-1.1337586641311646,0.2488708645105362,-0.7222289443016052,-0.905256688594818,-2.2898285388946533,0.44416543841362,87.0,0.0,nan
662321261.187478,-1.1190491914749146,0.2535858452320099,-0.7995452284812927,-0.7241237759590149,-2.513096570968628,0.4067849218845367,87.0,0.0,nan
662321261.207568,-1.1354675889015198,0.1937255710363388,-0.5843200385570526,-1.0062872171401978,-2.577108383178711,0.4837167859077453,87.0,0.0,nan
662321261.227711,-1.206253170967102,0.2033843845129013,-0.4557799398899078,-1.4484919309616089,-2.396078109741211,0.3716140389442444,87.0,0.0,nan
662321261.252686,-1.2213135361671448,0.2465057224035263,-0.5682677924633026,-1.659737229347229,-2.1464240550994877,0.2065967470407486,87.0,0.0,nan
662321261.267644,-1.1035919189453125,0.2854156196117401,-0.6557006239891052,-1.427845120429993,-2.0716867446899414,0.1574877202510833,87.0,0.0,nan
662321261.287874,-1.0400696992874146,0.375244140625,-0.5709533095359802,-0.8974573016166687,-2.293797254562378,0.0362273082137107,87.0,0.0,nan
662321261.308006,-1.1344910860061646,0.4422149956226349,-0.4628600478172302,-0.428802341222763,-2.438682794570923,0.0018785623833537,87.0,0.0,nan
662321261.327987,-1.2328339219093325,0.3624420166015625,-0.5644530206918716,-0.2654024958610534,-2.197263240814209,0.0528766326606273,87.0,0.0,nan
662321261.348111,-1.1922913193702698,0.2971648871898651,-0.5582122206687927,-0.2406595945358276,-1.9236441850662231,0.0876371413469314,87.0,0.0,nan
662321261.368183,-1.1069794297218325,0.3197631239891052,-0.5070647299289703,-0.1436159312725067,-1.8123153448104856,0.1190951243042945,87.0,0.0,nan
662321261.388322,-1.081146240234375,0.3170013129711151,-0.4859618842601776,-0.0241644345223903,-1.791717290878296,0.0988703966140747,87.0,0.0,nan
662321261.408253,-1.119781494140625,0.2863311767578125,-0.5079802349209785,0.015408806502819,-1.6056874990463257,0.0592601336538791,87.0,0.0,nan
662321261.428215,-1.1320191621780396,0.27294921875,-0.4716643542051315,-0.0265407748520374,-1.3608068227767944,0.0084231859073042,87.0,0.0,nan
662321261.448304,-1.122360348701477,0.2863922715187073,-0.4219816867262125,-0.0272284764796495,-1.107840657234192,-0.0657855495810508,87.0,0.0,nan
662321261.468534,-1.070785403251648,0.2974090278148651,-0.3832701831124723,-0.0401352979242801,-0.9136744737625122,-0.0404899343848228,87.0,0.0,nan
662321261.488689,-1.0325011610984802,0.2694549262523651,-0.3421630430966615,0.0950385779142379,-0.7997767925262451,0.0359851494431495,87.0,0.0,nan
662321261.508856,-1.0242920517921448,0.2880096733570099,-0.2872771210968494,0.2827933430671692,-0.6715290546417236,0.0354408770799636,87.0,0.0,nan
662321261.528877,-1.0470581650733948,0.27215576171875,-0.2895812168717384,0.3189922571182251,-0.3792585730552673,0.0252048671245574,87.0,0.0,nan
662321261.549071,-1.0576172471046448,0.1730957627296447,-0.3242033720016479,0.3309396505355835,-0.0784621387720108,-0.0054800938814878,87.0,0.0,nan
662321261.569048,-0.9972687363624572,0.1708373725414276,-0.2668913267552852,0.2998043596744537,-0.0197744630277156,0.0358908399939537,87.0,0.0,nan
662321261.589165,-0.956436276435852,0.1970367729663849,-0.1610564552247524,0.4743815064430237,-0.0877065062522888,-0.029429368674755,87.0,0.0,nan
662321261.609248,-0.9595794081687928,0.2076720595359802,-0.0201567225158214,0.23787322640419,-0.0646264851093292,-0.0769702941179275,87.0,0.0,nan
662321261.629455,-0.9756470322608948,0.2178192138671875,0.0541382655501365,-0.1104982569813728,0.0142243839800357,-0.0838062167167663,87.0,0.0,nan
662321261.649595,-0.9451293349266052,0.2681274116039276,0.0665284357964992,-0.2037044465541839,0.0281109027564525,-0.037036195397377,87.0,0.0,nan
662321261.669763,-0.9293975234031676,0.3160094618797302,0.0895386524498462,-0.0152567699551582,0.0146406348794698,0.0024614143185317,87.0,0.0,nan
662321261.689627,-0.9295806288719176,0.3008270263671875,0.1115570738911628,0.1899846494197845,0.0170738324522972,-0.006556752603501,87.0,0.0,nan
662321261.709756,-0.9424591064453124,0.2889557182788849,0.1253814995288849,0.1691841781139373,-0.0028085289523005,-0.014196790754795,87.0,0.0,nan
662321261.729814,-0.9566040635108948,0.2551726996898651,0.126937985420227,0.0003812741488218,0.0182316415011882,-0.0254730898886919,87.0,0.0,nan
