Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591374.681737,-0.5467528402805328,0.183502197265625,-0.1060486435890197,0.0250384137034416,2.0671215057373047,0.1484093517065048,0.0,0.0,0.0,-0.2078765928745269,-0.0046335160732269,0.8157799243927002,-0.3388762474060058,0.1881357133388519,-0.92182856798172,95.0,11.0,nan
669591374.701657,-0.4334868490695953,0.1696777194738388,-0.1142578125,-0.0490755625069141,1.7060176134109497,0.1505541652441024,0.0,0.0,0.0,-0.1300801336765289,-0.0197497904300689,0.8195845484733582,-0.3034067153930664,0.1894275099039077,-0.9338423609733582,95.0,11.0,nan
669591374.721576,-0.3411253988742828,0.2102966159582138,-0.0763397216796875,0.1075631231069564,1.3637264966964722,0.1974283009767532,0.0,0.0,0.0,-0.0671529471874237,0.0202316641807556,0.8664298057556152,-0.2739724516868591,0.1900649517774582,-0.9427695274353028,95.0,11.0,nan
669591374.741884,-0.2531584799289703,0.2237853854894638,-0.1153259873390197,0.4055941700935364,0.9474549293518066,0.1787944883108139,0.0,0.0,0.0,-0.0017714798450469,0.0375754833221435,0.8344795107841492,-0.2513870000839233,0.1862099021673202,-0.949805498123169,95.0,11.0,nan
669591374.761468,-0.219879075884819,0.2103729248046875,-0.097412109375,0.5086610913276672,0.6163032054901123,0.155869573354721,0.0,0.0,0.0,0.016164630651474,0.0324383229017257,0.8579007387161255,-0.236043706536293,0.1779346019029617,-0.9553128480911256,95.0,11.0,nan
669591374.781394,-0.2266387343406677,0.1158599853515625,-0.0788726806640625,0.3505055904388428,0.399402379989624,0.1119813099503517,0.0,0.0,0.0,-0.0005728304386138,-0.0542396754026412,0.8802729249000549,-0.2260659039020538,0.1700996607542038,-0.9591456055641174,95.0,11.0,nan
669591374.801402,-0.1941222250461578,0.1054534912109375,-0.1024627685546875,0.2728260457515716,0.1562228351831436,0.1117015704512596,0.0,0.0,0.0,0.0260534286499023,-0.0592520385980606,0.8589917421340942,-0.2201756536960601,0.1647055298089981,-0.9614545106887816,95.0,11.0,nan
669591374.821211,-0.1709441244602203,0.0865020602941513,-0.088104248046875,0.0744883865118026,-0.1597989052534103,0.0867352932691574,0.0,0.0,0.0,0.0489919185638427,-0.07505963742733,0.8739383220672607,-0.2199360430240631,0.1615616977214813,-0.9620425701141356,95.0,11.0,nan
669591374.841135,-0.1886443197727203,0.0869598388671875,-0.071014404296875,-0.1148286685347557,-0.447376012802124,0.0761920511722564,0.0,0.0,0.0,0.0367894768714904,-0.0754795372486114,0.889606773853302,-0.2254337966442108,0.1624393761157989,-0.960621178150177,95.0,11.0,nan
669591374.860996,-0.2121733874082565,0.1113128662109375,-0.1294556260108947,-0.2000819891691208,-0.727454662322998,0.0739650577306747,0.0,0.0,0.0,0.0243068635463714,-0.0546431690454483,0.8279030919075012,-0.236480250954628,0.1659560352563858,-0.957358717918396,95.0,11.0,nan
669591374.881208,-0.2225493490695953,0.1640624850988388,-0.1662139892578125,-0.1374213397502899,-1.032678723335266,0.1176502257585525,0.0,0.0,0.0,0.0302754640579223,-0.0059317797422409,0.7862467765808105,-0.2528248131275177,0.1699942648410797,-0.952460765838623,95.0,11.0,nan
669591374.90075,-0.2468260824680328,0.1813201755285263,-0.2182006239891052,0.0086743533611297,-1.3479559421539309,0.1462368667125702,0.0,0.0,0.0,0.0281079113483428,0.0095414966344833,0.7277926802635193,-0.2749339938163757,0.1717786788940429,-0.9459933042526244,95.0,11.0,nan
669591374.920714,-0.3093871176242828,0.1878204196691513,-0.222991943359375,0.056252259761095,-1.6168875694274902,0.1796731203794479,0.0,0.0,0.0,-0.0070239603519439,0.0158682763576507,0.7145628333091736,-0.3023631572723388,0.1719521433115005,-0.9375547766685486,95.0,11.0,nan
669591374.940599,-0.3955382406711578,0.1361846774816513,-0.25714111328125,0.006663667038083,-1.826056241989136,0.1944283545017242,0.0,0.0,0.0,-0.0618760287761688,-0.0362919569015502,0.669638991355896,-0.333662211894989,0.1724766343832016,-0.926780104637146,95.0,11.0,nan
669591374.960691,-0.4554289877414703,0.1247100681066513,-0.3220368027687073,0.0512512400746345,-2.039803981781006,0.168069988489151,0.0,0.0,0.0,-0.086995393037796,-0.0486734956502914,0.5913058519363403,-0.3684335947036743,0.1733835637569427,-0.9133426547050476,95.0,11.0,nan
669591374.98072,-0.512313723564148,0.1888885349035263,-0.3575439453125,0.1814120411872863,-2.29284405708313,0.1364949643611908,0.0,0.0,0.0,-0.1053377985954284,0.0162585228681564,0.539434015750885,-0.4069759249687195,0.1726300120353698,-0.896977961063385,95.0,11.0,nan
669591375.000532,-0.5933074057102203,0.1986236423254013,-0.4415894150733948,0.2444724291563034,-2.4724233150482178,0.1555971354246139,0.0,0.0,0.0,-0.1445844173431396,0.0287555158138275,0.4357888102531433,-0.4487229883670807,0.1698681265115738,-0.8773782253265381,95.0,11.0,nan
669591375.020775,-0.6765746176242828,0.1741485595703125,-0.4634552001953125,0.2208858877420425,-2.590348482131958,0.2118947505950927,0.0,0.0,0.0,-0.1846743822097778,0.0067888647317886,0.3909597396850586,-0.491900235414505,0.1673596948385238,-0.8544149398803711,95.0,11.0,nan
669591375.040568,-0.7344207167625427,0.1678924411535263,-0.5499114990234375,0.2115366607904434,-2.7231953144073486,0.2235789448022842,0.0,0.0,0.0,-0.198915958404541,0.0018514841794967,0.2781374454498291,-0.5355047583580017,0.1660409569740295,-0.8280489444732666,95.0,11.0,nan
669591375.060488,-0.8176268339157104,0.1836242526769638,-0.5377197861671448,0.1638781130313873,-2.8412444591522217,0.1919526904821396,0.0,0.0,0.0,-0.2375990748405456,0.0183380842208862,0.2599319219589233,-0.5800277590751648,0.1652861684560775,-0.7976517081260681,95.0,11.0,nan
669591375.080167,-0.9336394667625428,0.1543731689453125,-0.5257263779640198,0.0049101086333394,-2.8005290031433105,0.1890029162168502,0.0,0.0,0.0,-0.3101562261581421,-0.0119591951370239,0.2382122874259948,-0.6234832406044006,0.1663323640823364,-0.7639386653900146,95.0,11.0,nan
669591375.100566,-0.9919127225875854,0.1808929294347763,-0.6898956298828125,0.2137464135885238,-2.8283567428588867,0.1485937535762787,0.0,0.0,0.0,-0.3272855877876282,0.0136921107769012,0.038331389427185,-0.6646271347999573,0.167200818657875,-0.7282270193099976,95.0,11.0,nan
669591375.120038,-1.0030669569969175,0.2457427680492401,-0.6958160400390625,0.3305466473102569,-2.9564759731292725,0.127816691994667,0.0,0.0,0.0,-0.297976016998291,0.0807057619094848,-0.0061715245246887,-0.7050909399986267,0.1650370061397552,-0.6896445155143738,95.0,11.0,nan
669591375.139948,-1.1029357314109802,0.2111511081457138,-0.6664124727249146,0.252921998500824,-2.954181432723999,0.1497494578361511,0.0,0.0,0.0,-0.3588792085647583,0.0482400357723236,-0.0184619426727294,-0.7440565228462219,0.1629110723733902,-0.6479505300521851,95.0,11.0,nan
669591375.159925,-1.185348391532898,0.1793060153722763,-0.67181396484375,0.1727963835000991,-2.769887685775757,0.190089002251625,0.0,0.0,0.0,-0.4060940742492676,0.0164913088083267,-0.0666247606277465,-0.7792543172836304,0.1628147065639495,-0.6051892042160034,95.0,11.0,nan
669591375.179819,-1.2111815810203552,0.2179412692785263,-0.6892395615577698,0.1402390450239181,-2.6937780380249023,0.2256797552108764,0.0,0.0,0.0,-0.4008134603500366,0.053359031677246,-0.126908540725708,-0.8103681206703186,0.1645822376012802,-0.5623310208320618,95.0,11.0,nan
669591375.199696,-1.2161253690719604,0.2342071235179901,-0.7339630722999573,0.2888181209564209,-2.653104066848755,0.2756198346614837,0.0,0.0,0.0,-0.3777673244476318,0.0679727792739868,-0.2148081660270691,-0.8383580446243286,0.1662343442440033,-0.5191549062728882,95.0,11.0,nan
669591375.219744,-1.230026125907898,0.2433929294347763,-0.6900483071804047,0.3750432729721069,-2.6307015419006348,0.3022685647010803,0.0,0.0,0.0,-0.3665251135826111,0.0756319165229797,-0.2144200801849365,-0.8635010123252869,0.1677610129117965,-0.4756282269954681,95.0,11.0,nan
669591375.24002,-1.2618255019187927,0.2178192138671875,-0.6454315483570099,0.4138065874576568,-2.5880141258239746,0.3549951910972595,0.0,0.0,0.0,-0.3756970167160034,0.0478183329105377,-0.2142982482910156,-0.8861284852027893,0.1700008809566497,-0.4311333000659942,95.0,11.0,nan
669591375.259493,-1.3050078749656675,0.1812743991613388,-0.6360474228858948,0.3945190608501434,-2.4215400218963623,0.4001145660877228,0.0,0.0,0.0,-0.3997674584388733,0.0078371167182922,-0.2481564879417419,-0.9052404165267944,0.1734372824430465,-0.3878909349441528,95.0,11.0,nan
669591375.279437,-1.2866972088813782,0.1777038276195526,-0.5760499238967896,0.3805273175239563,-2.305718421936035,0.41011643409729,0.0,0.0,0.0,-0.3655762672424316,-0.0004080086946487,-0.2299109399318695,-0.9211209416389464,0.1781118363142013,-0.34613898396492,95.0,11.0,nan
669591375.299407,-1.248885989189148,0.1900176703929901,-0.6565552651882172,0.5965486168861389,-2.211224317550659,0.4690277576446533,0.0,0.0,0.0,-0.3147510290145874,0.0068423599004745,-0.3502245247364044,-0.9341349601745604,0.1831753104925155,-0.3063307404518127,95.0,11.0,nan
669591375.319265,-1.2032622694969175,0.1886291354894638,-0.6923676133155823,0.7616207003593445,-2.1446595191955566,0.5069745182991028,0.0,0.0,0.0,-0.2584428787231445,0.0003719627857208,-0.4242714047431946,-0.9448193907737732,0.1882571727037429,-0.2680962085723877,95.0,11.0,nan
669591375.3392,-1.1997069120407104,0.1013488471508026,-0.6414490789175034,0.5783795118331909,-1.979625225067139,0.5001671314239502,0.0,0.0,0.0,-0.246483027935028,-0.0930535048246383,-0.4099933505058288,-0.9532238841056824,0.1944023519754409,-0.2314557284116745,95.0,11.0,nan
669591375.359098,-1.2087706327438354,0.0089721232652664,-0.6590576767921448,0.290789395570755,-1.6911287307739258,0.4514914155006408,0.0,0.0,0.0,-0.249604046344757,-0.1927991211414337,-0.4608466327190399,-0.9591665863990784,0.2017712444067001,-0.1982110440731048,95.0,11.0,nan
669591375.379395,-1.172881901264191,0.0036315470933914,-0.6948548555374146,0.1518296599388122,-1.408340334892273,0.346539705991745,0.0,0.0,0.0,-0.2096593379974365,-0.2050587236881256,-0.5255905985832214,-0.9632225632667542,0.208690270781517,-0.1692642569541931,95.0,11.0,nan
669591375.398951,-1.1264496445655825,0.0734253227710723,-0.7902833223342896,0.2535806596279144,-1.207319736480713,0.2318811416625976,0.0,0.0,0.0,-0.1603384613990783,-0.1401349008083343,-0.6452959179878235,-0.966111183166504,0.2135602235794067,-0.144987404346466,95.0,11.0,nan
669591375.418913,-1.111709475517273,0.1076812446117401,-0.8568116426467896,0.3315645158290863,-0.9762929677963256,0.1524358391761779,0.0,0.0,0.0,-0.1434611082077026,-0.1087772697210311,-0.731749415397644,-0.9682483673095704,0.2164585143327713,-0.1250622272491455,95.0,11.0,nan
669591375.438789,-1.1464691162109375,-0.0041046291589736,-0.9360962584614754,0.1335974484682083,-0.6396305561065674,0.1333082765340805,0.0,0.0,0.0,-0.1769130229949951,-0.2226377725601196,-0.8256229758262634,-0.9695560932159424,0.2185331434011459,-0.1104732826352119,95.0,11.0,nan
669591375.458708,-1.1477203369140625,-0.06817626953125,-1.0071412026882172,-0.0824862495064735,-0.309086263179779,0.1032689362764358,0.0,0.0,0.0,-0.1776897311210632,-0.2891076207160949,-0.9059972763061525,-0.9700306057929992,0.2209313511848449,-0.1011439263820648,95.0,11.0,nan
