Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858610.255615,0.1663359999656677,0.1144256219267845,-0.7407379150390625,0.0539013892412185,2.010830402374268,0.0715524107217788,77.0,9.0,nan
662858610.27553,0.2157287299633026,0.0645293891429901,-0.6791534423828125,-0.1437341868877411,1.8899539709091189,0.157169297337532,77.0,9.0,nan
662858610.295601,0.2762756049633026,0.0209655463695526,-0.668792724609375,-0.3000575006008148,1.7923641204833984,0.1166846007108688,77.0,9.0,nan
662858610.327033,0.2915191352367401,0.1059417352080345,-0.6902008056640625,-0.1335080713033676,1.7198729515075684,0.0649706274271011,77.0,9.0,nan
662858610.374503,0.3336029052734375,0.1438445672392845,-0.637664794921875,0.0423353984951972,1.594368577003479,0.1037055104970932,77.0,9.0,nan
662858610.375056,0.4174804091453552,0.082458458840847,-0.577301025390625,-0.071696288883686,1.493407964706421,0.138475090265274,77.0,9.0,nan
662858610.379971,0.4459685683250427,0.0405730754137039,-0.5854949951171875,-0.2753556668758392,1.4436366558074951,0.1393516659736633,77.0,9.0,nan
662858610.404414,0.4673614501953125,0.0688628777861595,-0.56365966796875,-0.2743852436542511,1.3655636310577393,0.1583395451307296,77.0,9.0,nan
662858610.416188,0.50244140625,0.0719451531767845,-0.529083251953125,-0.3758871257305145,1.2483829259872437,0.1682998985052108,77.0,9.0,nan
662858610.436278,0.5431365966796875,0.0101928263902664,-0.48193359375,-0.602019190788269,1.177916407585144,0.1668445169925689,77.0,9.0,nan
662858610.456129,0.5753936767578125,0.0590362176299095,-0.48687744140625,-0.502621591091156,1.0331501960754397,0.1131471544504165,77.0,9.0,nan
662858610.476225,0.57904052734375,0.1164397746324539,-0.4864196181297302,-0.2933414280414581,0.8917478919029236,0.0515344478189945,77.0,9.0,nan
662858610.49638,0.6116485595703125,0.103942833840847,-0.4277039170265198,-0.2539202868938446,0.7722957730293274,0.1148895695805549,77.0,9.0,nan
662858610.516283,0.681793212890625,0.0724334269762039,-0.3968353271484375,-0.2746514081954956,0.6204397678375244,0.1117935106158256,77.0,9.0,nan
662858610.536362,0.6656036376953125,0.0968322306871414,-0.4139251112937927,-0.1862906962633133,0.472586452960968,0.08370241522789,77.0,9.0,nan
662858610.556619,0.6684112548828125,0.1161956489086151,-0.4480438828468323,-0.019458919763565,0.3661240339279175,0.0487500019371509,77.0,9.0,nan
662858610.57657,0.68865966796875,0.0953674018383026,-0.4280242919921875,-0.0213831290602684,0.2848029732704162,0.0520680174231529,77.0,9.0,nan
662858610.59677,0.7157745361328125,0.0639190226793289,-0.3948516249656677,0.0133595578372478,0.1578538119792938,0.0454495623707771,77.0,9.0,nan
662858610.616766,0.7009429931640625,0.0914764106273651,-0.4400482177734375,0.1170441061258316,0.0185680836439132,-0.0230430196970701,77.0,9.0,nan
662858610.636894,0.69000244140625,0.1058654487133026,-0.4702606201171875,0.1225480958819389,-0.0934443399310112,-0.082428902387619,77.0,9.0,nan
662858610.65706,0.7010040283203125,0.0746764838695526,-0.4583740234375,0.0112212682142853,-0.1716023981571197,-0.0555748641490936,77.0,9.0,nan
662858610.677089,0.6987152099609375,0.0880279242992401,-0.4701996445655823,0.0710680559277534,-0.2715395092964172,-0.0777413621544838,77.0,9.0,nan
662858610.697201,0.710205078125,0.1340331733226776,-0.5213623046875,0.1944690346717834,-0.3832165002822876,-0.1248809844255447,77.0,9.0,nan
662858610.717474,0.6829833984375,0.1108245477080345,-0.562591552734375,0.1664039343595504,-0.4158573746681213,-0.1294959485530853,77.0,9.0,nan
662858610.737782,0.6822205185890198,0.0801543891429901,-0.5505829453468323,0.0095241125673055,-0.4473029375076294,-0.1370900720357895,77.0,9.0,nan
662858610.757859,0.6777190566062927,0.0871123969554901,-0.5487060546875,0.1138114035129547,-0.4984890520572662,-0.1881397366523742,77.0,9.0,nan
662858610.777768,0.6325836777687073,0.1465453803539276,-0.576873779296875,0.3441590964794159,-0.5865905284881592,-0.2339479178190231,77.0,9.0,nan
662858610.797867,0.6384124755859375,0.1259917840361595,-0.5434723496437073,0.2369924485683441,-0.6247312426567078,-0.1924659162759781,77.0,9.0,nan
662858610.818055,0.6295166015625,0.0777587592601776,-0.467681884765625,-0.1341509073972702,-0.6841250658035278,-0.1122960820794105,77.0,9.0,nan
662858610.83807,0.6137237548828125,0.0787353366613388,-0.4228363037109375,-0.4654515981674194,-0.80742347240448,-0.0724963396787643,77.0,9.0,nan
662858610.858307,0.535552978515625,0.0801696479320526,-0.4282379150390625,-1.0043107271194458,-0.8941431641578674,-0.0687970519065857,77.0,9.0,nan
662858610.878489,0.5509185791015625,0.0872192084789276,-0.40472412109375,-0.9748903512954712,-1.0413789749145508,-0.1169069483876228,77.0,9.0,nan
662858610.8981,0.5287627577781677,0.2122344523668289,-0.4856109619140625,-0.3342979252338409,-1.271015167236328,-0.2058261930942535,77.0,9.0,nan
662858610.918409,0.5003356337547302,0.1895904093980789,-0.508087158203125,-0.0172889754176139,-1.4434115886688232,-0.2488721013069152,77.0,9.0,nan
662858610.938545,0.508026123046875,0.1198272407054901,-0.5206452012062073,0.0516133941709995,-1.5456225872039795,-0.3285133838653564,77.0,9.0,nan
662858610.958338,0.405059814453125,0.1543578803539276,-0.5923919677734375,0.1286156177520752,-1.6369645595550537,-0.3901046216487884,77.0,9.0,nan
662858610.978451,0.3434600830078125,0.1431121528148651,-0.6006927490234375,0.0153895337134599,-1.7011123895645142,-0.3142978549003601,77.0,9.0,nan
662858610.998519,0.383941650390625,0.1283111274242401,-0.6485748291015625,0.2139973640441894,-1.7778128385543823,-0.351729542016983,77.0,9.0,nan
662858611.018729,0.2783050239086151,0.2098998725414276,-0.726318359375,0.4598381221294403,-1.8491597175598145,-0.4151105582714081,77.0,9.0,nan
662858611.038878,0.2125549018383026,0.1679992377758026,-0.68511962890625,0.2183757573366165,-1.880356311798096,-0.307468444108963,77.0,9.0,nan
662858611.058841,0.2314758002758026,0.1040649116039276,-0.6684876084327698,0.2402787953615188,-1.929402232170105,-0.2153109014034271,77.0,9.0,nan
662858611.07915,0.1801909804344177,0.1954803168773651,-0.8148193359375,0.7953906655311584,-2.0225071907043457,-0.3449901342391968,77.0,9.0,nan
662858611.099274,0.0460509955883026,0.2245940864086151,-0.7733154892921448,0.8491508364677429,-2.078038215637207,-0.3728428184986114,77.0,9.0,nan
662858611.119383,-0.0011902451515197,0.1172179728746414,-0.66693115234375,0.4286766350269317,-2.1110761165618896,-0.1248508542776107,77.0,9.0,nan
662858611.13967,0.0165710002183914,0.0979156196117401,-0.7165985107421875,0.5220270752906799,-2.1785922050476074,-0.0458800047636032,77.0,9.0,nan
662858611.159568,-0.011337324976921,0.1923675164580345,-0.8331451416015625,1.074789047241211,-2.3129165172576904,-0.1172491461038589,77.0,9.0,nan
662858611.179704,-0.0490723326802253,0.226684533059597,-0.7662047743797302,1.137458562850952,-2.571747064590454,-0.1522153466939926,77.0,9.0,nan
662858611.200061,-0.1703339219093322,0.0291289761662483,-0.7667540907859802,0.5938923954963684,-2.682643413543701,-0.0984513610601425,77.0,9.0,nan
662858611.220017,-0.3532257825136184,-0.0573425814509391,-0.9947356581687928,0.3018026351928711,-2.484553098678589,-0.1872419714927673,77.0,9.0,nan
662858611.240026,-0.3416901230812073,0.1122588664293289,-1.0111083984375,0.4926845729351043,-2.3737378120422363,-0.1754761040210724,77.0,9.0,nan
662858611.260048,-0.3107147961854934,0.2040557414293289,-0.831756591796875,0.7030050754547119,-2.4768309593200684,0.057886928319931,77.0,9.0,nan
662858611.280151,-0.3823242932558059,0.0387572757899761,-0.76519775390625,0.7436434626579285,-2.5375986099243164,0.231018453836441,77.0,9.0,nan
662858611.300266,-0.4681244790554046,0.0128173306584358,-0.9824676513671876,0.7152774930000305,-2.568584442138672,0.1270668804645538,77.0,9.0,nan
662858611.320738,-0.5401154458522797,-0.0271912086755037,-1.0153045058250427,0.2292501926422119,-2.5512661933898926,0.0235801227390766,77.0,9.0,nan
662858611.340575,-0.6410218179225922,-0.0059967506676912,-0.8266753554344177,0.0301405154168605,-2.495126962661743,0.1254695355892181,77.0,9.0,nan
662858611.360722,-0.658798336982727,0.0925292540341615,-0.8334655165672302,0.8286317586898804,-2.5575788021087646,0.254814863204956,77.0,9.0,nan
662858611.380642,-0.6490326821804047,0.1627959683537483,-1.0523070693016052,1.6275440454483032,-2.8048837184906006,0.1820346862077713,77.0,9.0,nan
662858611.400703,-0.7291871011257172,-0.1537476032972335,-1.0231322646141052,0.5691112875938416,-2.8216681480407715,0.2301699072122573,77.0,9.0,nan
662858611.420939,-0.8068543672561646,-0.2250977046787738,-0.8606414198875427,-0.366950124502182,-2.504878044128418,0.1994143277406692,77.0,9.0,nan
662858611.441417,-0.858047604560852,0.1414489280432462,-0.8488311171531677,0.6607335209846497,-2.5173068046569824,0.4210712611675262,77.0,9.0,nan
662858611.460734,-0.816696286201477,0.2127837799489498,-1.0285643935203552,1.7449432611465454,-2.718024730682373,0.3859294950962066,77.0,9.0,nan
662858611.480838,-0.934677243232727,-0.1983642987906932,-0.976180911064148,0.867257297039032,-2.505460739135742,0.3623058497905731,77.0,9.0,nan
662858611.501127,-0.971756100654602,-0.2181702256202697,-0.8592681288719177,0.0144686130806803,-2.3487863540649414,0.3951182067394256,77.0,9.0,nan
662858611.521623,-0.941513180732727,0.0328979007899761,-0.8767547011375427,0.6901528835296631,-2.2556166648864746,0.4883559346199035,77.0,9.0,nan
662858611.541338,-0.9489747285842896,0.0652923062443733,-0.945449709892273,1.3350402116775513,-2.2342567443847656,0.5035642385482788,77.0,9.0,nan
662858611.561455,-1.0210267305374146,-0.115463301539421,-0.839309573173523,0.7916841506958008,-2.053469657897949,0.6753193140029907,77.0,9.0,nan
662858611.584122,-0.9824830293655396,-0.2460327520966529,-0.706924319267273,-0.1384763419628143,-1.9339518547058103,0.6700848340988159,77.0,9.0,nan
662858611.601571,-0.9723817706108092,-0.0996704436838626,-0.748000979423523,0.2408935725688934,-1.917859673500061,0.6226375102996826,77.0,9.0,nan
662858611.621688,-1.047134518623352,0.0616454668343067,-0.798293948173523,0.9328826665878296,-1.922344207763672,0.5716694593429565,77.0,9.0,nan
662858611.641755,-1.0817719101905825,-0.1095428802073001,-0.6660154461860657,0.4278327822685241,-1.857511043548584,0.6354520320892334,77.0,9.0,nan
662858611.661816,-1.045349359512329,-0.2439728118479252,-0.5730132162570953,-0.3089991509914398,-1.7469209432601929,0.6005513072013855,77.0,9.0,nan
662858611.681863,-1.0004578232765198,-0.0932922847568988,-0.683883547782898,-0.1951051503419876,-1.7618154287338257,0.4541926085948944,77.0,9.0,nan
662858611.701969,-1.011642575263977,-0.0408020354807376,-0.7645414769649506,0.3148926198482513,-1.769451379776001,0.3163300454616546,77.0,9.0,nan
662858611.722226,-1.1301270723342896,-0.0484924633055925,-0.627700686454773,0.3105830550193786,-1.6239231824874878,0.3081953227519989,77.0,9.0,nan
662858611.742289,-1.075637936592102,-0.1340942699462175,-0.6013029217720032,0.1365996897220611,-1.5033683776855469,0.2293906956911087,77.0,9.0,nan
662858611.762073,-0.9575960636138916,-0.101913490332663,-0.7105101644992828,0.3249230086803436,-1.5010578632354736,0.240796223282814,77.0,9.0,nan
662858611.782176,-1.1009064316749573,-0.0495758494362235,-0.6943510472774506,0.312565416097641,-1.3332226276397705,0.2107652872800827,77.0,9.0,nan
662858611.802408,-1.159469723701477,-0.0970459263771772,-0.5157621800899506,-0.0986182242631912,-1.0606871843338013,0.2997822761535644,77.0,9.0,nan
662858611.822558,-1.037551999092102,-0.1440277420042548,-0.5517881512641907,-0.264143168926239,-1.0048964023590088,0.2801262736320495,77.0,9.0,nan
662858611.842712,-1.0043336153030396,-0.0585174863226711,-0.6547392755746841,0.0159920919686555,-0.9219592213630676,0.2495334595441818,77.0,9.0,nan
662858611.863439,-1.121933102607727,0.0046386420726776,-0.5552671700716019,-0.0652151852846145,-0.7230052351951599,0.2125347554683685,77.0,9.0,nan
662858611.882904,-1.1081544160842896,-0.0460052881389856,-0.3546903729438782,-0.3774587213993072,-0.5113608837127686,0.2463515251874923,77.0,9.0,nan
662858611.902816,-0.9279480576515198,-0.0460358094424009,-0.4636991620063782,-0.2936149835586548,-0.5972294807434082,0.2313330918550491,77.0,9.0,nan
662858611.923048,-0.9113922119140624,0.0121612306684255,-0.5061033815145493,-0.065054640173912,-0.6583910584449768,0.1187320202589035,77.0,9.0,nan
662858611.943069,-1.0630341172218325,0.0578765645623207,-0.349624440073967,-0.0095814447849988,-0.5076472163200378,0.0819958597421646,77.0,9.0,nan
662858611.963095,-1.084335446357727,0.0743255205452442,-0.254485934972763,0.0727047547698021,-0.251827597618103,0.107338860630989,77.0,9.0,nan
662858611.983198,-0.9750367403030396,0.0603179633617401,-0.2194059491157531,0.102134883403778,-0.2013327181339264,0.1909438967704773,77.0,9.0,nan
