Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858624.03998,-1.2209627628326416,-0.1038666004315018,-0.847000002861023,-0.1704968214035034,2.3778462409973145,-0.4273177087306976,77.0,9.0,nan
662858624.060085,-1.225967526435852,-0.1205444801598787,-0.8087919652462006,-0.2456084936857223,2.450120687484741,-0.4801507294178009,77.0,9.0,nan
662858624.08017,-1.2941895723342896,-0.0936279706656932,-0.756179690361023,-0.3305442631244659,2.63916277885437,-0.4535702168941498,77.0,9.0,nan
662858624.100211,-1.266647458076477,-0.0784607473760843,-0.768081545829773,-0.3006825447082519,2.7520575523376465,-0.5151016712188721,77.0,9.0,nan
662858624.120515,-1.2028809189796448,-0.031570479273796,-0.8121337294578552,-0.1224081218242645,2.8048486709594727,-0.5399113893508911,77.0,9.0,nan
662858624.140623,-1.230438411235809,-0.0363617353141307,-0.7657469511032104,-0.2602902352809906,2.873757123947144,-0.5703088045120239,77.0,9.0,nan
662858624.160755,-1.201767086982727,-0.0548096150159835,-0.6992491483688354,-0.5856850743293762,2.867525100708008,-0.5261590480804443,77.0,9.0,nan
662858624.180764,-1.1936494708061218,-0.0007477328181266,-0.7747039198875427,-0.5350427627563477,2.9354982376098637,-0.4737890660762787,77.0,9.0,nan
662858624.200997,-1.1219788789749146,0.0882720351219177,-0.8133849501609802,-0.3278493881225586,2.997163772583008,-0.4314428865909576,77.0,9.0,nan
662858624.221016,-1.079910397529602,0.0730590298771858,-0.7905272841453552,-0.3148813545703888,3.068559408187866,-0.357274979352951,77.0,9.0,nan
662858624.241161,-0.974655270576477,0.0196532756090164,-0.7996978163719177,-0.3521440327167511,2.9904634952545166,-0.320438802242279,77.0,9.0,nan
662858624.261346,-0.9613343179225922,0.0663909465074539,-0.8542022109031677,-0.2259879261255264,3.0456790924072266,-0.2984477877616882,77.0,9.0,nan
662858624.28132,-0.9284058511257172,0.0692443288862705,-0.8006438612937927,-0.1305543631315231,3.1059858798980717,-0.2284391522407531,77.0,9.0,nan
662858624.301627,-0.8470002114772797,0.0566100627183914,-0.8180541396141052,0.0287733264267444,3.122469425201416,-0.1429733633995056,77.0,9.0,nan
662858624.321617,-0.755050778388977,0.042648259550333,-0.8426665663719177,0.085326962172985,3.112004280090332,-0.1008581146597862,77.0,9.0,nan
662858624.34169,-0.7375794053077698,-0.025619551539421,-0.8111266493797302,0.0043244045227766,3.164937257766724,-0.1162121295928955,77.0,9.0,nan
662858624.361798,-0.6400910317897797,-0.0491943880915641,-0.8090972304344177,0.0546247847378253,3.119506597518921,-0.077939324080944,77.0,9.0,nan
662858624.381906,-0.5477448105812073,-0.0256958529353141,-0.820281982421875,0.1342849135398864,3.0423009395599365,-0.1472077667713165,77.0,9.0,nan
662858624.401954,-0.4760132580995559,-0.0646057650446891,-0.7874298095703125,-0.0455948002636432,2.9537875652313232,-0.1249156966805458,77.0,9.0,nan
662858624.42202,-0.4313660450279712,-0.0892029292881488,-0.7238463759422302,-0.3135588467121124,2.8747260570526123,-0.1128066256642341,77.0,9.0,nan
662858624.442448,-0.3194275498390198,-0.0789795443415641,-0.7186126708984375,-0.4318971931934356,2.756866931915283,-0.0409490875899791,77.0,9.0,nan
662858624.462275,-0.2397766858339309,-0.0447083041071891,-0.7352142333984375,-0.3516701161861419,2.676821231842041,-0.0430376306176185,77.0,9.0,nan
662858624.4824,-0.203506514430046,-0.0116425044834613,-0.7183837890625,-0.3146886825561523,2.6258704662323,-0.0276108160614967,77.0,9.0,nan
662858624.502441,-0.1116028279066085,-0.0416870657354593,-0.6631011366844177,-0.4965758323669433,2.6437692642211914,0.0156392809003591,77.0,9.0,nan
662858624.522668,-0.0253753960132598,-0.0095825725002214,-0.5925140380859375,-0.5357138514518738,2.560284376144409,-0.0143379056826233,77.0,9.0,nan
662858624.542734,0.0762328505516052,0.0465239980258047,-0.6463317275047302,-0.2151331156492233,2.250176191329956,-0.0042067663744091,77.0,9.0,nan
662858624.562808,0.1572417914867401,0.0405730726197361,-0.7000274658203125,-0.1385968029499054,2.1269519329071045,0.0203153546899557,77.0,9.0,nan
662858624.582916,0.1684112548828125,0.0365447616204619,-0.6399688720703125,-0.2101194262504577,1.919043779373169,-0.0221392177045345,77.0,9.0,nan
662858624.603008,0.214324951171875,-0.0084381643682718,-0.563323974609375,-0.4318523406982422,1.8054239749908447,0.0278134271502494,77.0,9.0,nan
662858624.623109,0.2901458442211151,-0.0015717018395662,-0.5965576767921448,-0.3887129426002502,1.6472352743148804,0.0096160285174846,77.0,9.0,nan
662858624.643099,0.3135375380516052,0.0749969035387039,-0.630889892578125,-0.2198817878961563,1.4929536581039429,0.0354265309870243,77.0,9.0,nan
662858624.668241,0.36627197265625,0.0367278642952442,-0.6364593505859375,-0.2776349186897278,1.3899391889572144,-0.0002559861168265,77.0,9.0,nan
662858624.684977,0.4050445556640625,-0.0008240304887294,-0.6073456406593323,-0.4630806744098663,1.2783879041671753,-0.0259957034140825,77.0,9.0,nan
662858624.733436,0.44287109375,0.0023040436208248,-0.6400299072265625,-0.5138663053512573,1.2120904922485352,-0.0238694939762353,77.0,9.0,nan
662858624.738284,0.4685363173484802,0.0536651164293289,-0.7131957411766052,-0.3655135333538055,1.199687123298645,-0.0401154197752475,77.0,9.0,nan
662858624.76554,0.4834136962890625,0.0894927605986595,-0.737884521484375,-0.1380775570869445,1.2030411958694458,-0.0157100446522235,77.0,9.0,nan
662858624.765665,0.5102996826171875,0.070983849465847,-0.6572723388671875,-0.1387619823217392,1.2081890106201172,-0.0057913661003112,77.0,9.0,nan
662858624.783895,0.5066834092140198,0.076415978372097,-0.5694428086280823,-0.3072707056999206,1.1693531274795532,0.0723394826054573,77.0,9.0,nan
662858624.803656,0.55987548828125,0.0277709513902664,-0.5463410019874573,-0.7026304602622986,1.1077224016189575,0.2248289138078689,77.0,9.0,nan
662858624.823779,0.637054443359375,0.0206451043486595,-0.539154052734375,-0.8052982091903687,1.0387873649597168,0.220502957701683,77.0,9.0,nan
662858624.84411,0.621185302734375,0.1508025825023651,-0.5256195664405823,-0.3178384304046631,0.8696920871734619,0.1702362298965454,77.0,9.0,nan
662858624.864113,0.6396484375,0.1463470086455345,-0.4587249755859375,-0.0968719869852066,0.6984338164329529,0.2058588564395904,77.0,9.0,nan
662858624.883942,0.687896728515625,0.0317535027861595,-0.4263458847999573,-0.2815403938293457,0.5483535528182983,0.1866787672042846,77.0,9.0,nan
662858624.904005,0.669464111328125,0.0427398383617401,-0.4707946181297302,-0.3825314342975616,0.447670042514801,0.1137880459427833,77.0,9.0,nan
662858624.924132,0.6746368408203125,0.0787048041820526,-0.5011139512062073,-0.3030616641044616,0.3881955146789551,0.0312758609652519,77.0,9.0,nan
662858624.944184,0.698028564453125,0.1205291375517845,-0.436004638671875,-0.0959148481488227,0.2867386639118194,0.0793485790491104,77.0,9.0,nan
662858624.964099,0.7246398329734802,0.112640343606472,-0.4097442626953125,0.1223810017108917,0.1459560096263885,0.1107770800590515,77.0,9.0,nan
662858624.984532,0.7371368408203125,0.0784301459789276,-0.4353027939796448,0.1886054575443267,0.0312495231628417,0.0647508949041366,77.0,9.0,nan
662858625.004557,0.7139893174171448,0.0730743110179901,-0.4441986083984375,0.1002397090196609,-0.0845861285924911,-0.0092117208987474,77.0,9.0,nan
662858625.024597,0.6876068711280823,0.0464935004711151,-0.42840576171875,-0.0212832223623991,-0.1778553575277328,0.0343595333397388,77.0,9.0,nan
662858625.044629,0.716522216796875,0.0422515422105789,-0.4352875351905823,0.0697411522269249,-0.305961549282074,-0.0075365356169641,77.0,9.0,nan
662858625.064834,0.7087860107421875,0.0888366177678108,-0.495513916015625,0.1897650212049484,-0.4541400969028473,-0.0840550065040588,77.0,9.0,nan
662858625.084908,0.6978760361671448,0.0216064155101776,-0.5115509033203125,0.0192574709653854,-0.5059460401535034,-0.1093481183052063,77.0,9.0,nan
662858625.105108,0.6974639892578125,0.0188750773668289,-0.5421448349952698,0.0263138599693775,-0.5498330593109131,-0.1332349181175232,77.0,9.0,nan
662858625.12506,0.6923370361328125,0.078704796731472,-0.5636139512062073,0.3182066082954407,-0.6579807996749878,-0.1800769567489624,77.0,9.0,nan
662858625.145361,0.655242919921875,0.0535430684685707,-0.5778656601905823,0.3349458873271942,-0.7272589206695557,-0.229191243648529,77.0,9.0,nan
662858625.165434,0.6381072998046875,0.0095214396715164,-0.6054535508155823,0.1350069344043731,-0.7206392884254456,-0.2405010163784027,77.0,9.0,nan
662858625.185503,0.6383971571922302,0.0458984076976776,-0.6175994873046875,0.2362058460712433,-0.7231426239013672,-0.2432326674461364,77.0,9.0,nan
662858625.205608,0.6191558837890625,0.1284942328929901,-0.6238402724266052,0.5893377065658569,-0.7952069640159607,-0.2308105826377868,77.0,9.0,nan
662858625.225649,0.5827178955078125,0.0800323188304901,-0.5756072998046875,0.4285007119178772,-0.8359538912773132,-0.1781231611967086,77.0,9.0,nan
662858625.24594,0.5805816650390625,0.0089873820543289,-0.5139617919921875,-0.0075190542265772,-0.8984995484352112,-0.1194427758455276,77.0,9.0,nan
662858625.266024,0.5557251572608948,0.0303496867418289,-0.5125579833984375,0.0457695797085762,-0.9805737733840942,-0.0948750153183937,77.0,9.0,nan
662858625.286027,0.51141357421875,0.1567992717027664,-0.5857544541358948,0.5611992478370667,-1.1549676656723022,-0.1679516583681106,77.0,9.0,nan
662858625.306261,0.4820861220359802,0.0935210809111595,-0.5438079833984375,0.4058671593666076,-1.2960573434829712,-0.1232682168483734,77.0,9.0,nan
662858625.326263,0.5046996474266052,-0.0719910040497779,-0.4714966416358948,-0.3924162685871124,-1.3941550254821775,-0.08818369358778,77.0,9.0,nan
662858625.346529,0.4421844482421875,-0.0453796833753585,-0.5128173828125,-0.2950433492660522,-1.4613173007965088,-0.1688224077224731,77.0,9.0,nan
662858625.366457,0.3381347358226776,0.204681359231472,-0.647705078125,0.6465016603469849,-1.6992255449295044,-0.3185228407382965,77.0,9.0,nan
662858625.386799,0.3180236518383026,0.1290587931871414,-0.6014251708984375,0.6562528014183044,-1.867558479309082,-0.2459963858127594,77.0,9.0,nan
662858625.406727,0.3234557807445526,-0.0706634856760501,-0.5814666748046875,0.2164759337902069,-1.8449217081069944,-0.2004538029432296,77.0,9.0,nan
662858625.427001,0.234222412109375,0.1022185869514942,-0.682281494140625,0.663131058216095,-1.9531991481781008,-0.2591849863529205,77.0,9.0,nan
662858625.447023,0.1354827284812927,0.1972350515425205,-0.7236328125,1.090265870094299,-2.0663931369781494,-0.1659892797470092,77.0,9.0,nan
662858625.466927,0.1353454291820526,0.065261797979474,-0.7048187255859375,0.9526658654212952,-2.11457896232605,-0.0175662674009799,77.0,9.0,nan
662858625.487379,0.1058196723461151,0.0199889661744236,-0.75567626953125,0.8363104462623596,-2.171331882476806,0.008856875821948,77.0,9.0,nan
662858625.507244,0.0090178996324539,0.0439910339191556,-0.7977447509765625,0.7893267869949341,-2.1935248374938965,0.0788722038269043,77.0,9.0,nan
662858625.527273,-0.024551436305046,0.050125066190958,-0.8200836777687073,0.7614074945449829,-2.285354852676392,0.1570197939872741,77.0,9.0,nan
662858625.547343,-0.0651703402400016,-0.0061951205134391,-0.859039306640625,0.6412919759750366,-2.3771307468414307,0.2102609574794769,77.0,9.0,nan
662858625.567423,-0.1507263779640197,-0.0882721431553363,-0.913818359375,0.294491171836853,-2.346303701400757,0.2420515865087509,77.0,9.0,nan
662858625.587513,-0.1660919860005378,-0.0642395541071891,-0.9155730605125428,0.2327485233545303,-2.380986452102661,0.1821167767047882,77.0,9.0,nan
662858625.60787,-0.2297974284738302,-0.0274963900446891,-0.987762451171875,0.3415769636631012,-2.423927068710327,0.185349240899086,77.0,9.0,nan
662858625.628045,-0.3067322447896004,-0.0851288363337516,-1.0199584364891052,0.2097031325101852,-2.3398263454437256,0.2375227659940719,77.0,9.0,nan
662858625.647887,-0.3085480481386184,-0.1062012240290641,-0.9450836181640624,-0.0683014392852783,-2.3552322387695312,0.2278159856796264,77.0,9.0,nan
662858625.667767,-0.3698578774929046,-0.0845642685890197,-0.910797119140625,0.0299073755741119,-2.3502893447875977,0.2589453458786011,77.0,9.0,nan
662858625.688004,-0.4443360120058059,-0.0082550644874572,-1.080322265625,0.425756961107254,-2.401113986968994,0.2390306144952774,77.0,9.0,nan
662858625.70802,-0.4662781655788421,-0.1292725205421447,-1.0146483778953552,-0.1288682073354721,-2.3472378253936768,0.2226863205432891,77.0,9.0,nan
662858625.728024,-0.4963379800319671,-0.2278748005628585,-0.8580626845359802,-0.6492891907691956,-2.271465301513672,0.2150495201349258,77.0,9.0,nan
662858625.748295,-0.5633850991725922,-0.0145721957087516,-0.8586883544921875,-0.103020429611206,-2.3357012271881104,0.1864814311265945,77.0,9.0,nan
662858625.768591,-0.6319733262062073,0.1416778117418289,-1.0212706923484802,0.86138516664505,-2.5248730182647705,0.0884880498051643,77.0,9.0,nan
662858625.788483,-0.707412838935852,-0.0609131455421447,-0.9585875868797302,0.1547905653715133,-2.4719552993774414,0.2205314636230468,77.0,9.0,nan
662858625.808728,-0.740005612373352,-0.225967451930046,-0.8075103163719177,-0.905664563179016,-2.318223714828491,0.2954147458076477,77.0,9.0,nan
662858625.82891,-0.7538910508155823,-0.0066833905875682,-0.8545836806297302,-0.0396774113178253,-2.197991132736206,0.2676186263561249,77.0,9.0,nan
662858625.849239,-0.6931458711624146,0.2189483121037483,-1.0612944960594175,1.3812124729156494,-2.624772071838379,0.2718585729598999,77.0,9.0,nan
662858625.869701,-0.8139344453811646,-0.004776045680046,-0.9047088027000428,0.7785099744796753,-2.483609199523926,0.1562117636203766,77.0,9.0,nan
662858625.888728,-0.9558411836624146,-0.2516480013728142,-0.7311400771141052,-0.7508781552314758,-2.295582056045532,0.3861546814441681,77.0,9.0,nan
662858625.908649,-0.9098969101905824,-0.091659590601921,-0.6858367323875427,-1.1678318977355957,-2.379694938659668,0.4845510125160217,77.0,9.0,nan
662858625.929054,-0.8962098360061646,0.081375066190958,-0.7431182265281677,-0.3735513687133789,-2.3246548175811768,0.4765730798244476,77.0,9.0,nan
662858625.949156,-0.9733429551124572,0.1943664103746414,-0.7847899198532104,1.1281477212905884,-2.294894218444824,0.3438467383384704,77.0,9.0,nan
662858625.969033,-0.950241208076477,0.0955962724983692,-0.621627688407898,0.972836136817932,-2.312565803527832,0.4072914123535156,77.0,9.0,nan
662858625.990604,-0.925918698310852,-0.2677307575941086,-0.563918948173523,0.0397776961326599,-2.386415958404541,0.4345898330211639,77.0,9.0,nan
662858626.00948,-1.041351497173309,-0.1253204680979252,-0.6292417645454407,-0.2368236631155014,-2.4116129875183105,0.3869336545467376,77.0,9.0,nan
662858626.029654,-1.111740231513977,0.0634612590074539,-0.6356199979782104,0.6865001916885376,-2.2111597061157227,0.5131391882896423,77.0,9.0,nan
662858626.049652,-1.081710934638977,0.1448211297392845,-0.665786623954773,1.4214024543762207,-2.1942837238311768,0.3642159700393677,77.0,9.0,nan
662858626.069743,-1.0670776963233948,-0.1692962944507599,-0.5598447918891907,0.5046273469924927,-2.1894795894622803,0.405304491519928,77.0,9.0,nan
662858626.089871,-1.1337433457374573,-0.2837067171931267,-0.558273196220398,-0.2905581593513489,-2.0970308780670166,0.4968348741531372,77.0,9.0,nan
662858626.109842,-1.164444088935852,-0.0416107662022113,-0.5985106229782104,-0.2177411168813705,-1.943732023239136,0.4093300104141235,77.0,9.0,nan
662858626.129985,-1.136764645576477,0.0388183100149035,-0.7322844564914703,0.8244791030883789,-1.8132039308547971,0.3442929983139038,77.0,9.0,nan
662858626.150252,-1.1363678574562073,0.0376281337812542,-0.6703031659126282,1.1557683944702148,-1.652682900428772,0.3193069100379944,77.0,9.0,nan
662858626.169821,-1.1675110459327698,-0.1286468878388404,-0.5070646405220032,0.5684762001037598,-1.4915730953216553,0.4244569838047027,77.0,9.0,nan
662858626.190052,-1.1330110430717468,-0.1631775114510674,-0.4789580553770065,-0.0806930139660835,-1.3378686904907229,0.4684438705444336,77.0,9.0,nan
662858626.210254,-1.0473634004592896,-0.1267242738977074,-0.6765440106391907,-0.1594195961952209,-1.3394207954406738,0.4663471281528473,77.0,9.0,nan
662858626.230197,-1.1287842392921448,0.0136718396097421,-0.6272581517696381,0.0955492705106735,-1.2245516777038574,0.4722857773303985,77.0,9.0,nan
662858626.250267,-1.1765747666358948,0.0401763580739498,-0.4521635323762893,0.119957111775875,-1.0472713708877563,0.5218334197998047,77.0,9.0,nan
662858626.27039,-1.151657223701477,-0.0150451883673667,-0.339889332652092,0.1601471751928329,-0.844750702381134,0.5867350101470947,77.0,9.0,nan
662858626.290494,-1.0786895751953125,0.0787658430635929,-0.3257596790790558,0.602098822593689,-0.5973463654518127,0.6732067465782166,77.0,9.0,nan
662858626.310743,-1.05615234375,0.1172790192067623,-0.4538572654128074,0.7674934267997742,-0.509315013885498,0.4218334853649139,77.0,9.0,nan
662858626.330851,-0.943344235420227,-0.0246277302503585,-0.7361753955483437,0.3104328513145447,-0.7062084078788757,0.7741197347640991,77.0,9.0,nan
662858626.350957,-1.1470032334327698,-0.3576507866382599,-0.8183897063136101,0.2731947600841522,-0.3418316543102264,0.4967747330665588,77.0,9.0,nan
662858626.371073,-1.1084137558937073,-0.0580139234662056,-0.6367338448762894,0.8792659044265747,-0.0151768308132886,0.4217303395271301,77.0,9.0,nan
662858626.391183,-0.9942932724952698,0.0382080003619194,-0.1932523623108863,0.8070544600486755,0.1453536003828048,0.0577189959585666,77.0,9.0,nan
