Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358015.410068,-1.4091491997241974,0.327301025390625,-0.52032470703125,-0.5723622441291809,4.874680042266846,0.4780869483947754,0.0,0.0,0.0,-1.0098439455032349,0.0962873846292495,0.3669114708900451,-0.3993052542209625,0.2310136407613754,-0.8872361779212952,81.0,4.0,nan
669358015.429855,-1.3256683051586151,0.3332366794347763,-0.4527739882469177,-0.6251298189163208,4.87521505355835,0.6758869290351868,0.0,0.0,0.0,-1.0172669887542725,0.0879518389701843,0.4663146734237671,-0.3084013164043426,0.2452848404645919,-0.9190886616706848,81.0,4.0,nan
669358015.449809,-1.1734771579504013,0.3095092475414276,-0.3501738905906677,-0.6437338590621948,4.951550006866455,0.8291946053504944,0.0,0.0,0.0,-0.960057258605957,0.0488381683826446,0.5913687348365784,-0.2134198993444442,0.2606710791587829,-0.941542625427246,88.0,4.0,nan
669358015.47012,-0.9775390625,0.2869720458984375,-0.341796875,-0.4626416265964508,4.721674919128418,0.8613593578338623,0.0,0.0,0.0,-0.8602508902549744,0.0126194953918457,0.6126527786254883,-0.1172881722450256,0.2743525505065918,-0.9544496536254884,88.0,4.0,nan
669358015.490168,-0.792266845703125,0.2865142524242401,-0.4066314101219177,-0.1114293560385704,4.451652526855469,0.8360440135002136,0.0,0.0,0.0,-0.7665984034538269,0.0052847862243652,0.5526657700538635,-0.025668442249298,0.2812294661998749,-0.9592971801757812,88.0,4.0,nan
669358015.50962,-0.7051086500287056,0.3143768012523651,-0.4173888564109802,0.0951477214694023,4.368051052093506,0.8528658151626587,0.0,0.0,0.0,-0.768329381942749,0.0335112512111663,0.5402737259864807,0.0632207319140434,0.2808655500411987,-0.9576625823974608,88.0,4.0,nan
669358015.529496,-0.5700531154870987,0.24481201171875,-0.389801025390625,0.1198886185884475,4.30523681640625,0.7866734266281128,0.0,0.0,0.0,-0.7206191420555115,-0.032094657421112,0.5592261552810669,0.1505660265684127,0.276906669139862,-0.949027180671692,88.0,4.0,nan
669358015.549511,-0.3539123833179474,0.168060302734375,-0.31982421875,0.0974934324622154,3.901188373565674,0.6774747967720032,0.0,0.0,0.0,-0.5854942798614502,-0.1040178537368774,0.6141690015792847,0.2315818965435028,0.2720781564712524,-0.9339932203292848,88.0,4.0,nan
669358015.569454,-0.2404480278491974,0.175537109375,-0.3390655517578125,0.0169738233089447,3.861618280410767,0.6324570775032043,0.0,0.0,0.0,-0.5459786653518677,-0.0920356810092926,0.5747483372688293,0.3055306375026703,0.2675727903842926,-0.9138138890266418,88.0,4.0,nan
669358015.589295,-0.2321167290210724,0.220611572265625,-0.3021851181983948,-0.0868697538971901,4.305609226226807,0.5058724284172058,0.0,0.0,0.0,-0.6141412854194641,-0.0435683131217956,0.5834029912948608,0.3820245563983917,0.2641798853874206,-0.8855881094932556,88.0,4.0,nan
669358015.609381,-0.0988007187843322,0.1633758544921875,-0.2460022568702697,-0.3695438504219055,3.8068935871124263,0.3611394464969635,0.0,0.0,0.0,-0.5539677143096924,-0.1020544171333313,0.6039211750030518,0.4551669955253601,0.2654302716255188,-0.8499234318733215,88.0,4.0,nan
669358015.629574,0.2750701308250427,0.1087646782398223,-0.2446746826171875,-0.3383987247943878,2.954296350479126,0.6074190735816956,0.0,0.0,0.0,-0.239165186882019,-0.1582255959510803,0.5703579783439636,0.5142353177070618,0.2669902741909027,-0.8150326609611511,88.0,4.0,nan
669358015.649229,0.3748779296875,0.2033233940601349,-0.324737548828125,0.0820801928639411,2.4523355960845947,0.5836380124092102,0.0,0.0,0.0,-0.1848257780075073,-0.0593141913414001,0.4612352848052978,0.5597037076950073,0.262637585401535,-0.7859728336334229,88.0,4.0,nan
669358015.669149,0.2942199110984802,0.2952423095703125,-0.3184051513671875,0.2844070494174957,2.2919814586639404,0.6162073612213135,0.0,0.0,0.0,-0.3045287132263183,0.0425644516944885,0.4416303634643554,0.5987486243247986,0.252677857875824,-0.760035514831543,88.0,4.0,nan
669358015.689051,0.349700927734375,0.17388916015625,-0.17413330078125,0.035074133425951,2.2333381175994877,0.6622878909111023,0.0,0.0,0.0,-0.2863348126411438,-0.067853569984436,0.5586825609207153,0.6360357403755188,0.241742730140686,-0.7328158617019653,88.0,4.0,nan
669358015.708993,0.485198974609375,0.0320587158203125,-0.0366516709327697,-0.0499588027596473,1.827646017074585,0.7032180428504944,0.0,0.0,0.0,-0.1837356090545654,-0.2012776434421539,0.6690967082977295,0.6689345836639404,0.2333363592624664,-0.7057483792304993,88.0,4.0,nan
669358015.728827,0.6453551650047302,0.0703887939453125,-0.1561431288719177,-0.0341689884662628,1.4361960887908936,0.6176498532295227,0.0,0.0,0.0,-0.0484951138496398,-0.1544925719499588,0.5279621481895447,0.6938502788543701,0.2248813658952713,-0.6841052770614624,88.0,4.0,nan
669358015.748767,0.5228728652000427,0.1217651516199112,-0.2026519775390625,-0.1061356589198112,1.3816368579864502,0.5963814854621887,0.0,0.0,0.0,-0.1925122737884521,-0.0954286754131317,0.4614647626876831,0.7153851389884949,0.2171938270330429,-0.6641167402267456,88.0,4.0,nan
669358015.769079,0.5391387939453125,0.1150054931640625,-0.0383148193359375,-0.2841120958328247,1.225741982460022,0.5925920009613037,0.0,0.0,0.0,-0.1960781216621399,-0.0963390171527862,0.6057268381118774,0.7352169156074524,0.2113445103168487,-0.6440416574478149,88.0,4.0,nan
669358015.78861,0.684844970703125,-0.0322723090648651,0.1177214980125427,-0.0496523417532444,0.7897640466690063,0.6006311178207397,0.0,0.0,0.0,-0.0657134652137756,-0.2372971177101135,0.7459149360656738,0.7505584359169006,0.2050248086452484,-0.6281934380531311,88.0,4.0,nan
669358015.808604,0.7826690077781677,-0.0186920166015625,0.0748749375343322,0.4690548777580261,0.3123577237129211,0.4095996618270874,0.0,0.0,0.0,0.0234851241111755,-0.213342860341072,0.6959633231163025,0.7591838836669922,0.1946508437395095,-0.6210883855819702,88.0,4.0,nan
669358015.82843,0.718719482421875,0.0234833061695098,-0.011322021484375,0.736842155456543,0.0830358043313026,0.2500054836273193,0.0,0.0,0.0,-0.0440665483474731,-0.1582567989826202,0.6092647910118103,0.7627860307693481,0.1817401051521301,-0.6205868124961853,88.0,4.0,nan
669358015.848836,0.7090300917625427,-0.017486572265625,0.05999755859375,0.5282135009765625,-0.1895261108875274,0.1654389798641204,0.0,0.0,0.0,-0.0539390444755554,-0.1877896040678024,0.6835959553718567,0.7629691362380981,0.1703030318021774,-0.6235983967781067,88.0,4.0,nan
669358015.868184,0.73193359375,-0.1499481201171875,0.1489105224609375,0.1396383643150329,-0.4483192861080169,0.1282231658697128,0.0,0.0,0.0,-0.0274510979652404,-0.3143278062343597,0.7784454822540283,0.7593846917152405,0.1643796861171722,-0.6295349597930908,88.0,4.0,nan
669358015.888261,0.7368621230125427,-0.1940917819738388,0.0835571885108947,0.1518056094646453,-0.8293509483337402,-0.0374196469783782,0.0,0.0,0.0,-0.0148504972457885,-0.3559713959693908,0.722871720790863,0.7517126202583313,0.161879613995552,-0.6393145322799683,88.0,4.0,nan
669358015.908719,0.7351531982421875,-0.0487670749425888,-0.0204620361328125,0.4182805716991424,-1.1113442182540894,-0.2084884941577911,0.0,0.0,0.0,-0.0034891963005065,-0.208921879529953,0.6343339681625366,0.7386423945426941,0.1601548045873642,-0.6547960042953491,88.0,4.0,nan
669358015.928202,0.6570281386375427,-0.03863525390625,-0.0534819960594177,0.61575847864151,-1.3946999311447144,-0.3101531267166137,0.0,0.0,0.0,-0.0642563700675964,-0.1955997794866562,0.6211369633674622,0.7212845087051392,0.1569645255804062,-0.6746189594268799,88.0,4.0,nan
669358015.948058,0.6135558485984802,-0.0799560546875,-0.0467528700828552,0.5310733914375305,-1.6629605293273926,-0.3725194334983825,0.0,0.0,0.0,-0.085740327835083,-0.2334913164377212,0.6513959169387817,0.6992961764335632,0.1535352617502212,-0.698148787021637,88.0,4.0,nan
669358015.967919,0.5356749892234802,-0.0817260593175888,-0.0718536376953125,0.2777020335197449,-1.894063115119934,-0.4543234407901764,0.0,0.0,0.0,-0.1370882987976074,-0.2351650595664978,0.6519184112548828,0.6727632880210876,0.153439000248909,-0.7237720489501953,88.0,4.0,nan
669358015.987874,0.4586333632469177,-0.0489044338464736,-0.1106566786766052,0.1673347055912017,-2.130847930908203,-0.5393025279045105,0.0,0.0,0.0,-0.1831405758857727,-0.2059484124183654,0.6399852633476257,0.6417739391326904,0.1570439785718917,-0.750641942024231,88.0,4.0,nan
669358016.007833,0.394317626953125,0.0413818359375,-0.1437683701515197,0.2928222417831421,-2.377471446990967,-0.5751950740814209,0.0,0.0,0.0,-0.2111786603927612,-0.1189967393875122,0.6357526779174805,0.6054962873458862,0.1603785753250122,-0.7795210480690002,88.0,4.0,nan
669358016.027692,0.3360289931297302,0.0813140869140625,-0.1735076904296875,0.1215709373354911,-2.6266908645629883,-0.5466858744621277,0.0,0.0,0.0,-0.2281817197799682,-0.0821414738893508,0.6357812285423279,0.5642107129096985,0.1634555608034134,-0.8092889189720154,88.0,4.0,nan
669358016.048083,0.2831268310546875,0.0054168850183486,-0.2136688232421875,-0.0991478562355041,-2.917522668838501,-0.5335591435432434,0.0,0.0,0.0,-0.2338263988494873,-0.164052814245224,0.6254017353057861,0.5169532299041748,0.1694696992635727,-0.8390705585479736,88.0,4.0,nan
669358016.067622,0.1895293891429901,0.0803985595703125,-0.25299072265625,-0.0233991649001836,-3.3248863220214844,-0.5918879508972168,0.0,0.0,0.0,-0.272567868232727,-0.0959511399269104,0.6161277294158936,0.4620972573757171,0.1763496994972229,-0.8691184520721436,88.0,4.0,nan
669358016.087461,0.0860595405101776,0.1857299953699112,-0.3784332275390625,0.2891162037849426,-3.6156258583068848,-0.6217510104179382,0.0,0.0,0.0,-0.3121079504489898,0.0067946016788482,0.5212582349777222,0.3981674909591675,0.1789353936910629,-0.8996914625167847,88.0,4.0,nan
669358016.107458,-0.0767364799976348,0.1396942138671875,-0.5251007080078125,0.1124206557869911,-3.622838020324707,-0.5950164794921875,0.0,0.0,0.0,-0.4066744744777679,-0.0389738976955413,0.4018397331237793,0.329937994480133,0.1786681115627288,-0.9269404411315918,88.0,4.0,nan
669358016.127264,-0.2058563828468322,0.0711212009191513,-0.4377593398094177,-0.2408874779939651,-3.700575828552246,-0.6318695545196533,0.0,0.0,0.0,-0.4655728340148926,-0.1132559776306152,0.5101606845855713,0.2597164511680603,0.1843771785497665,-0.947920024394989,88.0,4.0,nan
669358016.147457,-0.2529907524585724,0.1424102783203125,-0.3976593017578125,-0.1524492800235748,-4.094350337982178,-0.7252705097198486,0.0,0.0,0.0,-0.4366231262683868,-0.049772024154663,0.5663661956787109,0.1836323738098144,0.1921823024749755,-0.9640254974365234,88.0,4.0,nan
669358016.167237,-0.3696441873908043,0.2313079833984375,-0.6152191162109375,0.3017546832561493,-4.254391193389893,-0.774627149105072,0.0,0.0,0.0,-0.4685272574424743,0.0386396050453186,0.3610498309135437,0.09888307005167,0.1926683783531189,-0.9762689471244812,88.0,4.0,nan
669358016.187086,-0.6049957582727075,0.2194976806640625,-0.759185791015625,0.2887677848339081,-4.124563217163086,-0.6715307831764221,0.0,0.0,0.0,-0.6196610331535339,0.0326887369155883,0.2231010198593139,0.0146652748808264,0.1868089437484741,-0.982286810874939,88.0,4.0,nan
669358016.207161,-0.6710205152630806,0.1773986667394638,-0.5193633437156677,-0.0779411047697067,-4.232039928436279,-0.551281213760376,0.0,0.0,0.0,-0.6017212271690369,-0.0074695646762847,0.4609535932540893,-0.0692992880940437,0.1848682314157486,-0.9803169369697572,88.0,4.0,nan
669358016.226934,-0.6677246242761612,0.17291259765625,-0.5352783203125,0.1373028308153152,-4.700891494750977,-0.6283158659934998,0.0,0.0,0.0,-0.5103352069854736,-0.0106232315301895,0.4350531697273254,-0.1573894172906875,0.1835358291864395,-0.9703314900398254,88.0,4.0,nan
669358016.247072,-0.7734833359718323,0.2381591796875,-0.753936767578125,0.5244121551513672,-4.767421245574951,-0.7003088593482971,0.0,0.0,0.0,-0.5213099718093872,0.0633631199598312,0.1978273391723632,-0.252173364162445,0.1747960597276687,-0.9517641067504884,88.0,4.0,nan
669358016.267211,-1.1345062255859375,0.2942352294921875,-0.9532928466796876,0.4507623612880707,-4.500625133514404,-0.6540451645851135,0.0,0.0,0.0,-0.7939757108688354,0.1343887150287628,-0.0267465114593505,-0.340530514717102,0.1598465144634246,-0.9265463352203368,88.0,4.0,nan
669358016.286701,-1.136016845703125,0.248443603515625,-0.63604736328125,0.0239135567098855,-4.426598072052002,-0.7317000031471252,0.0,0.0,0.0,-0.7120256423950195,0.0973711609840393,0.2569299936294555,-0.4239912033081054,0.1510724425315857,-0.8929773569107056,88.0,4.0,nan
669358016.306496,-1.1252593994140625,0.1882934719324112,-0.7260894775390625,0.197743073105812,-4.575727939605713,-0.2238460332155227,0.0,0.0,0.0,-0.6235290169715881,0.0420561879873275,0.1264838576316833,-0.5017303824424744,0.1462372839450836,-0.8525733351707458,88.0,4.0,nan
669358016.326544,-1.1582184433937073,0.2718047946691513,-0.9324492812156676,1.166211485862732,-4.634021759033203,-0.5114274024963379,0.0,0.0,0.0,-0.5788212418556213,0.1401126384735107,-0.1281135082244873,-0.5793972015380859,0.1316921561956405,-0.8043357729911804,88.0,4.0,nan
669358016.346724,-1.39239501953125,0.4434967041015625,-1.0765227675437927,1.8719749450683596,-4.330024242401123,-0.23124760389328,0.0,0.0,0.0,-0.7419055104255676,0.3420557081699371,-0.3238122463226318,-0.6504895091056824,0.1014409959316253,-0.7527105212211609,88.0,4.0,nan
669358016.366426,-1.4435272812843325,0.3235626146197319,-0.7820587158203125,1.186121702194214,-4.039436340332031,-0.0663560628890991,0.0,0.0,0.0,-0.7315150499343872,0.2477960586547851,-0.0839913487434387,-0.7120122313499451,0.0757665559649467,-0.6980673670768738,88.0,4.0,nan
669358016.386236,-1.422256588935852,0.0798797830939292,-0.60028076171875,0.2048036456108093,-3.715964794158936,0.6348955035209656,0.0,0.0,0.0,-0.6593362092971802,0.0077909603714942,0.0421800017356872,-0.7629203796386719,0.072088822722435,-0.6424607634544373,88.0,4.0,nan
669358016.406553,-1.517059326171875,-0.0102538987994194,-0.7037505507469177,-0.2866771817207336,-3.697817087173462,0.5436714291572571,0.0,0.0,0.0,-0.7095537185668945,-0.0926959514617919,-0.1196802854537963,-0.8075056076049805,0.0824420526623725,-0.5840702652931213,88.0,4.0,nan
669358016.426041,-1.6246337890625,0.1139221116900444,-0.840362548828125,-0.5068438649177551,-3.7221720218658447,0.4643633067607879,0.0,0.0,0.0,-0.7771471738815308,0.0187658965587615,-0.3181445002555847,-0.8474866151809692,0.0951562151312828,-0.5222180485725403,88.0,4.0,nan
669358016.446063,-1.7350615859031675,0.2586212232708931,-0.6944122016429901,-0.8247509002685547,-3.363419532775879,0.4591073989868164,0.0,0.0,0.0,-0.8536577224731445,0.1496033668518066,-0.2348012328147888,-0.8814038634300232,0.1090178564190864,-0.4596109688282013,88.0,4.0,nan
669358016.465913,-1.6253203749656675,0.1719970554113388,-0.7076262831687927,-0.6915262341499329,-3.242621421813965,0.3206213712692261,0.0,0.0,0.0,-0.7167505025863647,0.0489829704165458,-0.3084168136119842,-0.908569872379303,0.1230140849947929,-0.3992094695568084,88.0,4.0,nan
669358016.48582,-1.342010498046875,0.1853637546300888,-0.7791442275047302,0.2050050348043441,-3.3067753314971924,0.1318781971931457,0.0,0.0,0.0,-0.4099735617637634,0.0558546632528305,-0.4407146871089935,-0.9320369362831116,0.1295090913772583,-0.3384295403957367,88.0,4.0,nan
669358016.5058,-1.390899658203125,0.3621215969324112,-0.8746490478515625,1.2485101222991943,-3.123476266860962,-0.0383599549531936,0.0,0.0,0.0,-0.4388853311538696,0.236723244190216,-0.5954644680023193,-0.9520143270492554,0.1253983527421951,-0.2791845798492431,88.0,4.0,nan
669358016.525658,-1.479644775390625,0.2979736402630806,-0.8845062255859375,1.3732404708862305,-2.939568996429444,0.0804067477583885,0.0,0.0,0.0,-0.5124877095222473,0.1792472898960113,-0.659758985042572,-0.9671570658683776,0.1187263503670692,-0.2247472405433654,88.0,4.0,nan
669358016.546111,-1.3870239853858948,0.1456603854894638,-0.9152374267578124,0.7884103059768677,-2.61513090133667,0.1548571288585662,0.0,0.0,0.0,-0.4093153476715088,0.0291972458362579,-0.7405312061309814,-0.977708637714386,0.1164631396532058,-0.174706220626831,88.0,4.0,nan
669358016.565532,-1.300948977470398,0.1248473599553108,-0.8810271471738815,0.1628746390342712,-2.4489219188690186,0.1730876266956329,0.0,0.0,0.0,-0.3160226941108703,0.0061446502804756,-0.7552111148834229,-0.9849262833595276,0.1187027096748352,-0.1258160322904586,88.0,4.0,nan
669358016.585476,-1.3843382596969604,0.2133178412914276,-0.8095855787396431,-0.1085922271013259,-2.1601650714874268,0.4210516810417175,0.0,0.0,0.0,-0.395312488079071,0.0892294719815254,-0.7293988466262817,-0.9890257716178894,0.1240883693099021,-0.0801867321133613,88.0,4.0,nan
669358016.605321,-1.450424313545227,0.2595215290784836,-0.7012328766286373,-0.0152125423774123,-1.6787004470825195,0.5605015754699707,0.0,0.0,0.0,-0.4604494571685791,0.1248465329408645,-0.6586575508117676,-0.989974856376648,0.134674996137619,-0.0425753258168697,88.0,4.0,nan
669358016.625263,-1.4131775498390198,0.1708373725414276,-0.6330870911478996,0.5221088528633118,-1.511963963508606,0.7881452441215515,0.0,0.0,0.0,-0.4239725470542907,0.024754375219345,-0.6215394735336304,-0.989205002784729,0.1460829973220825,-0.0115476176142692,88.0,4.0,nan
669358016.645386,-1.2175902128219604,-0.005386397242546,-0.8561401544138789,1.5744940042495728,-1.3023314476013184,1.1357271671295166,0.0,0.0,0.0,-0.2313075065612793,-0.1700150221586227,-0.8681247234344482,-0.9862827062606812,0.1646286249160766,0.0119845690205693,88.0,4.0,nan
669358016.665129,-1.4563904404640198,-0.3571319580078125,-1.474060010164976,0.4383973479270935,-0.3379859924316406,0.6698485016822815,0.0,0.0,0.0,-0.4736292362213135,-0.5401505827903748,-1.5002270936965942,-0.9827612042427064,0.1830186247825622,0.0261670835316181,88.0,4.0,nan
669358016.6854,-1.527297854423523,-0.5364990681409836,-0.5515747424215078,-1.2368186712265017,1.0556707382202148,0.5070269703865051,0.0,0.0,0.0,-0.5468487739562988,-0.7324079871177673,-0.5699870586395264,-0.980449080467224,0.1959089189767837,0.0184123162180185,88.0,4.0,nan
