Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590341.914569,-1.0564880967140198,0.4766387939453125,-0.8103331923484802,-0.6172746419906616,2.6286466121673584,0.5519052743911743,0.0,0.0,0.0,-0.2074964642524719,0.1770555675029754,-0.3750594854354858,-0.8489916324615479,0.299583226442337,-0.4352737069129944,95.0,4.0,nan
669590341.934503,-1.1108551621437073,0.428131103515625,-0.8028563261032104,-0.6929787993431091,2.785619735717773,0.6403023600578308,0.0,0.0,0.0,-0.2901930212974548,0.1127175688743591,-0.3263818025588989,-0.8206621408462524,0.3154135346412658,-0.4764745235443115,95.0,4.0,nan
669590341.954842,-1.1467896699905396,0.4262847900390625,-0.7215880751609802,-0.8913198113441467,2.887006998062134,0.7116098999977112,0.0,0.0,0.0,-0.3586275577545166,0.0921822190284729,-0.20469731092453,-0.788162112236023,0.3341025710105896,-0.5168907642364502,95.0,4.0,nan
669590341.974225,-1.1256714463233948,0.4528197944164276,-0.6566007733345032,-0.8357161283493042,2.895033597946167,0.8312357068061829,0.0,0.0,0.0,-0.3737033605575561,0.097391128540039,-0.1014301180839538,-0.7519680857658386,0.3554286658763885,-0.5551706552505493,95.0,4.0,nan
669590341.994209,-1.083358883857727,0.4821929931640625,-0.6460265517234802,-0.7051757574081421,2.911975383758545,0.9229552745819092,0.0,0.0,0.0,-0.3709768652915954,0.1053357422351837,-0.0540040731430053,-0.7123820185661316,0.3768572509288788,-0.5920224785804749,95.0,4.0,nan
669590342.014088,-1.0613556504249573,0.45037841796875,-0.6001433730125427,-0.8514156341552734,2.8835995197296143,0.9581459164619446,0.0,0.0,0.0,-0.3915035724639892,0.0513513088226318,0.0260161161422729,-0.669852077960968,0.3990271091461181,-0.6261594891548157,95.0,4.0,nan
669590342.033969,-1.0244598984718325,0.4271087348461151,-0.512191653251648,-0.9525247812271118,2.794586658477783,1.030329704284668,0.0,0.0,0.0,-0.3990710973739624,0.003382533788681,0.1430525183677673,-0.6253888010978699,0.4237262010574341,-0.6552441716194153,95.0,4.0,nan
669590342.053941,-0.9416962265968324,0.445556640625,-0.4993895888328552,-0.8424215912818909,2.6606366634368896,1.11167311668396,0.0,0.0,0.0,-0.3620371222496032,-0.0027745366096496,0.1810474395751953,-0.579659104347229,0.4483311772346496,-0.6804370284080505,95.0,4.0,nan
669590342.07385,-0.8725587129592896,0.4614258110523224,-0.4693908095359802,-0.8631389737129211,2.528648376464844,1.1486057043075562,0.0,0.0,0.0,-0.3390602469444275,-0.0110503733158111,0.2321401238441467,-0.5334984660148621,0.4724761843681335,-0.701530933380127,95.0,4.0,nan
669590342.093824,-0.8289795517921448,0.4180908501148224,-0.3983306884765625,-0.9292747974395752,2.339766263961792,1.1503376960754397,0.0,0.0,0.0,-0.3408898115158081,-0.0788872838020324,0.3191518783569336,-0.4880897402763366,0.4969781339168548,-0.7174825668334961,95.0,4.0,nan
669590342.113495,-0.7657929360866547,0.451812744140625,-0.4044494032859802,-0.7346299886703491,2.1412577629089355,1.1470500230789185,0.0,0.0,0.0,-0.3217131495475769,-0.0679624676704406,0.3253635168075561,-0.4440797865390777,0.5197752118110657,-0.7298129200935364,95.0,4.0,nan
669590342.133455,-0.6752930283546448,0.4338226914405823,-0.4427947402000427,-0.6377500295639038,2.027676582336426,1.1044961214065552,0.0,0.0,0.0,-0.2736797332763672,-0.1053533554077148,0.2974727749824524,-0.4016132950782776,0.5391760468482971,-0.7402675151824951,95.0,4.0,nan
669590342.153721,-0.6080628037452698,0.401153564453125,-0.3980712294578552,-0.6589445471763611,1.803884506225586,1.0479769706726074,0.0,0.0,0.0,-0.2466213107109069,-0.1558107733726501,0.3496926426887512,-0.3614414930343628,0.5569643378257751,-0.7477638721466064,95.0,4.0,nan
669590342.173261,-0.5258027017116547,0.4671936631202698,-0.3678588271141052,-0.3581207394599914,1.583446979522705,1.0617222785949707,0.0,0.0,0.0,-0.2015552520751953,-0.1050584912300109,0.3853948712348938,-0.3242474496364593,0.5722521543502808,-0.753253698348999,95.0,4.0,nan
669590342.193355,-0.4728394150733948,0.4098968505859375,-0.4659881591796875,-0.2601218819618225,1.4209319353103638,0.9732155799865724,0.0,0.0,0.0,-0.1831661164760589,-0.1725762486457824,0.2934948801994324,-0.2896732985973358,0.58247309923172,-0.7594830393791199,95.0,4.0,nan
669590342.213252,-0.4427796304225921,0.3706207275390625,-0.4178009033203125,-0.3350176811218261,1.2520349025726318,0.8637449741363525,0.0,0.0,0.0,-0.1838738918304443,-0.221469759941101,0.3453482985496521,-0.2589057385921478,0.5920904874801636,-0.7631492018699646,95.0,4.0,nan
669590342.233159,-0.3631287515163421,0.4021148681640625,-0.4638519287109375,-0.2078060209751129,1.1191693544387815,0.7864309549331665,0.0,0.0,0.0,-0.1320942938327789,-0.1981318593025207,0.3018679618835449,-0.2310344576835632,0.6002467274665833,-0.7657198905944824,95.0,4.0,nan
669590342.253032,-0.3139801770448684,0.38092041015625,-0.4185332655906677,-0.2671195268630981,0.9306930303573608,0.6898353099822998,0.0,0.0,0.0,-0.1075265258550643,-0.2260677814483642,0.3488924503326416,-0.206453651189804,0.6069881916046143,-0.7674257159233093,95.0,4.0,nan
669590342.27306,-0.2835846841335296,0.382171630859375,-0.4059752821922302,-0.1447754651308059,0.7660894393920898,0.6090094447135925,0.0,0.0,0.0,-0.0979282706975936,-0.2309445738792419,0.3618919849395752,-0.1856564134359359,0.6131162047386169,-0.7678672671318054,95.0,4.0,nan
669590342.293134,-0.2381134778261184,0.399200439453125,-0.504913330078125,-0.0586343109607696,0.67913818359375,0.5012076497077942,0.0,0.0,0.0,-0.0703077167272567,-0.2171832919120788,0.2644450664520263,-0.1678057610988617,0.6163837313652039,-0.7693583965301514,95.0,4.0,nan
669590342.31286,-0.2070771008729934,0.3510589599609375,-0.4654998779296875,-0.3813965320587158,0.5177879929542542,0.3941592276096344,0.0,0.0,0.0,-0.0541440397500991,-0.2700976133346557,0.3031197190284729,-0.1529330611228943,0.6211565732955933,-0.7686195969581604,95.0,4.0,nan
669590342.33273,-0.1981201916933059,0.33135986328125,-0.4180297255516052,-0.4452224373817444,0.3597916960716247,0.2887243032455444,0.0,0.0,0.0,-0.0560222417116165,-0.2975547313690185,0.3463488221168518,-0.1420979499816894,0.6289145946502686,-0.764378547668457,95.0,4.0,nan
669590342.352779,-0.1743469983339309,0.4166717529296875,-0.5270079970359802,-0.1067879945039749,0.2966123819351196,0.1947028785943985,0.0,0.0,0.0,-0.0401540845632553,-0.217120885848999,0.2347656488418579,-0.1341929137706756,0.6337926387786865,-0.7617736458778381,95.0,4.0,nan
669590342.37312,-0.1256104260683059,0.4482574462890625,-0.54266357421875,0.0508319251239299,0.141811117529869,0.1270026117563247,0.0,0.0,0.0,0.0031949430704116,-0.1860520839691162,0.219609797000885,-0.1288053691387176,0.6343095302581787,-0.762273371219635,95.0,4.0,nan
669590342.392642,-0.1084442883729934,0.430084228515625,-0.4797210693359375,0.0406882129609584,-0.0362542271614074,0.0345701426267623,0.0,0.0,0.0,0.0184073001146316,-0.2035614252090454,0.2834315299987793,-0.1268515884876251,0.6336456537246704,-0.7631525993347168,95.0,4.0,nan
669590342.412521,-0.1630707383155822,0.3936004638671875,-0.451751708984375,-0.0111835729330778,-0.1591672450304031,-0.0599107667803764,0.0,0.0,0.0,-0.0341666936874389,-0.2399924993515014,0.3111006617546081,-0.1289040446281433,0.633592963218689,-0.7628523707389832,95.0,4.0,nan
669590342.432466,-0.1825562119483947,0.409393310546875,-0.5214385390281677,0.2178502827882766,-0.3294765651226043,-0.1500942558050155,0.0,0.0,0.0,-0.0487389117479324,-0.2225227355957031,0.2419584989547729,-0.1338173002004623,0.6319160461425781,-0.7633970379829407,95.0,4.0,nan
669590342.452351,-0.1337281018495559,0.459808349609375,-0.4756621718406677,0.4339101910591125,-0.5413618683815002,-0.2111989855766296,0.0,0.0,0.0,0.0090869516134262,-0.166401982307434,0.2908001542091369,-0.1428150534629821,0.6262103319168091,-0.7664623260498047,95.0,4.0,nan
669590342.472242,-0.1600190103054046,0.395904541015625,-0.4298400282859802,0.3635191917419433,-0.6872256398200989,-0.3265093266963959,0.0,0.0,0.0,-0.0046539604663848,-0.2229606509208679,0.3401389122009277,-0.1553650498390197,0.6188651919364929,-0.769978940486908,95.0,4.0,nan
669590342.4922,-0.2232666760683059,0.3315888047218323,-0.3434295654296875,0.2483105808496475,-0.8778841495513916,-0.445928543806076,0.0,0.0,0.0,-0.0508904010057449,-0.2814928889274597,0.4275550842285156,-0.172376275062561,0.613081693649292,-0.7709846496582031,95.0,4.0,nan
669590342.512059,-0.2378235608339309,0.400787353515625,-0.3743590712547302,0.5386872887611389,-1.1023460626602173,-0.5288263559341431,0.0,0.0,0.0,-0.0440642833709716,-0.2046582102775573,0.3975819945335388,-0.1937592774629593,0.6054455637931824,-0.771941065788269,95.0,4.0,nan
669590342.532026,-0.2525330334901809,0.400787353515625,-0.4518737196922302,0.6072393655776978,-1.231621265411377,-0.6207314133644104,0.0,0.0,0.0,-0.0341342389583587,-0.1927497386932373,0.3227330446243286,-0.2183987945318222,0.5935370922088623,-0.7746067643165588,95.0,4.0,nan
669590342.551974,-0.3024597913026809,0.2833405137062073,-0.2980803847312927,0.0860930457711219,-1.476125717163086,-0.74809730052948,0.0,0.0,0.0,-0.0554485768079757,-0.3014545440673828,0.4745775461196899,-0.2470112144947052,0.5847950577735901,-0.7726579308509827,95.0,4.0,nan
669590342.572447,-0.3892060220241546,0.2608032822608948,-0.1464995741844177,0.006371185183525,-1.8690979480743408,-0.8132861852645874,0.0,0.0,0.0,-0.1068037152290344,-0.3202934265136719,0.6167668104171753,-0.2824023067951202,0.5810967087745667,-0.763266384601593,95.0,4.0,nan
669590342.592163,-0.4697418808937073,0.48687744140625,-0.4164428114891052,0.9378403425216676,-2.007773160934448,-0.8373702168464661,0.0,0.0,0.0,-0.1487900614738464,-0.0828338265419006,0.3401409983634949,-0.3209518194198608,0.5697112679481506,-0.7565838098526001,95.0,4.0,nan
669590342.611688,-0.4587403237819671,0.4617310166358948,-0.520294189453125,1.1597541570663452,-2.189860343933105,-0.8633142113685608,0.0,0.0,0.0,-0.0966033935546875,-0.0844507217407226,0.2350484132766723,-0.3621369302272796,0.5461817383766174,-0.7553426027297974,95.0,4.0,nan
669590342.631691,-0.5429840981960297,0.2674102783203125,-0.3242186903953552,0.0498173981904983,-2.331752061843872,-1.0237852334976196,0.0,0.0,0.0,-0.1373882293701172,-0.2617596387863159,0.4210807085037231,-0.4055958688259125,0.5291699171066284,-0.7452993988990784,95.0,4.0,nan
669590342.652018,-0.6893311142921448,0.1623535752296447,-0.2423858046531677,-0.6173906326293945,-2.4789071083068848,-1.0544935464859009,0.0,0.0,0.0,-0.2367326319217682,-0.3640661835670471,0.4773620367050171,-0.4525984823703766,0.5264197587966919,-0.7197478413581848,95.0,4.0,nan
669590342.671501,-0.7911988198757172,0.487152099609375,-0.6058654189109802,0.6715585589408875,-2.473416328430176,-1.2017308473587036,0.0,0.0,0.0,-0.2923413813114166,-0.0293598771095275,0.0900920033454895,-0.4988574385643005,0.5165119767189026,-0.6959574222564697,95.0,4.0,nan
669590342.691596,-0.691848874092102,0.6740722954273224,-0.7487029433250427,1.679635524749756,-2.552910327911377,-1.1595295667648315,0.0,0.0,0.0,-0.1464036703109741,0.1879207491874694,-0.0659539103507995,-0.5454452037811279,0.4861515462398529,-0.6827490329742432,95.0,4.0,nan
669590342.711326,-0.7794647812843323,0.4272613227367401,-0.5393676161766052,0.5042060613632202,-2.566726922988892,-1.1476691961288452,0.0,0.0,0.0,-0.189158022403717,-0.0292138755321502,0.1263412833213806,-0.5903067588806152,0.4564751982688904,-0.6657088994979858,95.0,4.0,nan
669590342.731289,-0.892562985420227,0.2568817138671875,-0.4105224013328552,-0.5176424980163574,-2.655885934829712,-0.998623251914978,0.0,0.0,0.0,-0.2582578063011169,-0.1891179382801056,0.2209372520446777,-0.6343051791191101,0.4459996521472931,-0.631459653377533,95.0,4.0,nan
669590342.751273,-1.0091248154640198,0.540130615234375,-0.72515869140625,0.6959480047225952,-2.655344724655152,-1.041076421737671,0.0,0.0,0.0,-0.3335674405097961,0.1073571145534515,-0.1282253265380859,-0.6755573749542236,0.4327735006809234,-0.5969333648681641,95.0,4.0,nan
669590342.77104,-0.9604339599609376,0.7145385444164276,-0.8761595487594604,1.6781673431396484,-2.622041702270508,-0.8925837874412537,0.0,0.0,0.0,-0.2461636066436767,0.3102290332317352,-0.304887592792511,-0.7142703533172607,0.4043095111846924,-0.5712719559669495,95.0,4.0,nan
669590342.791615,-1.0078125596046448,0.4753265082836151,-0.7054136991500854,0.7860532999038696,-2.511542320251465,-0.8788507580757141,0.0,0.0,0.0,-0.2580905556678772,0.0992605686187744,-0.160903513431549,-0.7497220039367676,0.3760659396648407,-0.5445101857185364,95.0,4.0,nan
669590342.810987,-1.002426266670227,0.31146240234375,-0.5514830946922302,0.0810895636677742,-2.575735092163086,-0.6975658535957336,0.0,0.0,0.0,-0.2200237512588501,-0.0498725771903991,-0.0442519783973693,-0.782402515411377,0.3613349795341491,-0.5072311162948608,95.0,4.0,nan
669590342.830868,-1.0583954453468325,0.5203246772289276,-0.8428648412227631,1.109789252281189,-2.41662335395813,-0.6872397065162659,0.0,0.0,0.0,-0.2467979788780212,0.1753574609756469,-0.3713702261447906,-0.811597466468811,0.3449672162532806,-0.4714946150779724,95.0,4.0,nan
669590342.850799,-1.0289002060890198,0.585662841796875,-0.8929136991500854,1.663098931312561,-2.2317051887512207,-0.5683741569519043,0.0,0.0,0.0,-0.1920772790908813,0.2641678154468536,-0.4497790038585663,-0.8368229269981384,0.3214950263500213,-0.4431346952915191,95.0,4.0,nan
669590342.870645,-1.0573425889015198,0.31805419921875,-0.6634215116500854,0.6453495025634766,-2.0416183471679688,-0.5971440076828003,0.0,0.0,0.0,-0.1986050605773925,0.0172371566295623,-0.2485973536968231,-0.8587375283241272,0.3008170425891876,-0.4148241579532623,95.0,4.0,nan
669590342.890625,-1.0454407334327698,0.2380065619945526,-0.4534910917282104,0.0295298993587493,-2.0007994174957275,-0.5067113041877747,0.0,0.0,0.0,-0.1675016283988952,-0.0514209270477294,-0.0721057653427124,-0.8779391050338745,0.2894274890422821,-0.381385326385498,95.0,4.0,nan
669590342.910572,-1.0137177109718325,0.4515838623046875,-0.5844268202781677,0.7642960548400879,-1.985385775566101,-0.4010492861270904,0.0,0.0,0.0,-0.118619680404663,0.1724022626876831,-0.2367814779281616,-0.8950980305671692,0.2791815996170044,-0.3476453423500061,95.0,4.0,nan
669590342.930907,-1.0365906357765198,0.5205841064453125,-0.7770690023899078,1.3507790565490725,-1.8808972835540767,-0.2439891993999481,0.0,0.0,0.0,-0.126842975616455,0.2551125288009643,-0.4578759670257568,-0.9097476601600648,0.2654715776443481,-0.319193035364151,95.0,4.0,nan
669590342.950355,-1.0140076279640198,0.3680572509765625,-0.6642149984836578,0.7556380033493042,-1.7296122312545776,-0.1276878416538238,0.0,0.0,0.0,-0.0922921299934387,0.1125078201293945,-0.3724358677864074,-0.921715497970581,0.2555494308471679,-0.2917791306972503,95.0,4.0,nan
669590342.970325,-1.00439453125,0.2678374946117401,-0.5891264379024506,0.1960375905036926,-1.511391282081604,-0.0483299046754837,0.0,0.0,0.0,-0.0732947587966919,0.0161409378051757,-0.3251150548458099,-0.931099772453308,0.2516965568065643,-0.2640113830566406,95.0,4.0,nan
669590342.990303,-1.0123291015625,0.3686065375804901,-0.677871584892273,0.4680270254611969,-1.2806906700134275,0.0288906339555978,0.0,0.0,0.0,-0.0741501450538635,0.1185676753520965,-0.4384956955909729,-0.9381789565086364,0.2500388622283935,-0.2393758893013,95.0,4.0,nan
669590343.010565,-1.0472717881202698,0.4858245998620987,-0.7405699491500854,0.9158684611320496,-1.0460140705108645,0.0754891335964202,0.0,0.0,0.0,-0.1039997339248657,0.2379778772592544,-0.5196403861045837,-0.943272054195404,0.2478467226028442,-0.2209295630455017,95.0,4.0,nan
669590343.030087,-1.0311279296875,0.4163513034582138,-0.7714995741844177,0.9541833400726318,-0.7485691905021667,0.1475882530212402,0.0,0.0,0.0,-0.0845791101455688,0.1704925298690796,-0.5626963376998901,-0.9465488195419312,0.2458587735891342,-0.2088032364845276,95.0,4.0,nan
669590343.050051,-0.9804536700248718,0.2888031452894211,-0.7767333686351776,0.6324173808097839,-0.4536031484603882,0.158811941742897,0.0,0.0,0.0,-0.0322204828262329,0.0432934165000915,-0.5752909183502197,-0.9482331871986388,0.2455097287893295,-0.2014424502849578,95.0,4.0,nan
669590343.069892,-0.9853973388671876,0.2497863620519638,-0.7081755250692368,0.284829318523407,-0.0990379676222801,0.1469207555055618,0.0,0.0,0.0,-0.0367973446846008,0.0031899511814117,-0.5098116993904114,-0.9485999941825868,0.246596410870552,-0.1983638256788253,95.0,4.0,nan
669590343.089936,-1.0073090195655825,0.263275146484375,-0.704879641532898,0.093147225677967,0.288176417350769,0.1351765990257263,0.0,0.0,0.0,-0.0597660541534423,0.0147881209850311,-0.5038407444953918,-0.94754296541214,0.2484870254993438,-0.2010388970375061,95.0,4.0,nan
