Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689962.807867,-1.0024412870407104,0.3791961371898651,-0.3039092421531677,0.0668318420648574,0.5145478844642639,-0.0213262233883142,0.0,0.0,0.0,-0.0692008137702941,0.032972365617752,-0.2080389708280563,-0.9332404732704164,0.346223771572113,-0.0958702713251113,72.0,4.0,nan
669689962.827476,-1.0166780352592468,0.4039917588233948,-0.3354033902287483,0.2022466659545898,0.6235500574111938,-0.0115817170590162,0.0,0.0,0.0,-0.0844953060150146,0.0583343803882598,-0.227901354432106,-0.9321827292442322,0.3456573784351349,-0.1075020357966423,72.0,4.0,nan
669689962.84777,-0.980804443359375,0.4409026801586151,-0.3547821193933487,0.3286675810813904,0.7396983504295349,0.0380004830658435,0.0,0.0,0.0,-0.0502582192420959,0.0955983102321624,-0.2329266667366027,-0.930546224117279,0.3453043699264526,-0.1218554526567459,72.0,4.0,nan
669689962.867201,-0.97430419921875,0.461456298828125,-0.3319701999425888,0.4318005740642547,0.809770405292511,0.0805540084838867,0.0,0.0,0.0,-0.0461466908454895,0.1161113381385803,-0.1931878328323364,-0.9281575083732604,0.3453449606895447,-0.1387823671102523,72.0,4.0,nan
669689962.887529,-0.9773253798484802,0.4160919189453125,-0.3731383979320526,0.3003921210765838,0.9168404936790466,0.0744676291942596,0.0,0.0,0.0,-0.0522087812423706,0.0705993473529815,-0.2156770676374435,-0.9251165986061096,0.3454925715923309,-0.157461330294609,72.0,4.0,nan
669689962.907241,-0.9855194091796876,0.384429931640625,-0.3967437595129013,-0.0950316190719604,1.1013872623443604,0.0577724277973175,0.0,0.0,0.0,-0.0642794966697692,0.0377694368362426,-0.2202681899070739,-0.9212399125099182,0.3466604948043823,-0.1764755696058273,72.0,4.0,nan
669689962.927089,-0.9716798067092896,0.4084625542163849,-0.41943359375,-0.0709232240915298,1.245952010154724,0.0342096835374832,0.0,0.0,0.0,-0.0551135540008544,0.0605725944042205,-0.2222557961940765,-0.9165662527084352,0.3478899598121643,-0.1971777975559234,72.0,4.0,nan
669689962.947268,-0.9451597332954408,0.547576904296875,-0.4914397597312927,0.5726088285446167,1.2951775789260864,0.104114681482315,0.0,0.0,0.0,-0.0343833565711975,0.1994892358779907,-0.2693561613559723,-0.9107763767242432,0.3480876684188843,-0.2220835983753204,72.0,4.0,nan
669689962.966965,-0.9297332763671876,0.6042632758617401,-0.464813232421875,0.7934126257896423,1.2495783567428589,0.2396451383829116,0.0,0.0,0.0,-0.0261160135269165,0.2564526200294494,-0.2148059606552124,-0.903617262840271,0.3478106558322906,-0.2500072717666626,72.0,4.0,nan
669689962.987244,-0.96405029296875,0.4394378662109375,-0.4910278022289276,0.6168862581253052,1.3059003353118896,0.291295051574707,0.0,0.0,0.0,-0.0690078139305114,0.0904966592788696,-0.21328866481781,-0.8950424790382385,0.3489412069320678,-0.2777391374111175,72.0,4.0,nan
669689963.006852,-0.9840545654296876,0.3899383544921875,-0.5353240668773651,0.4196026623249054,1.398697853088379,0.3107026219367981,0.0,0.0,0.0,-0.0989217758178711,0.038633644580841,-0.2301602959632873,-0.8851327896118164,0.3513047099113464,-0.3051637709140777,72.0,4.0,nan
669689963.026708,-0.9830474853515624,0.4850921332836151,-0.5511474311351776,0.5911610126495361,1.4740443229675293,0.3501957654953003,0.0,0.0,0.0,-0.1094199419021606,0.130886822938919,-0.2175105512142181,-0.8736275434494019,0.354205310344696,-0.3336368799209595,72.0,4.0,nan
669689963.046667,-1.0046843886375427,0.5173949599266052,-0.5448455214500427,0.4906002283096313,1.5390995740890503,0.3856746554374695,0.0,0.0,0.0,-0.1440140604972839,0.1610806882381439,-0.1811331808567047,-0.8606703281402588,0.3563142716884613,-0.363712340593338,72.0,4.0,nan
669689963.066597,-1.0121460556983948,0.3991088569164276,-0.5393981635570526,-0.0506380572915077,1.6345970630645752,0.3944169580936432,0.0,0.0,0.0,-0.1662173867225647,0.0380816161632537,-0.1468881964683532,-0.8459286689758301,0.3610272407531738,-0.3925099670886993,72.0,4.0,nan
669689963.086513,-1.0148468017578125,0.3155059814453125,-0.5091552436351776,-0.7287096977233887,1.7869830131530762,0.4064624011516571,0.0,0.0,0.0,-0.1857457756996154,-0.0557989180088043,-0.0911550521850586,-0.829101026058197,0.3713048994541168,-0.418000191450119,72.0,4.0,nan
669689963.1064,-0.9793853759765624,0.3681640625,-0.4812774360179901,-0.9936790466308594,1.8380693197250368,0.4455159306526184,0.0,0.0,0.0,-0.1690772175788879,-0.0177796483039855,-0.040314495563507,-0.8103081583976746,0.3859437108039856,-0.440962940454483,72.0,4.0,nan
669689963.126702,-0.9410858154296876,0.4843902587890625,-0.5042267143726349,-0.8212770223617554,1.823243737220764,0.5388723015785217,0.0,0.0,0.0,-0.1511190533638,0.0821758508682251,-0.0414349436759948,-0.7899667620658875,0.4022144079208374,-0.46279177069664,72.0,4.0,nan
669689963.146172,-0.9384918212890624,0.4351348876953125,-0.4972533583641052,-0.6233373880386353,1.8390756845474243,0.5347111225128174,0.0,0.0,0.0,-0.1702384352684021,0.0177371501922607,-0.0119019746780395,-0.7682533860206604,0.4173977375030517,-0.4853513836860657,72.0,4.0,nan
669689963.166082,-0.90838623046875,0.442779541015625,-0.4443206191062927,-0.3329288065433502,1.7647112607955933,0.5505465865135193,0.0,0.0,0.0,-0.1625905632972717,0.0124641060829162,0.0642238855361938,-0.7457956671714783,0.4303154349327087,-0.5085445046424866,72.0,4.0,nan
669689963.186186,-0.8759613633155823,0.5115814208984375,-0.4824828505516052,-0.0281994603574275,1.6851255893707275,0.5907278656959534,0.0,0.0,0.0,-0.1529834270477295,0.0712761878967285,0.0499026775360107,-0.7229779362678528,0.440305233001709,-0.532385528087616,72.0,4.0,nan
669689963.205958,-0.8611602783203125,0.4770354926586151,-0.5023345351219177,-0.0585153549909591,1.6358476877212524,0.614262044429779,0.0,0.0,0.0,-0.1614135503768921,0.0278428792953491,0.0531656742095947,-0.6997467279434204,0.449192613363266,-0.5555002093315125,72.0,4.0,nan
669689963.225917,-0.8622894287109375,0.40576171875,-0.5189056396484375,-0.1889291554689407,1.657448410987854,0.5809430480003357,0.0,0.0,0.0,-0.1865544915199279,-0.053097128868103,0.058009386062622,-0.6757349371910095,0.458858847618103,-0.5769150257110596,72.0,4.0,nan
669689963.24591,-0.8182525634765625,0.4356078803539276,-0.506561279296875,-0.1601206064224243,1.629968285560608,0.5630355477333069,0.0,0.0,0.0,-0.167079210281372,-0.0332453846931457,0.0902216434478759,-0.6511733531951904,0.4688532650470733,-0.596782922744751,72.0,4.0,nan
669689963.266196,-0.7927551865577698,0.4785308837890625,-0.5236663818359375,0.1318336129188537,1.578142762184143,0.5523738265037537,0.0,0.0,0.0,-0.1662949919700622,0.0022932291030883,0.0933793783187866,-0.6264601945877075,0.4762376546859741,-0.6170457601547241,72.0,4.0,nan
669689963.285587,-0.7658843398094177,0.5026397109031677,-0.5430297255516052,0.4356212019920349,1.5096392631530762,0.5376454591751099,0.0,0.0,0.0,-0.1639259457588195,0.0234256386756896,0.0957189202308654,-0.6019583940505981,0.479214072227478,-0.6387486457824707,72.0,4.0,nan
669689963.30542,-0.72479248046875,0.4415435492992401,-0.5237579345703125,0.5047171711921692,1.469040036201477,0.4826284348964691,0.0,0.0,0.0,-0.1469597220420837,-0.0374937057495117,0.1370238661766052,-0.5778327584266663,0.4790372550487518,-0.6607818007469177,72.0,4.0,nan
669689963.325562,-0.667572021484375,0.3996582329273224,-0.5476226210594177,0.3455096781253814,1.4063286781311035,0.4541306495666504,0.0,0.0,0.0,-0.1133201122283935,-0.0785640180110931,0.1336323022842407,-0.5542519092559814,0.4782222509384155,-0.6812549233436584,72.0,4.0,nan
669689963.345468,-0.6752471923828125,0.4170074164867401,-0.5699310302734375,0.0122271906584501,1.407582402229309,0.4316707253456116,0.0,0.0,0.0,-0.1443938612937927,-0.0635938644409179,0.1280784010887146,-0.5308533310890198,0.4806012809276581,-0.6980094313621521,72.0,4.0,nan
669689963.365254,-0.6611937880516052,0.3764953315258026,-0.5701140761375427,-0.2888759076595306,1.3913145065307615,0.3907437920570373,0.0,0.0,0.0,-0.1540701389312744,-0.1103179156780242,0.1411091089248657,-0.5071236491203308,0.4868132472038269,-0.7112231850624084,72.0,4.0,nan
669689963.385213,-0.5953979790210724,0.3834533393383026,-0.572113037109375,-0.2320975959300995,1.3228113651275637,0.3689072132110595,0.0,0.0,0.0,-0.1113836467266082,-0.1113610565662384,0.1496132612228393,-0.4840143322944641,0.494814395904541,-0.7217262983322144,72.0,4.0,nan
669689963.405528,-0.5806274712085724,0.4555816650390625,-0.5660552382469177,0.0236825104802846,1.257634162902832,0.3314216136932373,0.0,0.0,0.0,-0.1187290251255035,-0.0441458821296691,0.1666945219039917,-0.4618984460830688,0.4997275471687317,-0.7327497601509094,72.0,4.0,nan
669689963.425081,-0.5473633110523224,0.45458984375,-0.5719146728515625,0.1650734543800354,1.169389247894287,0.3056928217411041,0.0,0.0,0.0,-0.106417179107666,-0.0460155606269836,0.1730422377586364,-0.4409461319446563,0.5006054043769836,-0.744956910610199,72.0,4.0,nan
669689963.445274,-0.5177154541015625,0.413421630859375,-0.5850524306297302,-0.0572208613157272,1.1418558359146118,0.282960832118988,0.0,0.0,0.0,-0.0969831645488739,-0.088468849658966,0.1706527471542358,-0.4207322895526886,0.5018904805183411,-0.7557051777839661,72.0,4.0,nan
669689963.464775,-0.4893341064453125,0.3708800673484802,-0.5597686171531677,-0.2560821175575256,1.097388505935669,0.224304586648941,0.0,0.0,0.0,-0.0880381166934967,-0.1355125308036804,0.2034666538238525,-0.4012959897518158,0.5063925981521606,-0.7632352709770203,72.0,4.0,nan
669689963.48527,-0.4470519721508026,0.4272765517234802,-0.5589141845703125,-0.1882288753986358,0.974445939064026,0.2262158840894699,0.0,0.0,0.0,-0.0638684332370758,-0.0845447182655334,0.2099872231483459,-0.3831835389137268,0.5118212699890137,-0.7689014077186584,72.0,4.0,nan
669689963.50488,-0.4373321533203125,0.48150634765625,-0.56744384765625,0.0953451097011566,0.8743579983711243,0.2323601692914962,0.0,0.0,0.0,-0.0709398984909057,-0.0330069065093994,0.2078192234039306,-0.3663922548294067,0.5145132541656494,-0.7752630710601807,72.0,4.0,nan
669689963.524759,-0.4179382622241974,0.465667724609375,-0.5674896240234375,0.4546428322792053,0.7561201453208923,0.1765516549348831,0.0,0.0,0.0,-0.0660745501518249,-0.0460611581802368,0.2162995934486389,-0.3518637120723724,0.5117288827896118,-0.7837892174720764,72.0,4.0,nan
669689963.545199,-0.3849029541015625,0.4727935791015625,-0.6064452528953552,0.3071464598178863,0.6671062111854553,0.17212975025177,0.0,0.0,0.0,-0.0455298721790313,-0.0338857173919677,0.1860836148262024,-0.3393730819225311,0.5066792964935303,-0.7925288677215576,72.0,4.0,nan
669689963.564653,-0.387481689453125,0.382904052734375,-0.6244811415672302,-0.0242356117814779,0.6797782778739929,0.1136566251516342,0.0,0.0,0.0,-0.0597808957099914,-0.1224461793899536,0.1737878322601318,-0.3277007937431335,0.5053502321243286,-0.7982689738273621,72.0,4.0,nan
669689963.584627,-0.3550567626953125,0.393402099609375,-0.6267547607421875,-0.2418428361415863,0.6390857100486755,0.0949169248342514,0.0,0.0,0.0,-0.0386998057365417,-0.1149599552154541,0.1741736531257629,-0.3163569569587707,0.5083620548248291,-0.8009284138679504,72.0,4.0,nan
669689963.604513,-0.3316497802734375,0.4621429443359375,-0.6402587890625,-0.1798016428947448,0.5550194978713989,0.1164316982030868,0.0,0.0,0.0,-0.0260049998760223,-0.0503423810005188,0.1621999740600586,-0.3056447803974151,0.5124853253364563,-0.8024587631225586,72.0,4.0,nan
669689963.624397,-0.337158203125,0.462921142578125,-0.5992888808250427,-0.0291538052260875,0.4660399258136749,0.0826916247606277,0.0,0.0,0.0,-0.0406788885593414,-0.0519197583198547,0.2050983905792236,-0.2964793145656585,0.5148409008979797,-0.8043872714042664,72.0,4.0,nan
669689963.644365,-0.327423095703125,0.4611968994140625,-0.5840148329734802,0.0257069133222103,0.399638831615448,0.0664435774087905,0.0,0.0,0.0,-0.0386148989200592,-0.0542570948600769,0.2227670550346374,-0.2888081967830658,0.5154539942741394,-0.8067818880081177,72.0,4.0,nan
669689963.664315,-0.2959442138671875,0.469482421875,-0.6368407607078552,0.1287603229284286,0.3212849795818329,0.0597447641193866,0.0,0.0,0.0,-0.013609766960144,-0.0446668267250061,0.1730591058731079,-0.2823344469070434,0.5141492486000061,-0.8098998665809631,72.0,4.0,nan
669689963.684685,-0.3020477294921875,0.46929931640625,-0.592681884765625,0.0782449543476104,0.2368214279413223,0.0456043928861618,0.0,0.0,0.0,-0.0247139930725097,-0.0433974862098693,0.2198622822761535,-0.2773337364196777,0.5126968026161194,-0.8125441670417786,72.0,4.0,nan
669689963.704098,-0.3095550835132599,0.4213104248046875,-0.5847167372703552,-0.034524668008089,0.169826790690422,0.0027934398967772,0.0,0.0,0.0,-0.0356999635696411,-0.0910160541534423,0.2292395830154419,-0.2738551199436188,0.5123264789581299,-0.8139563202857971,72.0,4.0,nan
669689963.723918,-0.2824402153491974,0.4442596435546875,-0.6205138564109802,-0.0713027864694595,0.0966022983193397,0.0018603213829919,0.0,0.0,0.0,-0.0108269453048706,-0.0689795017242431,0.1936186552047729,-0.2716132700443268,0.5132391452789307,-0.8141325116157532,72.0,4.0,nan
669689963.744035,-0.2883301079273224,0.445098876953125,-0.582550048828125,-0.05944200232625,0.0346853621304035,-0.0236140396445989,0.0,0.0,0.0,-0.0176327228546142,-0.0692821741104126,0.2311667799949646,-0.2706973850727081,0.5143810510635376,-0.8137168288230896,72.0,4.0,nan
669689963.763927,-0.2896271049976349,0.4315338134765625,-0.5744170546531677,-0.0241722967475652,-0.074979044497013,-0.0441966541111469,0.0,0.0,0.0,-0.0182575583457946,-0.0833004117012023,0.2387890815734863,-0.2713695466518402,0.5148342251777649,-0.813206136226654,72.0,4.0,nan
669689963.783822,-0.2810516953468323,0.43890380859375,-0.5994110107421875,0.0852996036410331,-0.158277541399002,-0.0776375979185104,0.0,0.0,0.0,-0.0070719718933105,-0.0750213265419006,0.2134949564933776,-0.2739797234535217,0.5139251351356506,-0.8129059672355652,72.0,4.0,nan
669689963.803753,-0.2641143798828125,0.439666748046875,-0.6204681396484375,0.0921413302421569,-0.2586115002632141,-0.0920304879546165,0.0,0.0,0.0,0.0140554904937744,-0.0720382928848266,0.1924152970314026,-0.2781698703765869,0.5117050409317017,-0.8128834366798401,72.0,4.0,nan
669689963.824059,-0.2882843315601349,0.3989562392234802,-0.6189422607421875,-0.0467188842594623,-0.2963282465934753,-0.130317211151123,0.0,0.0,0.0,-0.0044575929641723,-0.1117817163467407,0.1925927996635437,-0.2838267385959625,0.510737955570221,-0.8115350604057312,72.0,4.0,nan
669689963.843543,-0.3336029052734375,0.3961486220359802,-0.6048430800437927,-0.1320546120405197,-0.3178128600120544,-0.1814742982387542,0.0,0.0,0.0,-0.0432837307453155,-0.1154490709304809,0.2038487792015075,-0.2903191745281219,0.5115976929664612,-0.8086918592453003,72.0,4.0,nan
669689963.863436,-0.3190307915210724,0.440887451171875,-0.6224822998046875,-0.1263538599014282,-0.4105394780635834,-0.1821799278259277,0.0,0.0,0.0,-0.0210600495338439,-0.0716463923454284,0.1828266382217407,-0.2979707419872284,0.5125338435173035,-0.8053089380264282,72.0,4.0,nan
669689963.883779,-0.308380126953125,0.4335784912109375,-0.6253814697265625,-0.167539432644844,-0.5012972950935364,-0.1793790310621261,0.0,0.0,0.0,-0.0012655854225158,-0.0799476504325866,0.1758497953414917,-0.3071145415306091,0.5135261416435242,-0.8012312650680542,72.0,4.0,nan
669689963.903298,-0.3444519340991974,0.4425048828125,-0.614410400390625,-0.1912327855825424,-0.6101630330085754,-0.1711852252483368,0.0,0.0,0.0,-0.0266289710998535,-0.0729572772979736,0.1813831329345703,-0.3178229629993438,0.5154621601104736,-0.7957935333251953,72.0,4.0,nan
669689963.923203,-0.38092041015625,0.4752197265625,-0.6593475341796875,-0.2121703624725341,-0.683286190032959,-0.1045932546257972,0.0,0.0,0.0,-0.0515327155590057,-0.0425330400466918,0.1302319765090942,-0.3293876945972442,0.5177527666091919,-0.7895795106887817,72.0,4.0,nan
669689963.943113,-0.3539276123046875,0.5214996337890625,-0.661407470703125,-0.2566624581813812,-0.8239009976387024,0.0513724796473979,0.0,0.0,0.0,-0.012270450592041,0.0003798007965087,0.1207079291343689,-0.3416571617126465,0.5211198329925537,-0.7821153998374939,72.0,4.0,nan
669689963.963449,-0.3988494873046875,0.4784240126609802,-0.7166900038719177,-0.1368083655834198,-0.8095042109489441,-0.0107703590765595,0.0,0.0,0.0,-0.0448873937129974,-0.046076476573944,0.0576549172401428,-0.35396209359169,0.5245004892349243,-0.7743449211120605,72.0,4.0,nan
669689963.982878,-0.38311767578125,0.4471282958984375,-0.720428466796875,-0.2253689914941787,-0.7854359745979309,-0.0770103111863136,0.0,0.0,0.0,-0.0165812969207763,-0.0797465443611145,0.0464183092117309,-0.3665363788604736,0.526874840259552,-0.766846776008606,72.0,4.0,nan
669689964.003,-0.3932952880859375,0.4925384521484375,-0.672943115234375,-0.2716455459594726,-0.7849719524383545,-0.1154543757438659,0.0,0.0,0.0,-0.0137794315814971,-0.0371707081794738,0.0855922698974609,-0.3795158565044403,0.5297091603279114,-0.7585353851318359,72.0,4.0,nan
669689964.022815,-0.4306946098804474,0.448974609375,-0.6237182021141052,-0.448184072971344,-0.8085929155349731,-0.1394290030002594,0.0,0.0,0.0,-0.0380462408065795,-0.0851211547851562,0.1249933242797851,-0.3926483690738678,0.5340957641601562,-0.7487115263938904,72.0,4.0,nan
669689964.042787,-0.4530181884765625,0.3995208144187927,-0.610793948173523,-0.5513889789581299,-0.795251190662384,-0.2259648442268371,0.0,0.0,0.0,-0.0465279519557952,-0.1408376097679138,0.1259409785270691,-0.4064902365207672,0.5403584241867065,-0.736734926700592,72.0,4.0,nan
669689964.062673,-0.4188385009765625,0.4739532470703125,-0.6533660888671875,-0.3213741481304168,-0.8770825266838074,-0.2845787405967712,0.0,0.0,0.0,0.002556025981903,-0.0710325837135315,0.0714905261993408,-0.4213945269584656,0.544985830783844,-0.7248566150665283,72.0,4.0,nan
669689964.082652,-0.434112548828125,0.5715636610984802,-0.6662902235984802,-0.0569180585443973,-0.8930887579917908,-0.309209942817688,0.0,0.0,0.0,0.0031450688838958,0.0266395211219787,0.0491560697555542,-0.4372576177120209,0.5449241399765015,-0.7154462933540344,72.0,4.0,nan
669689964.102559,-0.4728393852710724,0.515106201171875,-0.570068359375,-0.3091762661933899,-0.9485254883766174,-0.3162260353565216,0.0,0.0,0.0,-0.0190531611442565,-0.0287894010543823,0.1358039379119873,-0.4537862241268158,0.5438956022262573,-0.7058722972869873,72.0,4.0,nan
669689964.122476,-0.5336151123046875,0.3832244873046875,-0.5374908447265625,-0.8314201235771179,-0.9245668053627014,-0.421583354473114,0.0,0.0,0.0,-0.0625187754631042,-0.1651479601860046,0.1534186005592346,-0.4710963368415832,0.5483724474906921,-0.6909094452857971,72.0,4.0,nan
669689964.142348,-0.5370331108570099,0.460968017578125,-0.615081787109375,-0.9248844385147096,-0.9049971103668212,-0.4618031084537506,0.0,0.0,0.0,-0.0487812459468841,-0.0958229899406433,0.0569256544113159,-0.4882518649101257,0.5567910075187683,-0.6720074415206909,72.0,4.0,nan
669689964.16253,-0.5411376953125,0.606719970703125,-0.6097869873046875,-0.5546329021453857,-0.959430992603302,-0.4805226922035217,0.0,0.0,0.0,-0.0352714657783508,0.0451336503028869,0.0449802279472351,-0.5058662295341492,0.561586320400238,-0.6547672152519226,72.0,4.0,nan
669689964.182558,-0.5499420166015625,0.5853881239891052,-0.53564453125,-0.543104350566864,-1.0376967191696167,-0.4664786458015442,0.0,0.0,0.0,-0.026026964187622,0.0215359926223754,0.1027783751487732,-0.5239150524139404,0.5638521313667297,-0.6384229063987732,72.0,4.0,nan
669689964.202149,-0.619293212890625,0.480194091796875,-0.576141357421875,-0.7858735918998718,-0.9981606006622314,-0.5370566844940186,0.0,0.0,0.0,-0.0765154361724853,-0.0864344835281372,0.0437976121902465,-0.5427777767181396,0.5666285753250122,-0.6199389696121216,72.0,4.0,nan
669689964.222074,-0.6624603271484375,0.5532837510108948,-0.635406494140625,-0.9289003014564514,-0.8811759948730469,-0.5600011944770813,0.0,0.0,0.0,-0.1022098660469055,-0.017812967300415,-0.0354331731796264,-0.560250461101532,0.5710967183113098,-0.5999733209609985,72.0,4.0,nan
669689964.241952,-0.644622802734375,0.5576018691062927,-0.565277099609375,-1.0652580261230469,-0.829765796661377,-0.5964517593383789,0.0,0.0,0.0,-0.0676735639572143,-0.018517255783081,0.0137015581130981,-0.5769492387771606,0.5761191248893738,-0.5789786577224731,72.0,4.0,nan
669689964.26191,-0.6752013564109802,0.5334472060203552,-0.4448241591453552,-0.978945016860962,-0.8512711524963379,-0.6954119801521301,0.0,0.0,0.0,-0.081354796886444,-0.0470998883247375,0.1122317314147949,-0.5938465595245361,0.5805470943450928,-0.5570558905601501,72.0,4.0,nan
669689964.281903,-0.6768341660499573,0.6684722900390625,-0.5154571533203125,-0.3291088938713074,-0.9336090683937072,-0.7116949558258057,0.0,0.0,0.0,-0.0650951862335205,0.0889260172843933,0.0229679346084594,-0.6117389798164368,0.5795462727546692,-0.538425087928772,72.0,4.0,nan
669689964.302079,-0.6351318359375,0.7616423964500427,-0.59991455078125,0.2382474094629287,-1.077794075012207,-0.6135202646255493,0.0,0.0,0.0,-0.0050009489059448,0.1902511119842529,-0.0741322040557861,-0.6301308870315552,0.5713912844657898,-0.5257823467254639,72.0,4.0,nan
669689964.32164,-0.688751220703125,0.635162353515625,-0.56072998046875,0.1355019807815551,-1.070754885673523,-0.5836095809936523,0.0,0.0,0.0,-0.0407845973968505,0.0738567113876342,-0.0458754301071167,-0.6479666233062744,0.5613056421279907,-0.5148545503616333,72.0,4.0,nan
669689964.3416,-0.7315368056297302,0.5087127089500427,-0.45068359375,-0.1728577762842178,-1.1108789443969729,-0.613624632358551,0.0,0.0,0.0,-0.0659569501876831,-0.0453580021858215,0.049325406551361,-0.6655798554420471,0.5540707111358643,-0.5000090003013611,72.0,4.0,nan
669689964.3615,-0.78009033203125,0.5901336073875427,-0.5327606201171875,-0.0643550083041191,-1.119563102722168,-0.6495960354804993,0.0,0.0,0.0,-0.0966511368751525,0.0431922674179077,-0.0492669939994812,-0.6834391951560974,0.546941339969635,-0.4834936261177063,72.0,4.0,nan
