-8.810000000000000053e-01,2.790000000000000258e-01,7.399999999999999634e-02,-1.750565239750312418e-02,2.827433388230814106e-03,1.240929098167968189e-02
-8.750000000000000000e-01,3.330000000000000182e-01,1.200000000000000025e-02,-1.668534764906579038e-02,5.393067388662478590e-03,9.738937226128360422e-03
-8.900000000000000133e-01,3.400000000000000244e-01,2.000000000000000042e-02,-2.228785454796758728e-02,6.597344572538565814e-03,6.684611035138282066e-03
-8.599999999999999867e-01,1.590000000000000024e-01,-2.800000000000000058e-02,-2.183406894244906138e-02,7.888888219014369291e-03,1.448623279155293510e-03
-9.649999999999999689e-01,2.030000000000000138e-01,-6.800000000000000488e-02,-1.877974275145898736e-02,1.080358806984490008e-02,-3.001966313430246610e-03
-1.048000000000000043e+00,2.159999999999999976e-01,-2.900000000000000147e-02,-2.021091273809433320e-02,8.255407361933178936e-03,-3.857177646907468394e-03
-1.066000000000000059e+00,2.119999999999999940e-01,3.699999999999999817e-02,-1.607448241086777488e-02,8.395033702092725633e-03,-1.570796326794896437e-03
-1.034999999999999920e+00,1.150000000000000050e-01,4.800000000000000100e-02,-4.625122517784973492e-03,8.621926504851988582e-03,4.712388980384689635e-04
-1.131999999999999895e+00,3.619999999999999885e-01,-1.799999999999999933e-01,-1.378810109075520379e-03,1.144935989308280312e-02,4.817108735504349766e-03
-1.078000000000000069e+00,2.129999999999999949e-01,-2.299999999999999961e-02,-8.866272600131194434e-03,9.267698328089889886e-03,2.775073510670984095e-03
-1.100999999999999979e+00,2.079999999999999905e-01,-8.000000000000000167e-03,-1.157153294072240518e-02,9.913470151327791191e-03,5.009094953223725173e-03
-1.008999999999999897e+00,3.220000000000000084e-01,-3.400000000000000244e-02,-5.131268000863328967e-03,1.027998929424660084e-02,3.455751918948772507e-03
-8.940000000000000169e-01,4.279999999999999916e-01,1.199999999999999956e-01,-5.201081170943101448e-03,7.243116395776467119e-03,3.769911184307751708e-03
-8.960000000000000187e-01,4.550000000000000155e-01,1.700000000000000122e-01,-3.630284844148205445e-03,3.001966313430246610e-03,4.136430327226560920e-03
-9.160000000000000364e-01,4.299999999999999933e-01,1.110000000000000014e-01,-3.385938748868999593e-03,3.193952531149622884e-03,3.804817769347638382e-03
-9.130000000000000338e-01,3.699999999999999956e-01,6.000000000000000125e-03,-2.583087292951607387e-03,1.361356816555577042e-03,3.036872898470133284e-03
-9.459999999999999520e-01,3.350000000000000200e-01,-1.600000000000000033e-02,-5.393067388662478590e-03,-9.773843811168244928e-04,1.204277183876087442e-03
-9.489999999999999547e-01,3.250000000000000111e-01,2.199999999999999872e-02,-9.791297103688189132e-03,-1.099557428756427636e-03,-1.658062789394613122e-03
-9.589999999999999636e-01,3.180000000000000049e-01,5.899999999999999689e-02,-8.970992355250853589e-03,-2.967059728390360369e-03,-1.815142422074102722e-03
-9.479999999999999538e-01,3.449999999999999734e-01,8.000000000000000167e-02,-4.206243497306334268e-03,-4.502949470145370565e-03,3.665191429188092119e-04
