-8.569999999999999840e-01,5.659999999999999476e-01,-5.700000000000000205e-02,-5.585053606381854864e-04,3.071779483510019958e-03,-8.517206749732327692e-03
-8.870000000000000107e-01,5.290000000000000258e-01,-1.789999999999999925e-01,-2.111848394913138586e-03,5.724679946541401561e-03,-1.474803217935208473e-02
-9.250000000000000444e-01,3.569999999999999840e-01,-4.450000000000000067e-01,-2.391101075232231546e-03,1.467821900927231138e-02,-2.553416695667704364e-02
-1.344000000000000083e+00,1.096000000000000085e+00,1.570000000000000007e-01,-1.235693110411985318e-02,2.635447170511437745e-02,-1.460840583919253803e-02
-9.370000000000000551e-01,1.205999999999999961e+00,-2.310000000000000109e-01,-4.293509959906050694e-02,4.673991736840814315e-02,-1.021017612416682749e-02
-9.659999999999999698e-01,9.489999999999999547e-01,-3.890000000000000124e-01,-5.729915934297383912e-02,6.358234465015341619e-02,-6.283185307179585746e-03
-8.920000000000000151e-01,4.889999999999999902e-01,-3.790000000000000036e-01,-5.902703530244822472e-02,7.244861725028461930e-02,-6.510078109938849562e-03
-8.010000000000000453e-01,2.419999999999999929e-01,-8.599999999999999312e-02,-5.003858965467742476e-02,7.899360194526335033e-02,-1.513200461479083728e-02
-8.159999999999999476e-01,4.369999999999999996e-01,4.719999999999999751e-01,-4.949753758655918434e-02,7.194247176720626469e-02,-2.242748088812713397e-02
-8.389999999999999680e-01,6.490000000000000213e-01,1.004999999999999893e+00,-4.832816698772298553e-02,4.838052686528281077e-02,-1.574286985298885277e-02
-8.040000000000000480e-01,6.830000000000000515e-01,1.169999999999999929e+00,-2.380629099720265804e-02,1.336922207027656413e-02,-7.906341511534313929e-03
-6.879999999999999449e-01,1.042999999999999927e+00,7.740000000000000213e-01,-8.115781021773632239e-03,-1.738347934986352386e-02,-1.221730476396030616e-04
-7.550000000000000044e-01,7.449999999999999956e-01,4.199999999999999845e-01,8.831366015091306892e-03,-3.296926957017288357e-02,2.164208272472968597e-03
-7.990000000000000435e-01,7.630000000000000115e-01,5.230000000000000204e-01,3.029891581462156036e-02,-5.146975964131277753e-02,4.206243497306334268e-03
