-5.360000000000000320e-01,1.139999999999999902e+00,-3.170000000000000040e-01,1.432915315887344464e-02,-1.012290966156711167e-03,-1.078613477732495718e-02
-5.620000000000000551e-01,1.282000000000000028e+00,-2.290000000000000091e-01,7.243116395776467119e-03,1.710422666954442917e-03,-5.026548245743668944e-03
-5.829999999999999627e-01,1.270000000000000018e+00,-2.039999999999999869e-01,-4.380776422505766772e-03,1.064650843716540961e-03,3.473205211468715845e-03
-6.159999999999999920e-01,1.167000000000000037e+00,-2.650000000000000133e-01,-8.307767239493007647e-03,1.727875959474386254e-03,1.329940890019679078e-02
-6.280000000000000027e-01,1.183999999999999941e+00,-2.190000000000000002e-01,-2.722713633111154084e-03,6.806784082777885209e-04,2.420771672516135176e-02
-6.029999999999999805e-01,1.147000000000000020e+00,-3.270000000000000129e-01,7.330382858376184238e-04,-2.617993877991494061e-04,3.473205211468715498e-02
-5.440000000000000391e-01,1.205000000000000071e+00,-4.430000000000000049e-01,9.424777960769379270e-04,2.356194490192344872e-03,4.598942579005058096e-02
-5.510000000000000453e-01,1.141999999999999904e+00,-4.259999999999999898e-01,2.687807048071267409e-03,3.874630939427411731e-03,5.544911033585984972e-02
-4.799999999999999822e-01,1.112000000000000099e+00,-4.139999999999999791e-01,1.134464013796314310e-03,6.475171524898962888e-03,5.862560957448952753e-02
-3.330000000000000182e-01,1.044999999999999929e+00,-3.930000000000000160e-01,-4.118977034706617149e-03,8.918632477691024879e-03,6.187192198319898390e-02
-2.280000000000000082e-01,9.210000000000000409e-01,-4.000000000000000222e-01,-5.759586531581287368e-03,9.372418083209550776e-03,5.902703530244822472e-02
-1.219999999999999973e-01,7.990000000000000435e-01,-3.719999999999999973e-01,-1.398008730847457963e-02,1.047197551196597624e-02,5.092870757319453712e-02
-1.899999999999999953e-02,6.550000000000000266e-01,-3.639999999999999902e-01,-1.565560339038913479e-02,1.160643952576229272e-02,4.096287754430691375e-02
