-7.139999999999999680e-01,5.500000000000000444e-01,4.989999999999999991e-01,1.544616388014981648e-02,-5.253441048502931893e-03,-7.173303225696693770e-03
-7.760000000000000231e-01,2.159999999999999976e-01,4.430000000000000049e-01,8.744099552491590641e-03,-6.038839211900379894e-03,2.809980095710870769e-03
-8.110000000000000542e-01,1.300000000000000044e-01,4.420000000000000040e-01,8.848819307611251531e-03,-5.550147021341968190e-03,8.237954069413234298e-03
-8.389999999999999680e-01,4.100000000000000172e-02,3.910000000000000142e-01,4.066617157146788439e-03,-5.881759579220891161e-03,1.239183768915973899e-02
-8.389999999999999680e-01,4.499999999999999833e-02,3.689999999999999947e-01,1.291543646475803693e-03,-4.956735075663895596e-03,1.713913325458431627e-02
-8.349999999999999645e-01,1.890000000000000013e-01,4.699999999999999734e-01,-5.078908123303498522e-03,-5.410520681182421493e-03,2.738421596379102957e-02
-9.280000000000000471e-01,1.469999999999999918e-01,4.819999999999999840e-01,-7.400196028455956719e-03,-8.028514559173915988e-03,3.993313328563025816e-02
-1.062999999999999945e+00,1.489999999999999936e-01,4.219999999999999862e-01,7.173303225696693770e-03,-7.400196028455956719e-03,4.565781323217166232e-02
-1.098999999999999977e+00,3.569999999999999840e-01,4.109999999999999765e-01,2.241002759560719107e-02,-5.323254218582705241e-03,5.092870757319453712e-02
-1.114000000000000101e+00,5.400000000000000355e-01,3.210000000000000075e-01,2.562143341927675816e-02,-1.047197551196597624e-03,6.119124357492119332e-02
-1.157000000000000028e+00,5.769999999999999574e-01,3.430000000000000271e-01,1.453859266911276468e-02,2.687807048071267409e-03,6.717772290926174450e-02
-1.125999999999999890e+00,5.180000000000000160e-01,3.190000000000000058e-01,1.396263401595463716e-04,4.415683007545653446e-03,6.871361265101674776e-02
