-1.264000000000000012e+00,-3.400000000000000244e-01,1.215000000000000080e+00,-4.878195259324150795e-02,1.513200461479083728e-02,9.354964790689606138e-03
-1.245999999999999996e+00,-5.530000000000000471e-01,1.175000000000000044e+00,-1.771509190774244250e-02,-1.780235837034216048e-02,-1.844813019358006179e-02
-1.159000000000000030e+00,-3.350000000000000200e-01,9.449999999999999512e-01,-3.630284844148205445e-03,-3.185225884889651693e-02,-2.827433388230814193e-02
-1.028000000000000025e+00,2.570000000000000062e-01,6.670000000000000373e-01,5.082398781807487276e-02,-5.279620987282846595e-02,-3.810053757103620820e-02
-8.419999999999999707e-01,4.089999999999999747e-01,4.869999999999999885e-01,5.735151922053367129e-02,-7.770205829878755466e-02,-3.993313328563025816e-02
-7.089999999999999636e-01,6.780000000000000471e-01,-1.310000000000000053e-01,6.358234465015341619e-02,-8.096582400001695046e-02,-4.150392961242516110e-02
-1.417999999999999927e+00,7.620000000000000107e-01,-9.719999999999999751e-01,7.637560806727186624e-02,-6.586872597026599552e-02,-3.068288825006031464e-02
-1.717000000000000082e+00,5.500000000000000444e-01,-1.296999999999999931e+00,5.408775351930427550e-02,-3.241076420953469678e-02,-6.108652381980153243e-03
-1.786999999999999922e+00,9.469999999999999529e-01,-1.034000000000000030e+00,-7.051130178057091712e-03,2.117084382669121717e-02,2.549926037163715437e-02
-1.578999999999999959e+00,-4.630000000000000226e-01,-4.129999999999999782e-01,-2.373647782712288296e-02,4.862487296056201835e-02,3.298672286269282994e-02
-1.320000000000000062e+00,1.205000000000000071e+00,-5.709999999999999520e-01,-4.096287754430691375e-02,8.714428955207688399e-02,3.879866927183394515e-02
-1.032000000000000028e+00,2.230000000000000038e-01,1.189999999999999947e-01,-6.778858814745976347e-02,1.064650843716540979e-01,2.595304597715568373e-02
-9.759999999999999787e-01,-2.760000000000000231e-01,1.118999999999999995e+00,-5.089380098815465131e-02,1.003738852821939032e-01,1.129228026040331179e-02
-1.149999999999999911e+00,-4.699999999999999734e-01,1.618000000000000105e+00,-4.497713482389387174e-02,6.009168614616476611e-02,-6.440264939859076214e-03
-1.346000000000000085e+00,-8.930000000000000160e-01,1.594000000000000083e+00,-3.872885610175417354e-02,1.815142422074102722e-03,-3.621558197888233993e-02
-1.368999999999999995e+00,3.079999999999999960e-01,1.014000000000000012e+00,2.612757890235511624e-02,-5.450663253978291906e-02,-4.564035993965172289e-02
-8.629999999999999893e-01,-2.909999999999999809e-01,6.049999999999999822e-01,8.059930485709813908e-02,-7.827801695194568088e-02,-5.916666164260777488e-02
-5.360000000000000320e-01,2.620000000000000107e-01,4.599999999999999922e-02,1.243547092045959868e-01,-8.937831099462961726e-02,-5.195845183187118577e-02
-5.979999999999999760e-01,7.429999999999999938e-01,-1.042000000000000037e+00,1.183333232852155498e-01,-6.791076119509936726e-02,-3.778637830567723593e-02
-1.820000000000000062e+00,9.230000000000000426e-01,-1.620999999999999996e+00,3.361504139341078834e-02,-2.790781473938933055e-02,-2.069960492865274837e-02
-1.846999999999999975e+00,8.239999999999999547e-01,-1.193999999999999950e+00,-2.235766771804735889e-02,2.857103985514717476e-02,2.050761871093337296e-02
-1.616000000000000103e+00,1.170000000000000068e-01,-8.910000000000000142e-01,9.983283321407564539e-03,5.986479334340550490e-02,3.022910264454178875e-02
-1.145000000000000018e+00,9.010000000000000231e-01,-8.319999999999999618e-01,-5.386086071654500734e-02,8.157668923821496942e-02,3.043854215478110706e-02
-8.669999999999999929e-01,-7.199999999999999456e-02,4.000000000000000083e-03,-4.330161874197931138e-02,9.976302004399588419e-02,1.673770752662561909e-02
-1.175999999999999934e+00,-8.999999999999999320e-03,9.539999999999999591e-01,-2.879793265790643597e-02,9.464920533565249205e-02,-3.665191429188092119e-04
-1.578999999999999959e+00,-2.149999999999999967e-01,1.560999999999999943e+00,-3.642502148912166171e-02,5.328490206338688112e-02,-1.265363707695888948e-02
-1.667999999999999927e+00,-5.560000000000000497e-01,1.516000000000000014e+00,-9.616764178488756629e-03,-2.967059728390360261e-04,-2.974041045398337357e-02
-1.264000000000000012e+00,5.450000000000000400e-01,1.002999999999999892e+00,2.478367537831947798e-02,-4.211479485062316619e-02,-3.056071520242070738e-02
-8.950000000000000178e-01,-1.380000000000000115e-01,7.229999999999999760e-01,4.480260189869444271e-02,-4.672246407588820372e-02,-4.138175656478555037e-02
-9.629999999999999671e-01,2.899999999999999800e-01,6.780000000000000471e-01,6.321582550723461869e-02,-5.930628798276731811e-02,-3.960152072775133952e-02
-8.659999999999999920e-01,5.470000000000000417e-01,3.150000000000000022e-01,7.113962031128887031e-02,-6.923721142661505568e-02,-2.977531703902326285e-02
-7.019999999999999574e-01,7.229999999999999760e-01,-1.429999999999999882e-01,8.049458510197847472e-02,-6.443755598363065662e-02,-1.240929098167968189e-02
-5.450000000000000400e-01,9.050000000000000266e-01,-3.820000000000000062e-01,9.384635387973509768e-02,-5.457644570986268373e-02,1.345648853287628038e-02
-2.479999999999999982e-01,1.137999999999999901e+00,-6.889999999999999458e-01,6.478662183402951469e-02,-3.680899392456041253e-02,3.097959422289934747e-02
-5.879999999999999671e-01,1.423000000000000043e+00,-7.810000000000000275e-01,1.855284994869972268e-02,2.617993877991494061e-04,3.616322210132250775e-02
-1.264000000000000012e+00,1.036000000000000032e+00,-2.670000000000000151e-01,-3.385938748868999593e-03,1.795943800302165008e-02,4.380776422505766599e-02
-1.522999999999999909e+00,1.006000000000000005e+00,2.550000000000000044e-01,-2.343977185428384666e-02,1.825614397586068638e-02,6.185446869067903752e-02
-1.135000000000000009e+00,3.980000000000000204e-01,2.000000000000000042e-03,-3.131120678077826958e-02,3.616322210132250775e-02,5.382595413150512154e-02
-1.439000000000000057e+00,-2.599999999999999881e-02,-6.199999999999999956e-02,-3.637266161156182953e-02,3.995058657815020453e-02,4.422664324553630955e-02
-1.854999999999999982e+00,-8.159999999999999476e-01,6.229999999999999982e-01,-2.595304597715568373e-02,3.241076420953469678e-02,1.754055898254300999e-02
-1.828999999999999959e+00,-1.328999999999999959e+00,1.187000000000000055e+00,-3.211405823669566222e-03,4.014257279586957777e-04,1.361356816555577042e-03
-1.715000000000000080e+00,-4.580000000000000182e-01,8.249999999999999556e-01,4.085815778918725633e-02,-2.331759880664424286e-02,-1.392772743091475092e-02
-1.457999999999999963e+00,-1.439999999999999891e-01,1.680000000000000104e-01,2.682571060315284278e-02,-1.897172896917836277e-02,-3.033382239966144617e-02
-1.370000000000000107e+00,1.229999999999999982e-01,1.980000000000000093e-01,4.298745947662033912e-02,-3.447025272688800795e-02,-4.621631859280984911e-02
-1.127000000000000002e+00,4.030000000000000249e-01,5.099999999999999672e-02,5.398303376418461114e-02,-4.750786223928565172e-02,-5.457644570986268373e-02
-8.820000000000000062e-01,9.649999999999999689e-01,-6.760000000000000453e-01,7.806857744170635216e-02,-5.096361415823442292e-02,-5.485569839018177712e-02
-1.789999999999999925e-01,1.663999999999999924e+00,-1.506000000000000005e+00,8.032005217677905262e-02,-3.434807967924840416e-02,-3.818780403363593312e-02
6.600000000000000311e-02,1.816999999999999948e+00,-1.338000000000000078e+00,1.661553447898601529e-02,1.462585913171248093e-02,-1.644100155378658279e-02
