-4.949999999999999956e-01,1.084999999999999964e+00,2.039999999999999869e-01,-2.132792345937070677e-02,-1.883210262901881607e-02,6.152285613280011195e-02
-3.240000000000000102e-01,9.539999999999999591e-01,2.989999999999999880e-01,-4.319689898685966090e-02,-1.752310569002306709e-02,5.672320068981571289e-02
-1.110000000000000014e-01,7.500000000000000000e-01,3.469999999999999751e-01,-5.468116546498234809e-02,-1.176351915844178232e-02,4.907865856608054078e-02
7.499999999999999722e-02,5.689999999999999503e-01,3.509999999999999787e-01,-5.611233545161769393e-02,-1.815142422074102722e-03,3.675663404700058035e-02
1.509999999999999953e-01,5.719999999999999529e-01,3.130000000000000004e-01,-5.071926806295522228e-02,9.389871375729493680e-03,2.422517001768129119e-02
1.419999999999999873e-01,4.500000000000000111e-01,3.639999999999999902e-01,-4.401720373529698777e-02,2.115339053417127427e-02,1.200786525372098644e-02
1.400000000000000029e-02,5.310000000000000275e-01,4.139999999999999791e-01,-4.565781323217166232e-02,2.923426497090501897e-02,5.585053606381854864e-04
-1.809999999999999942e-01,5.300000000000000266e-01,5.240000000000000213e-01,-4.410447019789671269e-02,3.176499238629679894e-02,-4.031710572106901765e-03
-2.660000000000000142e-01,4.079999999999999738e-01,5.370000000000000329e-01,-3.832743037379548329e-02,3.101450080793923328e-02,-7.260569688296410890e-03
-5.400000000000000355e-01,5.180000000000000160e-01,7.770000000000000240e-01,-2.115339053417127427e-02,2.174680247984934686e-02,-8.098327729253689336e-03
-6.730000000000000426e-01,6.270000000000000018e-01,6.480000000000000204e-01,-2.855358656262722838e-02,3.979350694547071320e-03,-4.153883619746503823e-03
-8.070000000000000506e-01,1.529999999999999971e-01,5.460000000000000409e-01,-2.370157124208299715e-02,7.766715171374766365e-03,-9.372418083209550776e-03
-4.570000000000000173e-01,5.739999999999999547e-01,5.340000000000000302e-01,7.661995416255106342e-03,8.866272600131194434e-03,-1.483529864195180185e-03
-4.219999999999999862e-01,5.979999999999999760e-01,7.600000000000000089e-01,6.073745796940266568e-03,4.188790204786391148e-04,-3.839724354387524948e-04
-3.260000000000000120e-01,4.299999999999999933e-01,6.019999999999999796e-01,-3.036872898470133284e-03,-1.902408884673819191e-03,6.108652381980153893e-04
-3.659999999999999920e-01,3.709999999999999964e-01,6.159999999999999920e-01,6.230825429619756169e-03,5.410520681182421493e-04,1.291543646475803693e-03
-3.059999999999999942e-01,4.959999999999999964e-01,8.259999999999999565e-01,1.127482696788336888e-02,-1.186823891356144104e-03,4.537856055185257240e-03
-2.640000000000000124e-01,5.620000000000000551e-01,8.469999999999999751e-01,4.345869837465880965e-03,-7.033676885537148808e-03,9.058258817850569841e-03
-1.900000000000000022e-01,4.089999999999999747e-01,8.239999999999999547e-01,3.926990816987241742e-03,-6.684611035138282066e-03,1.052433538952580669e-02
-1.590000000000000024e-01,4.680000000000000271e-01,8.139999999999999458e-01,1.308996938995747030e-03,-3.595378259108318771e-03,1.090830782496455924e-02
-2.230000000000000038e-01,5.140000000000000124e-01,8.459999999999999742e-01,1.396263401595463716e-03,-2.268928027592628620e-03,1.108284075016399348e-02
-2.340000000000000135e-01,5.639999999999999458e-01,8.569999999999999840e-01,-1.588249619314839774e-03,-2.967059728390360369e-03,1.314232926751730118e-02
-1.960000000000000075e-01,4.859999999999999876e-01,8.239999999999999547e-01,-1.884955592153875854e-03,-2.967059728390360369e-03,1.350884841043611083e-02
-1.729999999999999871e-01,5.090000000000000080e-01,8.689999999999999947e-01,1.396263401595463716e-04,-1.850049007113989180e-03,1.254891732183922859e-02
-1.700000000000000122e-01,5.090000000000000080e-01,9.020000000000000240e-01,1.169370598836200767e-03,-1.239183768915973899e-03,1.197295866868110237e-02
-1.680000000000000104e-01,5.210000000000000187e-01,8.750000000000000000e-01,8.377580409572782296e-04,-2.268928027592628403e-04,1.041961563440614753e-02
-1.839999999999999969e-01,5.310000000000000275e-01,8.870000000000000107e-01,2.617993877991494061e-03,3.665191429188092119e-04,8.482300164692441885e-03
-1.729999999999999871e-01,5.949999999999999734e-01,8.469999999999999751e-01,1.291543646475803693e-03,1.675516081914556459e-03,9.354964790689606138e-03
-1.779999999999999916e-01,5.350000000000000311e-01,8.359999999999999654e-01,4.886921905584122464e-04,1.343903524035633705e-03,8.150687606813519781e-03
-1.769999999999999907e-01,4.829999999999999849e-01,8.439999999999999725e-01,1.029744258676654287e-03,1.745329251994329645e-05,5.742133239061344464e-03
-1.930000000000000049e-01,4.929999999999999938e-01,8.439999999999999725e-01,3.525565089028545856e-03,-2.042035224833365671e-03,2.984513020910303707e-03
-2.169999999999999984e-01,5.769999999999999574e-01,8.289999999999999591e-01,2.775073510670984095e-03,-1.850049007113989180e-03,1.378810109075520379e-03
-2.059999999999999887e-01,5.480000000000000426e-01,8.609999999999999876e-01,-7.504915783575616525e-04,-2.129301687433081923e-03,1.099557428756427636e-03
-2.169999999999999984e-01,5.240000000000000213e-01,8.699999999999999956e-01,2.199114857512855271e-03,-3.263765701229396233e-03,-4.188790204786391148e-04
