-8.840000000000000080e-01,2.660000000000000142e-01,-1.340000000000000080e-01,9.424777960769379270e-04,5.061454830783555618e-03,1.630137521362703956e-02
-8.830000000000000071e-01,2.550000000000000044e-01,-1.189999999999999947e-01,3.926990816987241742e-03,1.361356816555577042e-03,1.762782544514272798e-02
-8.509999999999999787e-01,2.770000000000000240e-01,-1.089999999999999997e-01,1.022762941668677039e-02,-4.607669225265030588e-03,1.858775653373960848e-02
-8.409999999999999698e-01,2.959999999999999853e-01,-1.189999999999999947e-01,1.651081472386635787e-02,-9.686577348568529977e-03,1.877974275145898736e-02
-8.090000000000000524e-01,3.400000000000000244e-01,-1.179999999999999938e-01,2.199114857512855098e-02,-1.303760951239764203e-02,2.054252529597325877e-02
-7.349999999999999867e-01,3.599999999999999867e-01,-1.229999999999999982e-01,2.605776573227534115e-02,-1.443387291399310379e-02,1.963495408493620697e-02
-6.720000000000000417e-01,4.010000000000000231e-01,-1.079999999999999988e-01,2.811725424962864886e-02,-1.408480706359424052e-02,1.961750079241626754e-02
-6.460000000000000187e-01,4.590000000000000191e-01,-1.049999999999999961e-01,2.712241657599188255e-02,-1.513200461479083728e-02,1.624901533606720738e-02
-6.189999999999999947e-01,4.570000000000000173e-01,-1.069999999999999979e-01,2.483603525587931016e-02,-1.609193570338771778e-02,1.207767842380075979e-02
-6.490000000000000213e-01,5.120000000000000107e-01,-1.079999999999999988e-01,2.398082392240209054e-02,-1.902408884673819495e-02,7.627088831215220535e-03
-6.370000000000000107e-01,5.510000000000000453e-01,-1.110000000000000014e-01,2.127556358181087806e-02,-2.143264321449036766e-02,4.625122517784973492e-03
-6.320000000000000062e-01,5.470000000000000417e-01,-1.320000000000000062e-01,2.073451151369263418e-02,-2.312561258892486746e-02,2.426007660272118220e-03
-6.850000000000000533e-01,5.470000000000000417e-01,-1.419999999999999873e-01,2.382374428972259747e-02,-2.340486526924395738e-02,1.588249619314839774e-03
-7.540000000000000036e-01,5.669999999999999485e-01,-1.910000000000000031e-01,3.085742117525974715e-02,-2.424262331020123756e-02,8.726646259971648225e-05
-8.229999999999999538e-01,6.909999999999999476e-01,-2.220000000000000029e-01,3.485422516232676571e-02,-2.611012560983516986e-02,-1.588249619314839774e-03
-7.369999999999999885e-01,7.029999999999999583e-01,-2.620000000000000107e-01,3.132866007329821595e-02,-2.591813939211579446e-02,-2.792526803190927432e-04
-7.880000000000000338e-01,6.959999999999999520e-01,-2.540000000000000036e-01,2.439970294288072716e-02,-2.553416695667704364e-02,-1.588249619314839774e-03
-8.790000000000000036e-01,7.570000000000000062e-01,-2.330000000000000127e-01,1.504473815219112103e-02,-2.644173816771409197e-02,-4.084070449666731342e-03
-9.789999999999999813e-01,7.149999999999999689e-01,-2.000000000000000111e-01,9.145525280450287828e-03,-2.801253449450898797e-02,-7.365289443416070045e-03
-1.177999999999999936e+00,7.449999999999999956e-01,-1.809999999999999942e-01,6.667157742618339163e-03,-3.035127569218139254e-02,-9.983283321407564539e-03
-1.137999999999999901e+00,7.019999999999999574e-01,-1.600000000000000033e-01,8.796459430051421086e-03,-3.022910264454178875e-02,-1.115265392024376682e-02
-9.379999999999999449e-01,7.449999999999999956e-01,-1.120000000000000023e-01,1.188569220608138438e-02,-2.522000769131806444e-02,-7.819075048934595942e-03
-7.489999999999999991e-01,7.219999999999999751e-01,-9.199999999999999845e-02,9.808750396208133771e-03,-1.668534764906579038e-02,-1.518436449235066642e-03
-8.139999999999999458e-01,6.049999999999999822e-01,-7.900000000000000078e-02,6.998770300497262134e-03,-7.417649320975900490e-03,8.203047484373348491e-03
-8.619999999999999885e-01,4.600000000000000200e-01,-1.010000000000000064e-01,1.080358806984490008e-02,-1.727875959474386254e-03,1.932079481957722777e-02
-8.319999999999999618e-01,3.880000000000000115e-01,-7.900000000000000078e-02,2.035053907825387989e-02,2.967059728390360369e-03,2.642428487519414906e-02
-7.349999999999999867e-01,4.079999999999999738e-01,-7.699999999999999900e-02,2.689552377323261786e-02,5.550147021341968190e-03,2.759365547403034788e-02
-6.410000000000000142e-01,4.159999999999999809e-01,-8.400000000000000522e-02,2.679080401811295697e-02,6.859143960337715437e-03,2.399827721492202998e-02
-5.240000000000000213e-01,4.610000000000000209e-01,-6.500000000000000222e-02,2.008873969045473287e-02,5.113814708343385196e-03,1.516691119983072308e-02
-4.450000000000000067e-01,4.560000000000000164e-01,-4.000000000000000083e-02,9.634217471008699532e-03,1.745329251994329591e-03,6.126105674500096146e-03
-4.600000000000000200e-01,4.020000000000000240e-01,-5.399999999999999939e-02,5.288347633542818567e-03,-1.937315469713705865e-03,-3.403392041388942930e-03
-5.280000000000000249e-01,5.160000000000000142e-01,-2.400000000000000050e-02,5.550147021341968190e-03,-5.131268000863328967e-03,-1.389282084587486338e-02
-5.949999999999999734e-01,6.810000000000000497e-01,-1.200000000000000025e-02,1.989675347273535660e-03,-7.103490055616920422e-03,-2.214822820780804058e-02
-6.310000000000000053e-01,8.139999999999999458e-01,4.000000000000000083e-03,-3.944444109507184645e-03,-6.230825429619756169e-03,-2.483603525587931016e-02
-7.289999999999999813e-01,8.910000000000000142e-01,4.200000000000000261e-02,-1.146681318560274603e-02,-3.246312408709452896e-03,-2.307325271136503875e-02
-8.599999999999999867e-01,9.050000000000000266e-01,6.199999999999999956e-02,-1.485275193447174388e-02,-3.089232776029963295e-03,-1.939060798965699939e-02
-9.619999999999999662e-01,8.960000000000000187e-01,2.500000000000000139e-02,-1.457349925415265049e-02,-4.398229715025710543e-03,-1.373574121319537378e-02
-8.760000000000000009e-01,8.409999999999999698e-01,1.600000000000000033e-02,-9.913470151327791191e-03,-6.597344572538565814e-03,-9.773843811168246229e-03
-9.569999999999999618e-01,8.159999999999999476e-01,-8.999999999999999320e-03,-5.131268000863328967e-03,-7.278022980816353793e-03,-7.365289443416070045e-03
-1.161000000000000032e+00,1.000999999999999890e+00,-5.399999999999999939e-02,-3.560471674068432096e-03,-9.389871375729493680e-03,-6.248278722139699939e-03
-1.056999999999999940e+00,9.689999999999999725e-01,-2.010000000000000120e-01,-1.708677337702448756e-02,-6.527531402458792466e-03,1.117010721276370973e-03
-8.639999999999999902e-01,6.580000000000000293e-01,-2.159999999999999976e-01,-2.120575041173110645e-02,2.094395102393195249e-03,1.033234917180642955e-02
-8.990000000000000213e-01,5.869999999999999662e-01,-1.799999999999999933e-01,-2.186897552748894719e-02,8.115781021773632239e-03,1.514945790731078018e-02
-9.869999999999999885e-01,5.629999999999999449e-01,-2.500000000000000000e-01,-2.193878869756872227e-02,1.219985147144036358e-02,1.675516081914556199e-02
-9.859999999999999876e-01,5.759999999999999565e-01,-3.109999999999999987e-01,-2.392846404484225836e-02,1.534144412503015732e-02,1.855284994869972268e-02
-8.409999999999999698e-01,4.769999999999999796e-01,-3.160000000000000031e-01,-2.532472744643772186e-02,1.902408884673819495e-02,2.061233846605303385e-02
-7.139999999999999680e-01,3.699999999999999956e-01,-2.889999999999999791e-01,-2.047271212589348716e-02,2.230530784048753365e-02,2.270673356844622737e-02
-6.660000000000000364e-01,3.190000000000000058e-01,-2.740000000000000213e-01,-1.270599695451871819e-02,2.635447170511437745e-02,2.363175807200322207e-02
-6.650000000000000355e-01,3.300000000000000155e-01,-2.939999999999999836e-01,-1.003564319896739498e-02,2.794272132442921636e-02,2.274164015348611317e-02
-6.720000000000000417e-01,3.890000000000000124e-01,-3.079999999999999960e-01,-1.052433538952580669e-02,2.851867997758734258e-02,1.916371518689774164e-02
-6.840000000000000524e-01,4.219999999999999862e-01,-3.009999999999999898e-01,-1.111774733520387928e-02,2.703515011339216456e-02,1.553343034274953273e-02
-7.179999999999999716e-01,4.309999999999999942e-01,-2.969999999999999862e-01,-1.012290966156711124e-02,2.562143341927675816e-02,1.303760951239764203e-02
-7.630000000000000115e-01,4.610000000000000209e-01,-2.889999999999999791e-01,-7.365289443416070045e-03,2.457423586808015967e-02,1.160643952576229272e-02
-8.840000000000000080e-01,4.909999999999999920e-01,-2.740000000000000213e-01,-5.550147021341968190e-03,2.439970294288072716e-02,1.040216234188620290e-02
-9.869999999999999885e-01,4.909999999999999920e-01,-2.469999999999999973e-01,-3.368485456349056256e-03,2.431243648028100918e-02,8.796459430051421086e-03
-1.010999999999999899e+00,5.400000000000000355e-01,-1.769999999999999907e-01,-1.204277183876087442e-03,2.186897552748894719e-02,3.176499238629679547e-03
-1.046999999999999931e+00,6.480000000000000204e-01,-7.000000000000000666e-02,-1.413716694115407053e-03,1.494001839707146014e-02,-4.712388980384689743e-03
-9.350000000000000533e-01,8.479999999999999760e-01,-4.000000000000000083e-03,-7.696902001294993016e-03,7.504915783575616742e-03,-1.384046096831503467e-02
-6.690000000000000391e-01,8.790000000000000036e-01,1.199999999999999956e-01,-1.473057888683214009e-02,5.323254218582705241e-03,-1.322959573011701744e-02
-8.509999999999999787e-01,8.429999999999999716e-01,1.990000000000000102e-01,-1.485275193447174388e-02,2.391101075232231546e-03,-1.363102145807571462e-02
-9.879999999999999893e-01,8.229999999999999538e-01,1.320000000000000062e-01,-1.595230936322817109e-02,-2.408554367752174883e-03,-1.041961563440614753e-02
-9.010000000000000231e-01,5.110000000000000098e-01,5.099999999999999672e-02,-9.773843811168244928e-04,-5.916666164260777835e-03,-2.513274122871834472e-03
-7.620000000000000107e-01,5.070000000000000062e-01,0.000000000000000000e+00,1.965240737745614988e-02,-1.008800307652722369e-02,2.757620218151040758e-03
-6.059999999999999831e-01,5.739999999999999547e-01,-7.699999999999999900e-02,2.377138441216276876e-02,-1.134464013796314223e-02,4.886921905584123114e-03
-5.350000000000000311e-01,5.659999999999999476e-01,-1.710000000000000131e-01,2.015855286053450796e-02,-1.096066770252438968e-02,5.375614096142534819e-03
-5.370000000000000329e-01,5.789999999999999591e-01,-2.169999999999999984e-01,1.143190660056285848e-02,-1.033234917180642955e-02,2.164208272472968597e-03
-5.969999999999999751e-01,5.659999999999999476e-01,-2.459999999999999964e-01,9.948376736367678299e-04,-1.120501379780359553e-02,-3.630284844148205445e-03
-6.480000000000000204e-01,5.390000000000000346e-01,-2.849999999999999756e-01,-1.553343034274953316e-03,-1.275835683207854863e-02,-9.337511498169663235e-03
-6.219999999999999973e-01,5.440000000000000391e-01,-3.300000000000000155e-01,6.981317007977318580e-04,-1.195550537616115773e-02,-1.261873049191900194e-02
-6.109999999999999876e-01,6.109999999999999876e-01,-3.410000000000000253e-01,8.901179185171080241e-04,-8.621926504851988582e-03,-1.272345024703866283e-02
-7.129999999999999671e-01,7.179999999999999716e-01,-3.459999999999999742e-01,-4.974188368183838499e-03,-5.916666164260777835e-03,-1.310742268247741538e-02
-7.760000000000000231e-01,7.570000000000000062e-01,-3.860000000000000098e-01,-1.008800307652722369e-02,-3.735004599267865034e-03,-1.061160185212552294e-02
-7.680000000000000160e-01,7.630000000000000115e-01,-3.340000000000000191e-01,-8.115781021773632239e-03,-4.188790204786391148e-04,-7.871434926494426387e-03
-8.970000000000000195e-01,7.710000000000000187e-01,-2.750000000000000222e-01,-4.223696789826277172e-03,2.827433388230814106e-03,-5.689773361501514887e-03
-1.084999999999999964e+00,1.006000000000000005e+00,-3.099999999999999978e-01,-5.532693728822024419e-03,4.817108735504349766e-03,-5.497787143782137745e-03
-9.429999999999999494e-01,9.699999999999999734e-01,-3.659999999999999920e-01,-1.778490507782221758e-02,1.108284075016399348e-02,-1.570796326794896545e-04
-7.770000000000000240e-01,7.690000000000000169e-01,-3.109999999999999987e-01,-2.782054827678961603e-02,2.110103065661144556e-02,4.572762640225143914e-03
-8.209999999999999520e-01,7.139999999999999680e-01,-2.780000000000000249e-01,-3.605850234620284339e-02,2.687807048071267496e-02,4.852015320544236440e-03
