-8.179999999999999494e-01,2.419999999999999929e-01,-1.499999999999999944e-01,3.038618227722127835e-02,-2.153736296961002508e-02,2.745402913387080465e-02
-8.120000000000000551e-01,2.590000000000000080e-01,-1.650000000000000078e-01,3.412118687648914295e-02,-2.392846404484225836e-02,2.431243648028100918e-02
-7.069999999999999618e-01,2.670000000000000151e-01,-1.789999999999999925e-01,3.673918075448063397e-02,-2.541199390903743638e-02,2.094395102393195249e-02
-6.169999999999999929e-01,3.300000000000000155e-01,-1.610000000000000042e-01,3.569198320328403895e-02,-2.405063709248185869e-02,1.572541656046890987e-02
-6.019999999999999796e-01,3.960000000000000187e-01,-1.280000000000000027e-01,2.988003679414292027e-02,-2.246238747316701978e-02,8.429940287132611440e-03
-6.510000000000000231e-01,4.660000000000000253e-01,-9.500000000000000111e-02,2.120575041173110645e-02,-2.352703831688356464e-02,2.879793265790643684e-03
-6.790000000000000480e-01,4.339999999999999969e-01,-1.089999999999999997e-01,1.752310569002306709e-02,-2.558652683423687235e-02,-1.204277183876087442e-03
-7.469999999999999973e-01,4.400000000000000022e-01,-1.360000000000000098e-01,2.075196480621258055e-02,-2.759365547403034788e-02,-5.410520681182421493e-03
-7.960000000000000409e-01,5.360000000000000320e-01,-1.179999999999999938e-01,2.549926037163715437e-02,-2.951351765122411236e-02,-7.522369076095560513e-03
-8.509999999999999787e-01,5.979999999999999760e-01,-1.290000000000000036e-01,2.820452071222836685e-02,-3.089232776029963295e-02,-6.771877497737999185e-03
-7.700000000000000178e-01,6.059999999999999831e-01,-1.980000000000000093e-01,2.988003679414292027e-02,-2.912954521578536154e-02,-4.852015320544236440e-03
-7.169999999999999707e-01,6.159999999999999920e-01,-2.349999999999999867e-01,3.227113786937515355e-02,-2.448696940548044515e-02,-2.129301687433081923e-03
-7.900000000000000355e-01,6.470000000000000195e-01,-2.670000000000000151e-01,3.181735226385662418e-02,-2.073451151369263418e-02,-2.617993877991494061e-04
-8.419999999999999707e-01,7.289999999999999813e-01,-3.439999999999999725e-01,2.909463863074547574e-02,-1.897172896917836277e-02,1.274090353955860573e-03
-7.620000000000000107e-01,7.449999999999999956e-01,-4.159999999999999809e-01,2.412045026256163377e-02,-1.589994948566834237e-02,3.752457891787808371e-03
-7.359999999999999876e-01,6.740000000000000435e-01,-4.129999999999999782e-01,1.939060798965699939e-02,-9.529497715889040377e-03,7.819075048934595942e-03
-7.660000000000000142e-01,6.390000000000000124e-01,-3.930000000000000160e-01,1.942551457469688866e-02,-5.881759579220891161e-03,1.055924197456569423e-02
-7.379999999999999893e-01,6.280000000000000027e-01,-4.159999999999999809e-01,2.073451151369263418e-02,-4.136430327226560920e-03,1.315978256003724409e-02
-6.380000000000000115e-01,5.719999999999999529e-01,-4.060000000000000275e-01,2.314306588144481036e-02,-1.117010721276370973e-03,1.541125729510993067e-02
-5.779999999999999583e-01,5.290000000000000258e-01,-3.709999999999999964e-01,2.401573050744197288e-02,2.234021442552741946e-03,1.626646862858715376e-02
-5.480000000000000426e-01,5.280000000000000249e-01,-3.519999999999999796e-01,2.378883770468271167e-02,3.525565089028545856e-03,1.638864167622675408e-02
-5.500000000000000444e-01,5.130000000000000115e-01,-3.449999999999999734e-01,2.092649773141201305e-02,4.049163864626844668e-03,1.459095254667259513e-02
-5.729999999999999538e-01,5.120000000000000107e-01,-3.410000000000000253e-01,1.841322360854017598e-02,2.391101075232231546e-03,1.286307658719820779e-02
-5.919999999999999707e-01,5.819999999999999618e-01,-2.899999999999999800e-01,1.939060798965699939e-02,-1.274090353955860573e-03,1.110029404268393638e-02
-5.969999999999999751e-01,6.690000000000000391e-01,-2.780000000000000249e-01,2.295107966372543148e-02,-4.712388980384689743e-03,1.069886831472523919e-02
-5.969999999999999751e-01,7.850000000000000311e-01,-2.929999999999999827e-01,2.796017461694915926e-02,-6.283185307179585746e-03,1.146681318560274603e-02
