-9.739999999999999769e-01,2.320000000000000118e-01,-4.000000000000000083e-03,1.151917306316257647e-03,1.570796326794896437e-03,-3.490658503988659290e-05
-9.899999999999999911e-01,2.330000000000000127e-01,-5.000000000000000104e-03,7.330382858376184238e-04,1.361356816555577042e-03,2.967059728390360261e-04
-9.949999999999999956e-01,2.310000000000000109e-01,-1.000000000000000021e-02,6.283185307179586180e-04,1.082104136236484299e-03,1.745329251994329645e-04
-9.909999999999999920e-01,2.230000000000000038e-01,-8.000000000000000167e-03,9.075712110370513612e-04,5.410520681182421493e-04,5.235987755982988935e-05
-9.849999999999999867e-01,2.280000000000000082e-01,-1.400000000000000029e-02,1.308996938995747030e-03,1.570796326794896437e-03,4.188790204786391148e-04
-9.839999999999999858e-01,2.280000000000000082e-01,-1.099999999999999936e-02,2.792526803190927432e-04,6.283185307179586180e-04,6.981317007977318580e-05
-9.899999999999999911e-01,2.310000000000000109e-01,-8.999999999999999320e-03,-2.967059728390360261e-04,5.934119456780720522e-04,8.726646259971648225e-05
-9.929999999999999938e-01,2.359999999999999876e-01,-4.000000000000000083e-03,-3.665191429188092119e-04,5.410520681182421493e-04,-3.141592653589793090e-04
-9.809999999999999831e-01,2.340000000000000135e-01,-5.000000000000000104e-03,-4.188790204786391148e-04,3.490658503988659290e-04,-8.726646259971648225e-05
-9.859999999999999876e-01,2.300000000000000100e-01,-1.200000000000000025e-02,-6.457718232379018467e-04,1.919862177193762474e-04,4.886921905584122464e-04
-1.002000000000000002e+00,2.280000000000000082e-01,-1.600000000000000033e-02,-1.919862177193762528e-03,9.424777960769379270e-04,8.377580409572782296e-04
-9.969999999999999973e-01,2.049999999999999878e-01,-1.700000000000000122e-02,-2.408554367752174883e-03,-3.490658503988659290e-05,1.570796326794896545e-04
-9.729999999999999760e-01,1.799999999999999933e-01,-7.000000000000000146e-03,-1.256637061435917236e-03,-1.919862177193762474e-04,4.188790204786391148e-04
-9.449999999999999512e-01,1.839999999999999969e-01,-4.000000000000000083e-03,-5.235987755982988935e-05,1.570796326794896545e-04,5.235987755982988935e-05
-9.589999999999999636e-01,2.049999999999999878e-01,-1.000000000000000021e-02,2.617993877991494061e-04,1.570796326794896545e-04,-1.308996938995747030e-03
-9.839999999999999858e-01,2.290000000000000091e-01,-2.299999999999999961e-02,-1.396263401595463716e-04,6.981317007977318580e-05,-1.151917306316257647e-03
-9.979999999999999982e-01,2.250000000000000056e-01,-2.699999999999999969e-02,-1.221730476396030616e-04,-5.235987755982988122e-04,-7.155849933176751951e-04
-9.929999999999999938e-01,2.210000000000000020e-01,-2.299999999999999961e-02,-3.141592653589793090e-04,-4.712388980384689635e-04,1.919862177193762474e-04
-9.769999999999999796e-01,2.109999999999999931e-01,-1.799999999999999864e-02,-8.552113334772214583e-04,-1.396263401595463716e-04,5.061454830783555835e-04
-9.799999999999999822e-01,1.890000000000000013e-01,-2.500000000000000139e-02,-3.141592653589793090e-04,-4.363323129985823977e-04,6.457718232379018467e-04
-9.799999999999999822e-01,1.809999999999999942e-01,-3.200000000000000067e-02,-1.570796326794896545e-04,-7.155849933176751951e-04,-1.745329251994329645e-05
