-9.679999999999999716e-01,4.040000000000000258e-01,-1.140000000000000041e-01,6.684611035138282066e-03,-9.843656981248017843e-03,2.207841503772826550e-02
-9.969999999999999973e-01,5.200000000000000178e-01,-7.399999999999999634e-02,1.665044106402590457e-02,-1.082104136236484299e-02,2.403318379996191925e-02
-9.629999999999999671e-01,6.179999999999999938e-01,-1.839999999999999969e-01,8.255407361933178936e-03,-7.312929565856240467e-03,2.822197400474830975e-02
-9.479999999999999538e-01,5.380000000000000338e-01,-3.240000000000000102e-01,1.012290966156711167e-03,5.410520681182421493e-04,3.282964323001334034e-02
-1.016000000000000014e+00,5.360000000000000320e-01,-3.330000000000000182e-01,1.937315469713705865e-03,7.574728953655390090e-03,3.593632929856324654e-02
-9.839999999999999858e-01,6.650000000000000355e-01,-3.489999999999999769e-01,6.981317007977318363e-03,1.104793416512410593e-02,3.736749928519859931e-02
-9.899999999999999911e-01,5.749999999999999556e-01,-2.600000000000000089e-01,1.417207352619395677e-02,1.108284075016399348e-02,3.733259270015870657e-02
-9.340000000000000524e-01,5.100000000000000089e-01,-4.749999999999999778e-01,3.740240587023847818e-02,1.211258500884064560e-02,4.047418535374849857e-02
-1.006999999999999895e+00,7.599999999999999811e-02,-4.630000000000000226e-01,4.120722363958612133e-02,2.167698930976957178e-02,3.940953451003196412e-02
-1.374000000000000110e+00,-4.030000000000000249e-01,2.959999999999999853e-01,-2.830924046734802774e-02,1.909390201681796656e-02,-8.639379797371931485e-03
-9.579999999999999627e-01,7.029999999999999583e-01,2.949999999999999845e-01,-3.256784384221419332e-02,3.665191429188092119e-03,-7.731808586334879690e-03
-3.810000000000000053e-01,8.369999999999999662e-01,-3.320000000000000173e-01,3.181735226385662418e-02,1.884955592153875854e-03,3.577924966588375433e-03
-5.340000000000000302e-01,9.070000000000000284e-01,-3.760000000000000009e-01,8.499753457212384788e-03,8.936085770210967782e-03,1.483529864195180185e-03
-6.300000000000000044e-01,6.800000000000000488e-01,-2.190000000000000002e-01,-2.417281014012146595e-02,8.517206749732327692e-03,2.792526803190927432e-04
-6.039999999999999813e-01,6.400000000000000133e-01,-2.660000000000000142e-01,3.560471674068432096e-03,5.393067388662478590e-03,3.351032163829112918e-03
-5.370000000000000329e-01,8.379999999999999671e-01,-2.590000000000000080e-01,8.569566627292158137e-03,4.049163864626844668e-03,4.223696789826277172e-03
-5.689999999999999503e-01,7.560000000000000053e-01,-3.469999999999999751e-01,-4.572762640225143914e-03,4.136430327226560920e-03,4.380776422505766772e-03
-5.360000000000000320e-01,7.029999999999999583e-01,-3.439999999999999725e-01,8.552113334772214583e-04,3.560471674068432096e-03,3.071779483510019958e-03
