-9.489999999999999547e-01,2.000000000000000111e-01,2.800000000000000058e-02,4.712388980384689743e-03,2.809980095710870769e-03,2.583087292951607387e-03
-9.719999999999999751e-01,2.500000000000000000e-01,3.699999999999999817e-02,5.358160803622591915e-03,9.599310885968812641e-04,1.850049007113989180e-03
-9.959999999999999964e-01,2.829999999999999738e-01,1.499999999999999944e-02,4.904375198104066885e-03,3.490658503988659290e-05,1.937315469713705865e-03
-9.879999999999999893e-01,2.369999999999999885e-01,2.400000000000000050e-02,2.460914245312004461e-03,-1.570796326794896545e-04,1.762782544514272928e-03
-9.959999999999999964e-01,1.890000000000000013e-01,2.500000000000000139e-02,1.431169986635350390e-03,6.632251157578451838e-04,7.330382858376184238e-04
-1.014000000000000012e+00,1.910000000000000031e-01,7.000000000000000146e-03,8.028514559173915554e-04,9.948376736367678299e-04,1.064650843716540961e-03
-1.022000000000000020e+00,2.069999999999999896e-01,-1.499999999999999944e-02,7.155849933176751951e-04,1.396263401595463716e-04,1.623156204354726448e-03
-1.012000000000000011e+00,1.769999999999999907e-01,-2.500000000000000139e-02,4.537856055185256806e-04,1.919862177193762474e-04,2.007128639793478997e-03
-1.008000000000000007e+00,1.670000000000000095e-01,-3.200000000000000067e-02,6.981317007977318580e-04,-4.886921905584122464e-04,1.762782544514272928e-03
-9.929999999999999938e-01,1.610000000000000042e-01,-2.999999999999999889e-02,1.937315469713705865e-03,-9.250245035569945899e-04,8.726646259971647954e-04
-9.879999999999999893e-01,1.529999999999999971e-01,-2.500000000000000139e-02,1.902408884673819191e-03,-6.283185307179586180e-04,4.537856055185256806e-04
-9.949999999999999956e-01,1.590000000000000024e-01,-2.100000000000000130e-02,1.972222054753592323e-03,1.745329251994329645e-05,5.235987755982988935e-05
-1.014999999999999902e+00,1.789999999999999925e-01,-3.300000000000000155e-02,9.599310885968812641e-04,5.759586531581288235e-04,-1.832595714594046060e-03
-1.022999999999999909e+00,1.509999999999999953e-01,-3.799999999999999906e-02,8.552113334772214583e-04,-8.726646259971648225e-05,-2.548180707911721146e-03
-1.014000000000000012e+00,1.059999999999999970e-01,-2.500000000000000139e-02,1.623156204354726448e-03,-5.934119456780720522e-04,-2.600540585471550724e-03
-1.020999999999999908e+00,9.099999999999999756e-02,-1.700000000000000122e-02,4.293509959906050520e-03,-2.967059728390360261e-04,-1.989675347273535660e-03
-1.040999999999999925e+00,7.499999999999999722e-02,1.000000000000000021e-03,7.208209810736580445e-03,-1.518436449235066642e-03,-2.809980095710870769e-03
-1.034000000000000030e+00,5.500000000000000028e-02,2.000000000000000042e-03,9.320058205649720331e-03,-1.727875959474386254e-03,-2.775073510670984095e-03
-1.000000000000000000e+00,6.099999999999999867e-02,3.899999999999999994e-02,1.099557428756427549e-02,-1.256637061435917236e-03,-3.665191429188092119e-03
-9.689999999999999725e-01,1.000000000000000056e-01,6.199999999999999956e-02,1.144935989308280312e-02,-7.155849933176751951e-04,-4.450589592585540120e-03
-9.479999999999999538e-01,1.559999999999999998e-01,4.700000000000000011e-02,1.031489587928648664e-02,0.000000000000000000e+00,-3.909537524467297971e-03
-9.320000000000000506e-01,1.710000000000000131e-01,2.900000000000000147e-02,9.197885158010116538e-03,6.283185307179586180e-04,-2.024581932313422334e-03
-9.010000000000000231e-01,1.489999999999999936e-01,1.099999999999999936e-02,8.412486994612668537e-03,8.552113334772214583e-04,9.599310885968812641e-04
-8.840000000000000080e-01,1.370000000000000107e-01,2.100000000000000130e-02,1.218239817892041894e-02,1.500983156715123305e-03,2.809980095710870769e-03
-8.499999999999999778e-01,1.799999999999999933e-01,2.699999999999999969e-02,1.661553447898601529e-02,1.291543646475803693e-03,5.253441048502931893e-03
-8.489999999999999769e-01,2.149999999999999967e-01,7.000000000000000666e-02,1.764527873766267088e-02,1.082104136236484299e-03,5.270894341022874796e-03
-8.840000000000000080e-01,2.760000000000000231e-01,9.600000000000000200e-02,1.645845484630652569e-02,1.535889741755009979e-03,3.857177646907468394e-03
-9.350000000000000533e-01,3.310000000000000164e-01,1.600000000000000033e-01,1.315978256003724409e-02,2.460914245312004461e-03,3.001966313430246610e-03
-1.004000000000000004e+00,3.320000000000000173e-01,1.459999999999999909e-01,8.866272600131194434e-03,2.460914245312004461e-03,2.199114857512855271e-03
-1.048000000000000043e+00,2.660000000000000142e-01,1.290000000000000036e-01,1.151917306316257647e-03,3.595378259108318771e-03,2.426007660272118220e-03
-1.046000000000000041e+00,1.459999999999999909e-01,1.620000000000000051e-01,-6.981317007977318580e-04,3.630284844148205445e-03,2.670353755551324072e-03
-1.014999999999999902e+00,1.549999999999999989e-01,9.900000000000000466e-02,1.448623279155293510e-03,3.996803987067015090e-03,1.500983156715123305e-03
-9.919999999999999929e-01,1.280000000000000027e-01,4.700000000000000011e-02,-4.014257279586957777e-04,3.490658503988659182e-03,-5.235987755982988122e-04
-1.036000000000000032e+00,1.859999999999999987e-01,-5.999999999999999778e-02,4.799655442984406863e-03,3.263765701229396233e-03,-1.308996938995747030e-03
-1.108999999999999986e+00,3.459999999999999742e-01,-9.800000000000000377e-02,1.204277183876087442e-03,3.490658503988659182e-03,3.735004599267865034e-03
-1.133000000000000007e+00,2.429999999999999938e-01,7.000000000000000146e-03,2.478367537831947798e-03,1.692969374434499796e-03,1.022762941668677039e-02
-1.203000000000000069e+00,1.140000000000000041e-01,7.000000000000000666e-02,-6.632251157578451838e-04,-2.460914245312004461e-03,7.365289443416070045e-03
-1.145999999999999908e+00,1.280000000000000027e-01,-6.500000000000000222e-02,-9.354964790689606138e-03,-4.328416544945937194e-03,3.630284844148205445e-03
-1.038999999999999924e+00,6.300000000000000044e-02,-1.199999999999999956e-01,-4.415683007545653446e-03,-3.996803987067015090e-03,2.094395102393195249e-03
-9.929999999999999938e-01,1.479999999999999927e-01,-8.599999999999999312e-02,1.027998929424660084e-02,-7.173303225696693770e-03,6.981317007977318580e-04
-9.499999999999999556e-01,3.160000000000000031e-01,-1.300000000000000044e-01,1.235693110411985318e-02,-1.071632160724518383e-02,1.518436449235066642e-03
-9.499999999999999556e-01,3.210000000000000075e-01,-1.549999999999999989e-01,8.011061266653973084e-03,-1.289798317223809533e-02,2.024581932313422334e-03
-9.030000000000000249e-01,2.169999999999999984e-01,-1.370000000000000107e-01,9.145525280450287828e-03,-1.439896632895321799e-02,1.204277183876087442e-03
-8.780000000000000027e-01,2.220000000000000029e-01,-1.010000000000000064e-01,1.516691119983072308e-02,-1.549852375770964692e-02,6.632251157578451838e-04
-8.910000000000000142e-01,2.620000000000000107e-01,-7.199999999999999456e-02,2.019345944557439376e-02,-1.542871058762987357e-02,2.356194490192344872e-03
-9.010000000000000231e-01,2.969999999999999862e-01,-7.799999999999999989e-02,2.227040125544764437e-02,-1.602212253330794617e-02,3.141592653589792873e-03
-8.880000000000000115e-01,3.150000000000000022e-01,-9.700000000000000289e-02,2.122320370425104588e-02,-1.439896632895321799e-02,2.775073510670984095e-03
