-8.030000000000000471e-01,2.270000000000000073e-01,2.419999999999999929e-01,-1.762782544514272928e-03,-4.660029102824860166e-03,8.901179185171080241e-04
-8.599999999999999867e-01,2.590000000000000080e-01,3.029999999999999916e-01,-7.417649320975900490e-03,-1.797689129554159385e-03,7.033676885537148808e-03
-9.090000000000000302e-01,-2.199999999999999872e-02,3.689999999999999947e-01,-7.661995416255106342e-03,-1.745329251994329591e-03,9.913470151327791191e-03
-9.330000000000000515e-01,-1.590000000000000024e-01,3.980000000000000204e-01,2.373647782712288209e-03,-2.478367537831947798e-03,5.794493116621174042e-03
-9.449999999999999512e-01,-4.700000000000000011e-02,3.649999999999999911e-01,1.141445330804291558e-02,-2.879793265790643684e-03,2.984513020910303707e-03
-9.250000000000000444e-01,3.400000000000000244e-02,3.539999999999999813e-01,1.015781624660699704e-02,-1.204277183876087442e-03,4.869468613064180211e-03
-9.020000000000000240e-01,8.200000000000000344e-02,3.890000000000000124e-01,5.445427266222308167e-03,1.029744258676654287e-03,6.457718232379019117e-03
-8.980000000000000204e-01,2.039999999999999869e-01,4.289999999999999925e-01,-4.537856055185256806e-04,2.670353755551324072e-03,9.581857593448870822e-03
-8.830000000000000071e-01,3.089999999999999969e-01,5.300000000000000266e-01,-6.806784082777885209e-04,1.221730476396030779e-03,1.160643952576229272e-02
-8.639999999999999902e-01,5.929999999999999716e-01,6.620000000000000329e-01,0.000000000000000000e+00,-4.712388980384689635e-04,1.877974275145898736e-02
