-6.350000000000000089e-01,6.979999999999999538e-01,-1.000000000000000021e-02,-2.151990967709008565e-02,-1.591740277818828528e-02,3.810053757103620820e-02
-5.629999999999999449e-01,5.889999999999999680e-01,5.000000000000000278e-02,-3.139847324337798756e-02,-1.047197551196597624e-02,3.288200310757316558e-02
-4.809999999999999831e-01,5.190000000000000169e-01,1.100000000000000006e-01,-3.766420525803763214e-02,-7.103490055616920422e-03,2.710496328347193618e-02
-4.480000000000000093e-01,4.369999999999999996e-01,1.950000000000000067e-01,-4.082325120414737052e-02,-2.460914245312004461e-03,2.101376419401172757e-02
-3.970000000000000195e-01,3.180000000000000049e-01,3.400000000000000244e-01,-3.820525732615587255e-02,-4.537856055185256806e-04,1.609193570338771778e-02
-3.310000000000000164e-01,2.280000000000000082e-01,4.510000000000000120e-01,-2.984513020910303446e-02,1.884955592153875854e-03,1.075122819228506964e-02
-4.650000000000000244e-01,-4.829999999999999849e-01,6.069999999999999840e-01,1.672025423410567618e-02,3.839724354387524948e-04,-7.243116395776467119e-03
-5.160000000000000142e-01,6.929999999999999494e-01,2.210000000000000020e-01,-1.308996938995747030e-03,4.607669225265030588e-03,4.625122517784973492e-03
-6.310000000000000053e-01,1.390000000000000124e-01,7.730000000000000204e-01,-1.684242728174527998e-02,1.045452221944603334e-02,7.330382858376184238e-04
-2.250000000000000056e-01,8.780000000000000027e-01,6.640000000000000346e-01,2.434734306532089845e-02,3.804817769347638382e-03,1.467821900927231138e-02
-5.800000000000000294e-02,9.370000000000000551e-01,7.810000000000000275e-01,4.729842272904633514e-03,8.203047484373348925e-04,9.232791743050004080e-03
-2.730000000000000204e-01,7.820000000000000284e-01,7.309999999999999831e-01,2.775073510670984095e-03,7.330382858376184238e-04,1.022762941668677039e-02
-3.579999999999999849e-01,6.969999999999999529e-01,5.769999999999999574e-01,2.251474735072685283e-03,6.544984694978736237e-03,9.983283321407564539e-03
-3.539999999999999813e-01,7.630000000000000115e-01,5.580000000000000515e-01,-7.853981633974482183e-04,9.267698328089889886e-03,1.403244718603441007e-02
-2.520000000000000018e-01,7.640000000000000124e-01,5.949999999999999734e-01,1.204277183876087442e-03,9.250245035569946983e-03,1.679006740418545127e-02
-2.869999999999999774e-01,7.429999999999999938e-01,5.669999999999999485e-01,-1.204277183876087442e-03,1.078613477732495718e-02,2.055997858849320167e-02
-2.650000000000000133e-01,7.980000000000000426e-01,5.240000000000000213e-01,0.000000000000000000e+00,1.385791426083497757e-02,2.384119758224254385e-02
-2.059999999999999887e-01,7.850000000000000311e-01,5.410000000000000364e-01,3.595378259108318771e-03,1.537635071007004313e-02,2.858849314766711766e-02
-8.100000000000000255e-02,7.990000000000000435e-01,5.490000000000000435e-01,5.096361415823442292e-03,1.883210262901881607e-02,3.125884690321844434e-02
4.299999999999999656e-02,7.880000000000000338e-01,5.909999999999999698e-01,7.644542123735163439e-03,2.247984076568696615e-02,3.150319299849764498e-02
1.620000000000000051e-01,8.910000000000000142e-01,5.639999999999999458e-01,7.504915783575616742e-03,2.687807048071267496e-02,3.364994797845067415e-02
1.600000000000000033e-01,8.399999999999999689e-01,5.390000000000000346e-01,8.587019919812101040e-03,3.385938748868998899e-02,3.450515931192789376e-02
4.800000000000000100e-02,8.319999999999999618e-01,6.480000000000000204e-01,9.285151620609834525e-03,3.858922976159462337e-02,3.298672286269282994e-02
8.899999999999999578e-02,8.279999999999999583e-01,6.610000000000000320e-01,8.168140899333462684e-03,3.689626038716012357e-02,3.380702761113016375e-02
1.280000000000000027e-01,7.309999999999999831e-01,7.750000000000000222e-01,8.360127117052838092e-03,3.728023282259888133e-02,3.221877799181532831e-02
1.449999999999999900e-01,7.960000000000000409e-01,7.219999999999999751e-01,1.085594794740473053e-02,3.509857125760596636e-02,2.822197400474830975e-02
1.270000000000000018e-01,8.159999999999999476e-01,6.550000000000000266e-01,5.480333851262194841e-03,3.642502148912166171e-02,2.448696940548044515e-02
