-1.018000000000000016e+00,6.650000000000000355e-01,5.380000000000000338e-01,5.005604294719737113e-02,-4.537856055185257240e-03,-2.783800156930955547e-02
-1.116999999999999993e+00,3.230000000000000093e-01,5.190000000000000169e-01,3.185225884889651693e-02,-7.784168463894710135e-03,-1.890191579909858768e-02
-9.939999999999999947e-01,2.310000000000000109e-01,4.349999999999999978e-01,3.303908274025265518e-02,-6.806784082777885860e-03,-1.750565239750312418e-02
-9.070000000000000284e-01,2.169999999999999984e-01,4.060000000000000275e-01,3.853686988403479813e-02,-6.475171524898962888e-03,-1.321214243759707453e-02
-1.042999999999999927e+00,2.650000000000000133e-01,4.359999999999999987e-01,3.302162944773271575e-02,-4.956735075663895596e-03,-1.160643952576229272e-02
-1.040999999999999925e+00,2.000000000000000111e-01,4.650000000000000244e-01,2.319542575900463907e-02,-3.577924966588375433e-03,-7.714355293814936787e-03
-8.020000000000000462e-01,-1.899999999999999953e-02,4.079999999999999738e-01,2.501056818107874266e-02,-3.159045946109736210e-03,-5.759586531581287368e-03
-6.530000000000000249e-01,-7.699999999999999900e-02,3.619999999999999885e-01,3.260275042725407912e-02,-2.129301687433081923e-03,-7.347836150896127141e-03
-6.300000000000000044e-01,2.100000000000000130e-02,3.410000000000000253e-01,3.459242577452761175e-02,-1.745329251994329591e-03,-9.704030641088472880e-03
-6.850000000000000533e-01,9.500000000000000111e-02,3.489999999999999769e-01,3.302162944773271575e-02,-1.867502299633932517e-03,-1.361356816555577172e-02
-7.720000000000000195e-01,1.350000000000000089e-01,3.579999999999999849e-01,2.930407814098479405e-02,-1.623156204354726448e-03,-1.698205362190482667e-02
-8.249999999999999556e-01,1.910000000000000031e-01,4.159999999999999809e-01,2.647664475275397777e-02,-4.014257279586957777e-04,-1.989675347273535400e-02
-8.199999999999999512e-01,1.900000000000000022e-01,4.979999999999999982e-01,2.364921136452316497e-02,1.204277183876087442e-03,-2.110103065661144556e-02
-7.700000000000000178e-01,1.829999999999999960e-01,5.410000000000000364e-01,2.246238747316701978e-02,3.106686068549906633e-03,-1.975712713257580730e-02
-7.159999999999999698e-01,1.739999999999999880e-01,6.179999999999999938e-01,2.174680247984934686e-02,3.839724354387525056e-03,-1.574286985298885277e-02
-7.269999999999999796e-01,1.150000000000000050e-01,6.640000000000000346e-01,2.192133540504877937e-02,2.722713633111154084e-03,-1.226966464152013520e-02
