-8.639999999999999902e-01,4.040000000000000258e-01,9.900000000000000466e-02,3.036872898470133284e-03,3.944444109507184645e-03,2.754129559647052264e-02
-8.010000000000000453e-01,1.910000000000000031e-01,1.199999999999999956e-01,2.591813939211579446e-02,4.118977034706617149e-03,1.986184688769546819e-02
-8.309999999999999609e-01,4.289999999999999925e-01,1.290000000000000036e-01,3.059562178746059666e-02,1.431169986635350390e-03,1.455604596163270759e-02
-9.220000000000000417e-01,3.639999999999999902e-01,3.200000000000000067e-02,1.375319450571531668e-02,2.024581932313422334e-03,8.761552845011533544e-03
-1.050000000000000044e+00,3.029999999999999916e-01,5.800000000000000294e-02,2.687807048071267409e-03,3.525565089028545856e-03,4.380776422505766772e-03
-1.201000000000000068e+00,4.219999999999999862e-01,9.099999999999999756e-02,5.253441048502931893e-03,3.874630939427411731e-03,6.440264939859076214e-03
-1.268000000000000016e+00,5.170000000000000151e-01,-2.500000000000000139e-02,1.117010721276370973e-02,5.811946409141117813e-03,1.417207352619395677e-02
-1.326999999999999957e+00,-2.379999999999999893e-01,4.269999999999999907e-01,2.850122668506740314e-02,5.323254218582705241e-03,1.087340123992467343e-02
-1.342999999999999972e+00,1.640000000000000069e-01,5.989999999999999769e-01,3.319616237293214478e-02,1.727875959474386254e-03,-3.508111796508602519e-03
-9.340000000000000524e-01,9.619999999999999662e-01,1.769999999999999907e-01,2.295107966372543148e-02,5.078908123303498522e-03,7.836528341454540580e-03
-6.840000000000000524e-01,7.620000000000000107e-01,-1.880000000000000004e-01,7.679448708775050113e-03,6.667157742618339163e-03,9.110618695410400286e-03
-5.759999999999999565e-01,6.149999999999999911e-01,-2.810000000000000275e-01,4.398229715025710543e-03,7.627088831215220535e-03,6.021385919380436123e-03
-6.770000000000000462e-01,6.029999999999999805e-01,-1.499999999999999944e-01,-3.490658503988659182e-03,8.150687606813519781e-03,1.588249619314839774e-03
-7.740000000000000213e-01,7.059999999999999609e-01,-1.300000000000000044e-01,-2.199114857512855271e-03,1.047197551196597624e-02,2.775073510670984095e-03
-7.399999999999999911e-01,7.359999999999999876e-01,-5.000000000000000278e-02,-1.466076571675236848e-03,1.068141502220529629e-02,4.799655442984406863e-03
-6.800000000000000488e-01,6.169999999999999929e-01,-8.500000000000000611e-02,-8.534660042252270595e-03,1.258382390687911613e-02,3.036872898470133284e-03
-7.399999999999999911e-01,6.939999999999999503e-01,-1.660000000000000087e-01,-1.757546556758289580e-02,1.626646862858715376e-02,2.129301687433081923e-03
-7.850000000000000311e-01,6.460000000000000187e-01,-1.340000000000000080e-01,-1.076868148480501254e-02,1.734857276482363458e-02,3.508111796508602519e-03
-7.309999999999999831e-01,6.959999999999999520e-01,-5.899999999999999689e-02,-9.738937226128360422e-03,1.649336143134641497e-02,3.630284844148205445e-03
-7.149999999999999689e-01,7.379999999999999893e-01,8.999999999999999320e-03,-1.661553447898601529e-02,1.464331242423242384e-02,5.078908123303498522e-03
-6.889999999999999458e-01,7.009999999999999565e-01,-5.500000000000000028e-02,-1.260127719939905903e-02,1.286307658719820779e-02,5.829399701661060716e-03
-7.129999999999999671e-01,7.299999999999999822e-01,-1.409999999999999865e-01,-1.087340123992467343e-02,1.242674427419962653e-02,5.410520681182421493e-03
-7.910000000000000364e-01,6.810000000000000497e-01,-2.459999999999999964e-01,-1.535889741755010023e-02,1.410226035611418342e-02,6.143558967020039917e-03
-7.249999999999999778e-01,5.180000000000000160e-01,-1.209999999999999964e-01,-2.171189589480946106e-02,1.441641962147316089e-02,3.176499238629679547e-03
-7.540000000000000036e-01,6.219999999999999973e-01,3.000000000000000062e-03,-2.103121748653167394e-02,1.103048087260416303e-02,2.460914245312004461e-03
-7.419999999999999929e-01,6.889999999999999458e-01,1.200000000000000025e-02,-9.791297103688189132e-03,6.126105674500096146e-03,4.363323129985823869e-03
-7.159999999999999698e-01,7.199999999999999734e-01,-1.000000000000000056e-01,-4.537856055185257240e-03,8.080874436733746433e-03,7.278022980816353793e-03
-5.839999999999999636e-01,8.020000000000000462e-01,-3.200000000000000067e-02,-9.267698328089889886e-03,6.894050545377602111e-03,7.766715171374766365e-03
-6.189999999999999947e-01,8.289999999999999591e-01,-1.000000000000000056e-01,-1.260127719939905903e-02,6.719517620178168740e-03,8.098327729253689336e-03
-6.949999999999999512e-01,7.820000000000000284e-01,-1.039999999999999952e-01,-1.478293876439197053e-02,8.133234314293576878e-03,7.260569688296410890e-03
-8.030000000000000471e-01,5.929999999999999716e-01,-7.099999999999999367e-02,-1.008800307652722369e-02,7.470009198535730068e-03,4.433136300065597217e-03
-7.950000000000000400e-01,6.870000000000000551e-01,-8.599999999999999312e-02,3.490658503988659290e-04,7.016223593017205037e-03,4.694935687864746840e-03
-7.119999999999999662e-01,7.730000000000000204e-01,-7.199999999999999456e-02,9.599310885968812641e-04,6.824237375297828763e-03,6.649704450098395392e-03
-6.430000000000000160e-01,6.209999999999999964e-01,5.399999999999999939e-02,2.426007660272118220e-03,5.113814708343385196e-03,3.752457891787808371e-03
-6.530000000000000249e-01,7.309999999999999831e-01,1.799999999999999864e-02,3.630284844148205445e-03,1.937315469713705865e-03,1.117010721276370973e-03
-7.209999999999999742e-01,8.709999999999999964e-01,-2.909999999999999809e-01,1.902408884673819191e-03,3.490658503988659182e-03,5.445427266222308167e-03
-1.383999999999999897e+00,4.520000000000000129e-01,1.370000000000000107e-01,-6.143558967020039917e-03,9.075712110370513612e-04,3.787364476827695045e-03
-6.550000000000000266e-01,6.320000000000000062e-01,2.550000000000000044e-01,-5.934119456780720522e-04,3.490658503988659182e-03,-4.974188368183838499e-03
-6.260000000000000009e-01,9.769999999999999796e-01,1.759999999999999898e-01,4.415683007545653446e-03,-1.902408884673819191e-03,-9.773843811168244928e-04
-6.830000000000000515e-01,8.770000000000000018e-01,1.299999999999999940e-02,1.308996938995747030e-03,-5.585053606381854864e-04,-8.028514559173915554e-04
-6.700000000000000400e-01,7.249999999999999778e-01,-1.200000000000000025e-02,-1.553343034274953316e-03,-2.897246558310587021e-03,-2.303834612632515294e-03
-6.959999999999999520e-01,6.690000000000000391e-01,-6.600000000000000311e-02,6.632251157578451838e-04,-2.460914245312004461e-03,-1.797689129554159385e-03
-6.949999999999999512e-01,6.780000000000000471e-01,-9.500000000000000111e-02,-2.268928027592628620e-03,-2.426007660272118220e-03,-2.617993877991494061e-03
-7.059999999999999609e-01,6.630000000000000338e-01,-4.000000000000000083e-02,-8.866272600131194434e-03,1.396263401595463716e-04,-2.234021442552741946e-03
-7.469999999999999973e-01,6.850000000000000533e-01,1.200000000000000025e-02,-1.514945790731078018e-02,2.007128639793478997e-03,-2.722713633111154084e-03
-8.050000000000000488e-01,6.700000000000000400e-01,3.400000000000000244e-02,-2.544690049407732566e-02,4.590215932745086817e-03,4.014257279586957777e-04
-9.379999999999999449e-01,3.950000000000000178e-01,-2.000000000000000042e-02,-3.848451000647496595e-02,9.372418083209550776e-03,-2.443460952792061557e-03
-9.549999999999999600e-01,5.050000000000000044e-01,-7.399999999999999634e-02,-5.239478414486976876e-02,1.588249619314839947e-02,-5.113814708343385196e-03
-9.989999999999999991e-01,4.670000000000000262e-01,-1.000000000000000021e-02,-6.002187297608499450e-02,2.021091273809433320e-02,-5.602506898901797767e-03
-1.006999999999999895e+00,2.359999999999999876e-01,7.699999999999999900e-02,-4.956735075663895596e-02,1.898918226169830567e-02,-1.282817000215832198e-02
-1.022999999999999909e+00,1.489999999999999936e-01,1.869999999999999996e-01,-2.518510110627817516e-02,1.586504290062845657e-02,-2.677335072559301407e-02
-1.042999999999999927e+00,2.179999999999999993e-01,2.270000000000000073e-01,-1.797689129554159385e-03,9.459684545809267028e-03,-4.078834461910748471e-02
-1.159999999999999920e+00,3.109999999999999987e-01,2.129999999999999949e-01,1.542871058762987357e-02,3.385938748868999593e-03,-5.352924815866608871e-02
-1.294000000000000039e+00,3.380000000000000226e-01,1.360000000000000098e-01,3.202679177409594596e-02,-3.961897402027128416e-03,-6.007423285364482668e-02
-1.330999999999999961e+00,3.709999999999999964e-01,4.299999999999999656e-02,5.253441048502931893e-02,-1.106538745764404884e-02,-5.859070298944964866e-02
-1.423999999999999932e+00,5.500000000000000028e-02,4.430000000000000049e-01,1.074250154602509888e-01,-2.455678257556021676e-02,-4.221951460574283055e-02
-1.344999999999999973e+00,8.930000000000000160e-01,-2.849999999999999756e-01,1.361705882405975787e-01,-3.380702761113016375e-02,-3.504621138004613418e-02
-9.300000000000000488e-01,8.279999999999999583e-01,-2.000000000000000111e-01,5.370378108386551774e-02,-3.082251459021986134e-02,-2.256710722828668067e-02
-9.280000000000000471e-01,6.410000000000000142e-01,-2.020000000000000129e-01,6.300638599699529517e-03,-1.743583922742335257e-02,-1.736602605734357749e-02
-8.469999999999999751e-01,4.510000000000000120e-01,-1.049999999999999961e-01,-3.717551306747921697e-03,-1.347394182539622502e-02,-1.223475805648024939e-02
-8.409999999999999698e-01,3.860000000000000098e-01,-9.199999999999999845e-02,5.253441048502931893e-03,-1.197295866868110237e-02,-6.283185307179585746e-03
-7.980000000000000426e-01,2.710000000000000187e-01,-5.000000000000000278e-02,1.614429558094754996e-02,-1.343903524035633748e-02,-3.543018381548489193e-03
-8.110000000000000542e-01,2.620000000000000107e-01,-7.000000000000000666e-02,3.179989897133668475e-02,-1.546361717266975938e-02,-3.124139361069849970e-03
-7.359999999999999876e-01,3.009999999999999898e-01,-4.700000000000000011e-02,4.335397861953914356e-02,-1.473057888683214009e-02,-1.431169986635350390e-03
-7.449999999999999956e-01,4.209999999999999853e-01,-4.000000000000000083e-03,4.293509959906050694e-02,-1.197295866868110237e-02,-9.773843811168244928e-04
-7.630000000000000115e-01,5.290000000000000258e-01,5.399999999999999939e-02,3.017674276698196004e-02,-3.804817769347638382e-03,-1.466076571675236848e-03
