-9.799999999999999822e-01,2.989999999999999880e-01,5.899999999999999689e-02,-4.258603374866163846e-03,1.101302758008422013e-02,-4.450589592585540120e-03
-1.050000000000000044e+00,3.360000000000000209e-01,9.500000000000000111e-02,-7.138396640656807096e-03,1.085594794740473053e-02,-2.094395102393195249e-03
-1.110000000000000098e+00,3.170000000000000040e-01,6.000000000000000125e-03,-1.125737367536342598e-02,1.375319450571531668e-02,8.901179185171080241e-04
-1.032000000000000028e+00,2.240000000000000047e-01,2.680000000000000160e-01,-2.513274122871834472e-03,8.918632477691024879e-03,1.832595714594046060e-03
-8.369999999999999662e-01,5.310000000000000275e-01,3.370000000000000218e-01,1.745329251994329591e-03,3.211405823669566222e-03,2.268928027592628403e-04
-8.129999999999999449e-01,5.580000000000000515e-01,2.959999999999999853e-01,-4.014257279586957994e-03,2.897246558310587021e-03,-1.605702911834783111e-03
-8.790000000000000036e-01,5.530000000000000471e-01,3.190000000000000058e-01,-6.178465552059926591e-03,9.948376736367678299e-04,-1.989675347273535660e-03
-8.719999999999999973e-01,5.060000000000000053e-01,1.170000000000000068e-01,-3.961897402027128416e-03,2.443460952792061232e-04,-5.410520681182421493e-04
-8.659999999999999920e-01,4.359999999999999987e-01,1.690000000000000113e-01,-3.351032163829112918e-03,-1.570796326794896437e-03,4.363323129985823977e-04
-8.729999999999999982e-01,4.099999999999999756e-01,2.300000000000000100e-01,-2.548180707911721146e-03,-4.660029102824860166e-03,3.141592653589793090e-04
-8.639999999999999902e-01,3.719999999999999973e-01,2.280000000000000082e-01,-1.902408884673819191e-03,-5.934119456780720739e-03,9.599310885968812641e-04
-8.850000000000000089e-01,4.139999999999999791e-01,2.149999999999999967e-01,-1.343903524035633705e-03,-6.405358354819189540e-03,-5.934119456780720522e-04
-9.060000000000000275e-01,4.490000000000000102e-01,2.369999999999999885e-01,-4.712388980384689743e-03,-7.470009198535730068e-03,-1.029744258676654287e-03
-9.010000000000000231e-01,3.850000000000000089e-01,3.049999999999999933e-01,-6.876597252857658341e-03,-8.709192967451704834e-03,-2.111848394913138586e-03
-9.110000000000000320e-01,4.530000000000000138e-01,2.560000000000000053e-01,-4.956735075663895596e-03,-8.045967851693858891e-03,-1.413716694115407053e-03
-9.140000000000000346e-01,4.530000000000000138e-01,2.650000000000000133e-01,-1.083849465488478589e-02,-6.684611035138282066e-03,1.745329251994329645e-04
-8.589999999999999858e-01,3.160000000000000031e-01,3.079999999999999960e-01,-6.719517620178168740e-03,-7.470009198535730068e-03,6.981317007977318580e-04
-8.419999999999999707e-01,3.250000000000000111e-01,2.399999999999999911e-01,-1.850049007113989180e-03,-6.771877497737999185e-03,-1.064650843716540961e-03
-8.900000000000000133e-01,3.790000000000000036e-01,1.990000000000000102e-01,-3.752457891787808371e-03,-5.899212871740834065e-03,-1.466076571675236848e-03
-9.020000000000000240e-01,2.600000000000000089e-01,2.109999999999999931e-01,-5.427973973702365264e-03,-4.590215932745086817e-03,1.221730476396030616e-04
-8.880000000000000115e-01,2.580000000000000071e-01,3.039999999999999925e-01,-1.902408884673819191e-03,-4.171336912266447594e-03,1.518436449235066642e-03
-8.850000000000000089e-01,3.079999999999999960e-01,3.639999999999999902e-01,3.665191429188092119e-04,-5.393067388662478590e-03,3.874630939427411731e-03
-8.830000000000000071e-01,2.889999999999999791e-01,3.890000000000000124e-01,1.727875959474386254e-03,-4.782202150464463092e-03,3.036872898470133284e-03
-8.619999999999999885e-01,3.049999999999999933e-01,3.459999999999999742e-01,4.049163864626844668e-03,-3.385938748868999593e-03,1.204277183876087442e-03
