-9.899999999999999911e-01,7.209999999999999742e-01,-2.520000000000000018e-01,3.141592653589793090e-04,-5.410520681182421493e-04,-7.853981633974483484e-03
-1.070000000000000062e+00,9.140000000000000346e-01,-2.260000000000000064e-01,-3.543018381548489193e-03,1.710422666954442917e-03,-7.312929565856240467e-03
-8.209999999999999520e-01,8.080000000000000515e-01,-2.020000000000000129e-01,-9.686577348568529977e-03,7.208209810736580445e-03,-2.181661564992911934e-03
-6.560000000000000275e-01,7.109999999999999654e-01,-1.110000000000000014e-01,-1.052433538952580669e-02,1.176351915844178232e-02,2.181661564992911934e-03
-8.359999999999999654e-01,7.700000000000000178e-01,-1.729999999999999871e-01,-1.521927107739055353e-02,1.377064779823526132e-02,2.635447170511437398e-03
-1.026999999999999913e+00,9.090000000000000302e-01,-2.600000000000000089e-01,-3.092723434533951876e-02,1.542871058762987357e-02,4.729842272904633514e-03
-9.350000000000000533e-01,7.179999999999999716e-01,-2.030000000000000138e-01,-3.464478565208744393e-02,1.748819910498318128e-02,1.108284075016399348e-02
-7.319999999999999840e-01,5.400000000000000355e-01,-9.800000000000000377e-02,-2.254965393576673777e-02,1.827359726838062928e-02,1.689478715930510869e-02
-6.490000000000000213e-01,5.590000000000000524e-01,-1.000000000000000056e-01,-6.143558967020039917e-03,1.879719604397892679e-02,2.021091273809433320e-02
-6.480000000000000204e-01,6.540000000000000258e-01,-1.779999999999999916e-01,-4.677482395344803069e-03,1.963495408493620697e-02,2.209586833024821187e-02
-6.510000000000000231e-01,6.720000000000000417e-01,-2.010000000000000120e-01,-1.103048087260416303e-02,1.960004749989632117e-02,2.340486526924395738e-02
-6.670000000000000373e-01,6.270000000000000018e-01,-2.010000000000000120e-01,-1.398008730847457963e-02,1.818633080578091477e-02,2.316051917396475326e-02
-6.600000000000000311e-01,6.290000000000000036e-01,-2.399999999999999911e-01,-1.144935989308280312e-02,1.715658654710425918e-02,2.228785454796758728e-02
-6.440000000000000169e-01,6.530000000000000249e-01,-2.500000000000000000e-01,-9.930923443847734094e-03,1.679006740418545127e-02,2.241002759560719107e-02
-6.670000000000000373e-01,6.909999999999999476e-01,-2.330000000000000127e-01,-1.062905514464546584e-02,1.666789435654584747e-02,2.090904443889206668e-02
-6.780000000000000471e-01,7.960000000000000409e-01,-2.449999999999999956e-01,-1.275835683207854863e-02,1.528908424747032688e-02,2.040289895581371207e-02
-6.330000000000000071e-01,8.449999999999999734e-01,-2.139999999999999958e-01,-1.076868148480501254e-02,1.474803217935208473e-02,1.919862177193762745e-02
-6.830000000000000515e-01,8.129999999999999449e-01,-1.849999999999999978e-01,-9.285151620609834525e-03,1.410226035611418342e-02,1.528908424747032688e-02
-7.780000000000000249e-01,9.250000000000000444e-01,-1.390000000000000124e-01,-6.387905062299245769e-03,1.186823891356144148e-02,7.522369076095560513e-03
-4.060000000000000275e-01,9.949999999999999956e-01,-2.299999999999999961e-02,-8.028514559173915988e-03,1.307251609743752783e-02,7.819075048934595942e-03
-4.749999999999999778e-01,8.080000000000000515e-01,-2.199999999999999872e-02,-9.564404300928926184e-03,1.389282084587486338e-02,1.082104136236484299e-02
