-5.719999999999999529e-01,1.030999999999999917e+00,2.680000000000000160e-01,7.278022980816353793e-03,-2.040289895581371207e-02,-3.576179637336381056e-02
-5.669999999999999485e-01,1.042000000000000037e+00,3.619999999999999885e-01,1.448623279155293510e-03,-1.822123739082080057e-02,-2.829178717482808136e-02
-5.819999999999999618e-01,9.939999999999999947e-01,4.129999999999999782e-01,1.256637061435917236e-03,-1.804670446562136807e-02,-2.073451151369263418e-02
-5.190000000000000169e-01,1.016000000000000014e+00,3.900000000000000133e-01,3.228859116189509559e-03,-1.541125729510993067e-02,-1.040216234188620290e-02
-4.769999999999999796e-01,9.469999999999999529e-01,4.349999999999999978e-01,2.181661564992911934e-03,-1.284562329467826489e-02,1.710422666954442917e-03
-4.259999999999999898e-01,8.289999999999999591e-01,4.390000000000000013e-01,-7.504915783575616525e-04,-1.253146402931928569e-02,1.130973355292325642e-02
-3.760000000000000009e-01,7.179999999999999716e-01,3.960000000000000187e-01,-2.216568150032798609e-03,-1.275835683207854863e-02,1.881464933649887317e-02
-3.509999999999999787e-01,6.480000000000000204e-01,4.020000000000000240e-01,-3.490658503988659290e-04,-1.226966464152013520e-02,2.214822820780804058e-02
-3.639999999999999902e-01,6.209999999999999964e-01,3.509999999999999787e-01,4.293509959906050520e-03,-1.029744258676654374e-02,2.378883770468271167e-02
-3.760000000000000009e-01,5.550000000000000488e-01,3.589999999999999858e-01,1.026253600172665793e-02,-6.841690667817771666e-03,2.382374428972259747e-02
-4.239999999999999880e-01,5.110000000000000098e-01,3.599999999999999867e-01,1.864011641129944066e-02,-5.044001538263611847e-03,1.918116847941768108e-02
-5.440000000000000391e-01,5.590000000000000524e-01,3.029999999999999916e-01,2.700024352835227529e-02,-3.508111796508602519e-03,1.418952681871389794e-02
-7.099999999999999645e-01,5.100000000000000089e-01,2.280000000000000082e-01,3.913028182971287072e-02,3.316125578789225919e-04,9.372418083209550776e-03
-1.060000000000000053e+00,6.999999999999999556e-01,1.869999999999999996e-01,4.005530633326986195e-02,3.752457891787808371e-03,6.544984694978736237e-03
-1.292000000000000037e+00,6.390000000000000124e-01,1.130000000000000032e-01,4.447098934081551713e-02,1.185078562104149857e-02,9.320058205649720331e-03
