-7.880000000000000338e-01,4.289999999999999925e-01,1.459999999999999909e-01,-5.078908123303498522e-03,-5.794493116621174042e-03,1.785471824790198919e-02
-8.120000000000000551e-01,3.830000000000000071e-01,1.809999999999999942e-01,-2.368411794956305078e-02,7.155849933176751951e-04,1.619665545850737867e-02
-9.140000000000000346e-01,2.500000000000000000e-01,2.230000000000000038e-01,-3.298672286269282994e-02,6.073745796940266568e-03,1.556833692778942027e-02
-1.052999999999999936e+00,-2.100000000000000130e-02,4.380000000000000004e-01,-2.836160034490785645e-02,6.649704450098395392e-03,1.230457122656002274e-02
-1.141999999999999904e+00,-4.909999999999999920e-01,4.550000000000000155e-01,-9.843656981248017843e-03,-1.867502299633932517e-03,-2.617993877991494061e-03
-9.429999999999999494e-01,-1.499999999999999944e-01,1.980000000000000093e-01,1.535889741755010023e-02,-1.710422666954442917e-03,-7.557275661135447187e-03
-9.230000000000000426e-01,1.409999999999999865e-01,1.570000000000000007e-01,3.248057737961447533e-02,-1.884955592153875854e-03,-6.946410422937431689e-03
-9.549999999999999600e-01,3.519999999999999796e-01,3.190000000000000058e-01,3.131120678077826958e-02,-3.159045946109736210e-03,-7.888888219014369291e-03
-9.240000000000000435e-01,4.380000000000000004e-01,3.019999999999999907e-01,1.954768762233649246e-02,-2.199114857512855271e-03,-7.993607974134030181e-03
-9.110000000000000320e-01,4.430000000000000049e-01,2.899999999999999800e-01,5.654866776461628212e-03,0.000000000000000000e+00,-5.462880558742251071e-03
-9.120000000000000329e-01,4.040000000000000258e-01,2.550000000000000044e-01,-4.782202150464463092e-03,2.426007660272118220e-03,-2.513274122871834472e-03
-9.499999999999999556e-01,3.860000000000000098e-01,2.340000000000000135e-01,-1.192059879112127192e-02,4.520402762665313469e-03,2.617993877991494061e-04
-9.539999999999999591e-01,3.449999999999999734e-01,1.849999999999999978e-01,-1.781981166286210339e-02,5.113814708343385196e-03,3.420845333908885833e-03
-9.589999999999999636e-01,2.349999999999999867e-01,2.030000000000000138e-01,-2.305579941884509237e-02,6.335545184739416191e-03,4.502949470145370565e-03
-9.799999999999999822e-01,3.599999999999999728e-02,2.190000000000000002e-01,-2.413790355508157667e-02,6.230825429619756169e-03,2.565634000431664483e-03
-9.699999999999999734e-01,-7.000000000000000666e-02,1.620000000000000051e-01,-1.771509190774244250e-02,7.068583470577035482e-03,-1.727875959474386254e-03
-9.539999999999999591e-01,-1.600000000000000033e-02,1.290000000000000036e-01,-7.801621756414653039e-03,8.429940287132611440e-03,-5.235987755982988122e-03
-9.529999999999999583e-01,1.000000000000000056e-01,1.059999999999999970e-01,-4.694935687864746840e-03,9.075712110370514479e-03,-6.091199089460209472e-03
-9.150000000000000355e-01,1.280000000000000027e-01,8.500000000000000611e-02,-5.026548245743668944e-03,1.003564319896739498e-02,-5.934119456780720739e-03
