-8.339999999999999636e-01,8.399999999999999689e-01,1.189999999999999947e-01,9.896016858807848288e-03,-3.092723434533951876e-02,6.248278722139699592e-02
-7.109999999999999654e-01,7.860000000000000320e-01,7.499999999999999722e-02,-7.993607974134030181e-03,-2.408554367752174449e-02,6.037093882648385951e-02
-5.350000000000000311e-01,6.909999999999999476e-01,5.999999999999999778e-02,-2.382374428972259747e-02,-1.624901533606720738e-02,5.192354524683130690e-02
-4.749999999999999778e-01,5.500000000000000444e-01,1.809999999999999942e-01,-3.303908274025265518e-02,-8.552113334772215233e-03,4.059635840138810930e-02
-4.089999999999999747e-01,5.260000000000000231e-01,2.300000000000000100e-01,-3.075270142014008626e-02,-6.178465552059926591e-03,3.160791275361730934e-02
-2.510000000000000009e-01,3.459999999999999742e-01,7.900000000000000078e-02,-3.399901382884953915e-02,9.599310885968812641e-04,2.132792345937070677e-02
-2.630000000000000115e-01,1.789999999999999925e-01,2.109999999999999931e-01,-2.516764781375823226e-02,1.014036295408705414e-02,9.564404300928926184e-03
-4.570000000000000173e-01,4.520000000000000129e-01,3.029999999999999916e-01,-1.616174887346749287e-02,1.387536755335492047e-02,9.197885158010116538e-03
-6.969999999999999529e-01,-3.810000000000000053e-01,8.419999999999999707e-01,-2.579596634447619066e-02,1.354375499547599837e-02,4.991641660703782270e-03
-7.109999999999999654e-01,3.760000000000000009e-01,5.360000000000000320e-01,1.993166005777524327e-02,6.318091892219472420e-03,-4.869468613064180211e-03
-3.190000000000000058e-01,9.220000000000000417e-01,5.979999999999999760e-01,7.976154681614085543e-03,1.179842574348166813e-02,4.555309347705200143e-03
-1.290000000000000036e-01,9.879999999999999893e-01,7.780000000000000249e-01,1.328195560767684788e-02,5.515240436302081516e-03,7.225663103256524215e-03
-2.310000000000000109e-01,8.639999999999999902e-01,8.269999999999999574e-01,-3.839724354387524948e-04,2.757620218151040758e-03,1.162389281828223563e-02
-3.029999999999999916e-01,7.469999999999999973e-01,7.129999999999999671e-01,-3.944444109507184645e-03,8.290313946973064743e-03,1.370083462815548797e-02
-2.419999999999999929e-01,7.530000000000000027e-01,5.779999999999999583e-01,-6.492624817418905792e-03,1.321214243759707453e-02,1.411971364863412633e-02
-2.449999999999999956e-01,6.400000000000000133e-01,5.090000000000000080e-01,-3.176499238629679547e-03,1.507964473723100683e-02,1.694714703686494087e-02
-2.520000000000000018e-01,7.389999999999999902e-01,4.909999999999999920e-01,-4.188790204786391148e-04,1.741838593490340967e-02,2.270673356844622737e-02
-2.030000000000000138e-01,7.439999999999999947e-01,5.400000000000000355e-01,2.146754979953025260e-03,1.663298777150595820e-02,2.715732316103176835e-02
-1.390000000000000124e-01,7.299999999999999822e-01,5.340000000000000302e-01,6.440264939859076214e-03,2.097885760897184176e-02,2.986258350162298084e-02
-7.599999999999999811e-02,8.509999999999999787e-01,5.709999999999999520e-01,9.372418083209550776e-03,2.265437369088639866e-02,3.132866007329821595e-02
3.400000000000000244e-02,7.930000000000000382e-01,6.400000000000000133e-01,7.155849933176750867e-03,2.789036144686938765e-02,3.354522822333100979e-02
9.800000000000000377e-02,9.160000000000000364e-01,6.179999999999999938e-01,8.342673824532895188e-03,3.015928947446201366e-02,3.466223894460738336e-02
8.300000000000000433e-02,8.409999999999999698e-01,7.219999999999999751e-01,6.475171524898962888e-03,3.155555287605747716e-02,3.642502148912166171e-02
1.019999999999999934e-01,8.760000000000000009e-01,6.730000000000000426e-01,4.852015320544236440e-03,3.333578871309169495e-02,3.684390050960029833e-02
1.089999999999999997e-01,8.309999999999999609e-01,6.239999999999999991e-01,5.270894341022874796e-03,3.448770601940795433e-02,3.581415625092364274e-02
1.170000000000000068e-01,8.199999999999999512e-01,5.939999999999999725e-01,5.742133239061344464e-03,3.548254369304471717e-02,3.335324200561164132e-02
1.610000000000000042e-01,8.719999999999999973e-01,6.049999999999999822e-01,4.415683007545653446e-03,3.775147172063734319e-02,3.042108886226116415e-02
1.209999999999999964e-01,8.219999999999999529e-01,7.219999999999999751e-01,1.605702911834783111e-03,3.611086222376267557e-02,2.687807048071267496e-02
5.199999999999999761e-02,8.770000000000000018e-01,6.909999999999999476e-01,-6.056292504420322798e-03,3.192207201897628854e-02,1.808161105066125388e-02
-6.000000000000000125e-03,1.006999999999999895e+00,6.089999999999999858e-01,-9.913470151327791191e-03,2.907718533822552937e-02,1.699950691442476958e-02
-7.000000000000000666e-02,9.240000000000000435e-01,6.169999999999999929e-01,-1.663298777150595820e-02,2.672099084803318536e-02,1.837831702350029017e-02
-1.260000000000000009e-01,6.400000000000000133e-01,7.179999999999999716e-01,-1.809906434318119678e-02,2.050761871093337296e-02,1.132718684544319933e-02
-1.610000000000000042e-01,5.300000000000000266e-01,6.460000000000000187e-01,-1.244419756671956943e-02,9.791297103688189132e-03,-1.605702911834783111e-03
